資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-01,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-01,18155,富喬五,議價,,,,,,,,,,,,
2023-03-01,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-03-01,18156,富喬六,議價,,,,,,,,,,,,
2023-03-01,19094,榮成四,等價,,,,,,,,,98.00,98.45,108.25,88.65
2023-03-01,19094,榮成四,議價,,,,,,,,,,,,
2023-03-01,20121,春雨一,等價,102.00,-1.50,102.50,102.50,102.00,2,12,"1,229,000",102.41,102.00,112.20,91.80
2023-03-01,20121,春雨一,議價,,,,,,,,,,,,
2023-03-01,20122,春雨二,等價,103.00,-0.50,102.00,103.00,102.00,2,3,"307,000",102.33,103.00,113.30,92.70
2023-03-01,20122,春雨二,議價,,,,,,,,,,,,
2023-03-01,20123,春雨三,等價,102.05,-1.45,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2023-03-01,20123,春雨三,議價,,,,,,,,,,,,
2023-03-01,20343,允強三,等價,131.95,,131.95,131.95,131.95,14,216,"28,501,200",131.95,131.95,145.10,118.80
2023-03-01,20343,允強三,議價,,,,,,,,,,,,
2023-03-01,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-01,20612,風青二,議價,,,,,,,,,,,,
2023-03-01,20652,世豐二,等價,112.15,+1.15,111.00,112.30,111.00,14,32,"3,571,250",111.60,112.15,123.35,100.95
2023-03-01,20652,世豐二,議價,,,,,,,,,,,,
2023-03-01,20661,世德一,等價,141.00,+3.90,140.00,141.00,139.00,14,45,"6,301,500",140.03,141.00,155.00,126.90
2023-03-01,20661,世德一,議價,,,,,,,,,,,,
2023-03-01,20694,運錩四,等價,100.80,,100.80,100.80,100.80,2,100,"10,080,000",100.80,100.80,110.85,90.75
2023-03-01,20694,運錩四,議價,,,,,,,,,,,,
2023-03-01,22081,台船一,等價,118.00,-0.05,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-03-01,22081,台船一,議價,,,,,,,,,,,,
2023-03-01,22282,劍麟二,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-03-01,22282,劍麟二,議價,,,,,,,,,,,,
2023-03-01,22304,泰茂四,等價,249.00,+2.00,246.00,255.00,246.00,23,25,"6,260,000",249.87,249.00,273.00,225.00
2023-03-01,22304,泰茂四,議價,249.00,+2.00,,249.00,249.00,1,15,"3,735,000",,,,
2023-03-01,22313,為升三,等價,118.00,-1.00,118.00,118.00,117.60,12,68,"8,023,600",117.99,118.00,129.80,106.20
2023-03-01,22313,為升三,議價,,,,,,,,,,,,
2023-03-01,22393,英利三KY,等價,,,,,,,,,107.70,107.85,118.60,97.10
2023-03-01,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-01,22431,宏旭一KY,等價,,,,,,,,,103.80,108.05,118.85,97.25
2023-03-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-01,23383,光罩三,等價,105.00,+1.50,104.00,105.00,104.00,9,116,"12,113,950",104.43,105.00,115.50,94.50
2023-03-01,23383,光罩三,議價,,,,,,,,,,,,
2023-03-01,23581,廷鑫一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2023-03-01,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-01,23835,台光電五,等價,104.00,-0.20,104.00,104.00,103.80,10,53,"5,507,950",103.92,104.00,114.40,93.60
2023-03-01,23835,台光電五,議價,,,,,,,,,,,,
2023-03-01,24393,美律三,等價,102.00,+0.15,101.85,102.00,101.85,12,31,"3,159,750",101.92,102.00,112.20,91.80
2023-03-01,24393,美律三,議價,,,,,,,,,,,,
2023-03-01,24616,光群雷六,等價,,,,,,,,,120.62,121.80,133.95,109.65
2023-03-01,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-01,24723,立隆電三,等價,,,,,,,,,153.00,154.00,169.00,138.60
2023-03-01,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-01,24822,連宇二,等價,,,,,,,,,308.00,366.00,402.00,330.00
2023-03-01,24822,連宇二,議價,,,,,,,,,,,,
2023-03-01,24921,華新科一,等價,98.70,,98.70,98.70,98.70,3,108,"10,659,600",98.70,98.70,108.55,88.85
2023-03-01,24921,華新科一,議價,,,,,,,,,,,,
2023-03-01,24972,怡利電二,等價,112.00,+0.50,112.00,112.50,112.00,5,18,"2,018,500",112.13,112.00,123.20,100.80
2023-03-01,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-01,25282,皇普二,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2023-03-01,25282,皇普二,議價,,,,,,,,,,,,
2023-03-01,25391,櫻花建一,等價,,,,,,,,,181.00,189.00,207.00,171.00
2023-03-01,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-01,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-01,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-01,26034,長榮四,等價,107.00,-0.50,107.40,107.40,107.00,22,379,"40,567,600",107.03,107.00,117.70,96.30
2023-03-01,26034,長榮四,議價,,,,,,,,,,,,
2023-03-01,26107,華航七,等價,116.05,-1.45,116.10,116.10,115.85,27,336,"38,986,800",116.03,116.05,127.65,104.45
2023-03-01,26107,華航七,議價,,,,,,,,,,,,
2023-03-01,26185,長榮航五,等價,147.95,-3.05,150.00,150.00,147.95,3,5,"746,200",149.24,147.95,162.00,133.20
2023-03-01,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-01,26302,亞航二,等價,,,,,,,,,108.00,107.50,118.25,96.75
2023-03-01,26302,亞航二,議價,,,,,,,,,,,,
2023-03-01,26415,正德五,等價,106.00,-1.00,107.00,107.00,106.00,6,11,"1,168,900",106.26,106.00,116.60,95.40
2023-03-01,26415,正德五,議價,,,,,,,,,,,,
2023-03-01,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-01,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-01,27312,雄獅二,等價,,,,,,,,,141.28,140.00,154.00,126.00
2023-03-01,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-01,27481,雲品一,等價,180.00,-10.00,182.00,188.00,179.00,67,169,"30,541,000",180.71,180.00,198.00,162.00
2023-03-01,27481,雲品一,議價,,,,,,,,,,,,
2023-03-01,288701,台新金E1,等價,103.00,-0.10,103.30,103.30,103.00,6,21,"2,164,650",103.07,103.00,113.30,92.70
2023-03-01,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-01,28886,新光金五,等價,103.15,-0.05,103.00,103.20,103.00,7,26,"2,682,500",103.17,103.15,113.45,92.85
2023-03-01,28886,新光金五,議價,,,,,,,,,,,,
2023-03-01,29051,三商一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-03-01,29051,三商一,議價,,,,,,,,,,,,
2023-03-01,29371,集雅社一,等價,115.35,-0.85,115.00,115.35,115.00,4,22,"2,531,250",115.05,115.35,126.85,103.85
2023-03-01,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-01,30103,華立三,等價,108.50,,108.00,108.50,108.00,5,8,"864,500",108.06,108.50,119.35,97.65
2023-03-01,30103,華立三,議價,,,,,,,,,,,,
2023-03-01,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-01,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-01,30237,信邦七,等價,,,,,,,,,156.20,156.00,171.00,140.40
2023-03-01,30237,信邦七,議價,,,,,,,,,,,,
2023-03-01,30238,信邦八,等價,115.50,-1.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-03-01,30238,信邦八,議價,,,,,,,,,,,,
2023-03-01,30284,增你強四,等價,114.00,+0.10,112.10,114.00,112.10,8,8,"900,650",112.58,114.00,125.40,102.60
2023-03-01,30284,增你強四,議價,,,,,,,,,,,,
2023-03-01,30336,威健六,等價,103.10,-0.10,103.00,103.10,103.00,8,68,"7,009,250",103.07,103.10,113.40,92.80
2023-03-01,30336,威健六,議價,,,,,,,,,,,,
2023-03-01,30425,晶技五,等價,103.75,+0.65,103.05,103.75,103.00,4,5,"515,850",103.17,103.75,114.10,93.40
2023-03-01,30425,晶技五,議價,,,,,,,,,,,,
2023-03-01,30477,訊舟七,等價,116.35,-0.65,116.35,116.35,116.35,1,3,"349,050",116.35,116.35,127.95,104.75
2023-03-01,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-01,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-01,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-01,31221,笙泉一,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-03-01,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-01,31381,耀登一,等價,111.65,+1.65,110.95,111.65,110.95,2,3,"333,550",111.18,111.65,122.80,100.50
2023-03-01,31381,耀登一,議價,,,,,,,,,,,,
2023-03-01,31412,晶宏二,等價,,,,,,,,,97.98,97.95,107.70,88.20
2023-03-01,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-01,31493,正達三,等價,103.00,,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2023-03-01,31493,正達三,議價,,,,,,,,,,,,
2023-03-01,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-01,31632,波若威二,議價,,,,,,,,,,,,
2023-03-01,31671,大量一,等價,,,,,,,,,94.50,96.05,105.65,86.45
2023-03-01,31671,大量一,議價,,,,,,,,,,,,
2023-03-01,31712,新洲二,等價,,,,,,,,,104.36,104.10,114.50,93.70
2023-03-01,31712,新洲二,議價,,,,,,,,,,,,
2023-03-01,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-01,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-01,32094,全科四,等價,134.00,+2.70,132.00,134.50,132.00,44,140,"18,756,550",133.97,134.00,147.40,120.60
2023-03-01,32094,全科四,議價,,,,,,,,,,,,
2023-03-01,32681,海德威一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-03-01,32681,海德威一,議價,,,,,,,,,,,,
2023-03-01,32903,東浦三,等價,130.00,-5.00,130.50,130.50,130.00,7,22,"2,860,500",130.02,130.00,143.00,117.00
2023-03-01,32903,東浦三,議價,,,,,,,,,,,,
2023-03-01,33101,佳穎一,等價,222.00,-1.00,225.00,225.00,222.00,2,2,"447,000",223.50,222.00,244.00,200.00
2023-03-01,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-01,33224,建舜電四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-03-01,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-01,33244,雙鴻四,等價,108.00,+1.70,110.50,110.50,108.00,2,6,"650,500",108.41,108.00,118.80,97.20
2023-03-01,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-01,33394,泰谷四,等價,,,,,,,,,102.28,102.45,112.65,92.25
2023-03-01,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-01,33463,麗清三,等價,,,,,,,,,101.50,100.75,110.80,90.70
2023-03-01,33463,麗清三,議價,,,,,,,,,,,,
2023-03-01,33464,麗清四,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-03-01,33464,麗清四,議價,,,,,,,,,,,,
2023-03-01,33465,麗清五,等價,104.20,+0.70,103.50,104.45,103.50,19,42,"4,374,250",104.14,104.20,114.60,93.80
2023-03-01,33465,麗清五,議價,,,,,,,,,,,,
2023-03-01,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-03-01,33632,上詮二,議價,,,,,,,,,,,,
2023-03-01,33881,崇越電一,等價,108.40,-0.10,107.70,109.00,107.70,9,58,"6,255,050",107.84,108.40,119.20,97.60
2023-03-01,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-01,34132,京鼎二,等價,117.00,,117.05,117.95,117.00,9,13,"1,522,950",117.15,117.00,128.70,105.30
2023-03-01,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-01,34162,融程電二,等價,133.70,+0.20,131.70,133.90,131.70,30,81,"10,778,350",133.06,133.70,147.05,120.35
2023-03-01,34162,融程電二,議價,,,,,,,,,,,,
2023-03-01,34653,進泰電子三,等價,100.50,+0.10,100.50,100.50,100.50,3,25,"2,512,500",100.50,100.50,110.55,90.45
2023-03-01,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-01,34833,力致三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2023-03-01,34833,力致三,議價,,,,,,,,,,,,
2023-03-01,34842,崧騰二,等價,,,,,,,,,102.58,102.50,112.75,92.25
2023-03-01,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-01,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-03-01,34891,森寶一,議價,,,,,,,,,,,,
2023-03-01,35121,皇龍一,等價,104.50,-1.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-03-01,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-01,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-03-01,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-01,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-01,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-01,35265,凡甲五,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-03-01,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-01,35481,兆利一,等價,111.00,,111.00,111.00,111.00,7,34,"3,774,000",111.00,111.00,122.10,99.90
2023-03-01,35481,兆利一,議價,,,,,,,,,,,,
2023-03-01,35763,聯合再生三,等價,,,,,,,,,112.30,112.30,123.50,101.10
2023-03-01,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-01,35802,友威科二,等價,,,,,,,,,113.00,110.75,121.80,99.70
2023-03-01,35802,友威科二,議價,,,,,,,,,,,,
2023-03-01,35913,艾笛森三,等價,122.50,+0.50,122.10,122.50,122.10,3,6,"733,000",122.10,122.50,134.75,110.25
2023-03-01,35913,艾笛森三,議價,122.10,+0.10,,122.10,122.10,1,100,"12,210,000",,,,
2023-03-01,35971,映興一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2023-03-01,35971,映興一,議價,,,,,,,,,,,,
2023-03-01,36052,宏致二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-01,36052,宏致二,議價,,,,,,,,,,,,
2023-03-01,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-01,36253,西勝三,議價,,,,,,,,,,,,
2023-03-01,36313,晟楠三,等價,101.00,-0.15,101.10,101.15,101.00,48,134,"13,544,000",101.07,101.00,111.10,90.90
2023-03-01,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-01,36451,達邁一,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-03-01,36451,達邁一,議價,,,,,,,,,,,,
2023-03-01,36533,健策三,等價,132.90,-5.45,138.50,138.50,132.90,4,7,"947,100",135.30,132.90,146.15,119.65
2023-03-01,36533,健策三,議價,,,,,,,,,,,,
2023-03-01,36803,家登三,等價,,,,,,,,,128.40,128.40,141.20,115.60
2023-03-01,36803,家登三,議價,,,,,,,,,,,,
2023-03-01,36871,歐買尬一,等價,102.25,+0.05,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2023-03-01,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-01,36893,湧德三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-03-01,36893,湧德三,議價,,,,,,,,,,,,
2023-03-01,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-03-01,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-01,37073,漢磊三,等價,134.20,,134.20,134.20,134.20,1,60,"8,052,000",134.20,134.20,147.60,120.80
2023-03-01,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-01,37074,漢磊四,等價,108.00,-0.85,108.00,108.00,108.00,8,18,"1,944,000",108.00,108.00,118.80,97.20
2023-03-01,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-01,37083,上緯投控三,等價,118.50,-1.10,118.50,118.50,117.40,8,48,"5,673,200",118.19,118.50,130.35,106.65
2023-03-01,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-01,37084,上緯投控四,等價,,,,,,,,,119.70,115.50,127.05,103.95
2023-03-01,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-01,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-03-01,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-01,41234,晟德四,等價,102.20,-0.80,102.20,102.20,102.20,1,7,"715,400",102.20,102.20,112.40,92.00
2023-03-01,41234,晟德四,議價,,,,,,,,,,,,
2023-03-01,41235,晟德五,等價,101.50,+0.15,101.50,101.50,101.50,3,6,"609,000",101.50,101.50,111.65,91.35
2023-03-01,41235,晟德五,議價,,,,,,,,,,,,
2023-03-01,41481,全宇生技一KY,等價,101.10,+0.10,101.25,101.30,101.10,5,22,"2,225,700",101.16,101.10,111.20,91.00
2023-03-01,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-01,41552,訊映二,等價,150.00,,150.00,150.00,150.00,5,11,"1,650,000",150.00,150.00,165.00,135.00
2023-03-01,41552,訊映二,議價,,,,,,,,,,,,
2023-03-01,41553,訊映三,等價,122.40,+0.90,121.50,122.50,121.50,12,43,"5,246,400",122.00,122.40,134.60,110.20
2023-03-01,41553,訊映三,議價,,,,,,,,,,,,
2023-03-01,41644,承業醫四,等價,126.50,+0.90,126.50,126.50,126.50,2,7,"885,500",126.50,126.50,139.15,113.85
2023-03-01,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-01,41672,松瑞藥二,等價,102.10,,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2023-03-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-01,41683,醣聯三,等價,122.95,-1.05,123.00,123.00,122.30,10,20,"2,450,350",122.51,122.95,135.20,110.70
2023-03-01,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-01,41712,瑞基二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-03-01,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-01,41752,杏一二,等價,122.05,+2.05,121.00,122.05,121.00,4,6,"728,050",121.95,122.05,134.25,109.85
2023-03-01,41752,杏一二,議價,122.00,+2.00,,122.00,122.00,1,77,"9,394,000",,,,
2023-03-01,41902,佐登二KY,等價,106.55,-1.45,104.60,107.00,104.60,13,57,"6,059,350",106.30,106.55,117.20,95.90
2023-03-01,41902,佐登二KY,議價,,,,,,,,,,,,
2023-03-01,43031,信立一,等價,103.70,,102.00,103.70,102.00,3,10,"1,026,800",102.68,103.70,114.05,93.35
2023-03-01,43031,信立一,議價,,,,,,,,,,,,
2023-03-01,43068,炎洲八,等價,,,,,,,,,131.50,131.50,144.65,118.35
2023-03-01,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-01,43069,炎洲九,等價,,,,,,,,,135.00,132.00,145.20,118.80
2023-03-01,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-01,44163,三圓三,等價,108.50,+0.35,107.55,108.75,107.55,26,64,"6,942,600",108.47,108.50,119.35,97.65
2023-03-01,44163,三圓三,議價,,,,,,,,,,,,
2023-03-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-01,44331,興采一,議價,,,,,,,,,,,,
2023-03-01,44332,興采二,等價,108.00,-3.70,107.00,108.00,107.00,5,25,"2,685,000",107.40,108.00,118.80,97.20
2023-03-01,44332,興采二,議價,,,,,,,,,,,,
2023-03-01,44382,廣越二,等價,103.00,+0.80,102.70,103.00,102.50,20,70,"7,199,050",102.84,103.00,113.30,92.70
2023-03-01,44382,廣越二,議價,,,,,,,,,,,,
2023-03-01,45381,大詠城一,等價,102.80,+0.40,102.80,103.00,102.80,9,16,"1,645,800",102.86,102.80,113.05,92.55
2023-03-01,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-01,45401,全球傳動一,等價,111.50,,111.80,111.80,111.50,3,22,"2,453,300",111.51,111.50,122.65,100.35
2023-03-01,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-01,45402,全球傳動二,等價,111.05,-0.40,110.50,111.65,110.50,10,60,"6,664,000",111.06,111.05,122.15,99.95
2023-03-01,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-01,45552,氣立二,等價,101.40,+0.10,101.50,101.50,101.30,20,136,"13,790,350",101.39,101.40,111.50,91.30
2023-03-01,45552,氣立二,議價,,,,,,,,,,,,
2023-03-01,45553,氣立三,等價,103.00,+0.10,102.80,103.20,102.80,6,116,"11,949,200",103.01,103.00,113.30,92.70
2023-03-01,45553,氣立三,議價,,,,,,,,,,,,
2023-03-01,45561,旭然一,等價,,,,,,,,,102.95,102.90,113.15,92.65
2023-03-01,45561,旭然一,議價,,,,,,,,,,,,
2023-03-01,45562,旭然二,等價,,,,,,,,,98.36,98.40,108.20,88.60
2023-03-01,45562,旭然二,議價,,,,,,,,,,,,
2023-03-01,45661,時碩工業一,等價,123.00,+2.50,123.00,123.00,122.00,11,33,"4,045,800",122.60,123.00,135.30,110.70
2023-03-01,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-01,45662,時碩工業二,等價,122.00,,122.50,122.50,122.00,4,13,"1,587,000",122.07,122.00,134.20,109.80
2023-03-01,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-01,45801,捷流閥業一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-03-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-01,47146,永捷六,等價,103.10,-0.35,103.50,103.50,103.10,5,13,"1,343,150",103.31,103.10,113.40,92.80
2023-03-01,47146,永捷六,議價,,,,,,,,,,,,
2023-03-01,47147,永捷七,等價,102.45,,102.40,102.50,102.40,12,35,"3,585,750",102.45,102.45,112.65,92.25
2023-03-01,47147,永捷七,議價,,,,,,,,,,,,
2023-03-01,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-03-01,47202,德淵二,議價,,,,,,,,,,,,
2023-03-01,47363,泰博三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-03-01,47363,泰博三,議價,,,,,,,,,,,,
2023-03-01,47393,康普三,等價,,,,,,,,,109.42,109.70,120.65,98.75
2023-03-01,47393,康普三,議價,,,,,,,,,,,,
2023-03-01,47442,皇將二,等價,118.20,-1.70,119.00,119.00,118.20,3,4,"474,400",118.60,118.20,130.00,106.40
2023-03-01,47442,皇將二,議價,,,,,,,,,,,,
2023-03-01,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-03-01,47601,勤凱一,議價,,,,,,,,,,,,
2023-03-01,47632,材料二KY,等價,,,,,,,,,362.00,326.00,358.00,294.00
2023-03-01,47632,材料二KY,議價,,,,,,,,,,,,
