資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-25,24616,光群雷六,等價,171.00,-2.00,167.00,172.00,165.00,34,76,"12,752,000",167.78,171.00,188.00,154.00
2023-07-25,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-25,24921,華新科一,等價,99.70,,99.70,99.70,99.70,2,91,"9,072,700",99.70,99.70,109.65,89.75
2023-07-25,24921,華新科一,議價,,,,,,,,,,,,
2023-07-25,24972,怡利電二,等價,113.00,+3.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-07-25,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-25,25282,皇普二,等價,128.00,-3.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-07-25,25282,皇普二,議價,,,,,,,,,,,,
2023-07-25,25391,櫻花建一,等價,258.00,+14.00,260.00,260.00,258.00,9,10,"2,585,000",258.50,258.00,283.00,233.00
2023-07-25,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-25,25392,櫻花建二,等價,,,,,,,,,156.88,250.00,275.00,225.00
2023-07-25,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-25,26034,長榮四,等價,110.00,+0.20,110.00,110.50,110.00,22,695,"76,455,000",110.00,110.00,121.00,99.00
2023-07-25,26034,長榮四,議價,,,,,,,,,,,,
2023-07-25,26107,華航七,等價,139.40,-1.10,141.00,141.00,137.90,24,55,"7,680,150",139.63,139.40,153.00,125.50
2023-07-25,26107,華航七,議價,,,,,,,,,,,,
2023-07-25,26185,長榮航五,等價,200.00,+1.00,197.00,200.00,196.00,4,24,"4,729,000",197.04,200.00,220.00,180.00
2023-07-25,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-25,26302,亞航二,等價,,,,,,,,,315.50,295.00,324.00,266.00
2023-07-25,26302,亞航二,議價,,,,,,,,,,,,
2023-07-25,26415,正德五,等價,,,,,,,,,101.55,101.50,111.65,91.35
2023-07-25,26415,正德五,議價,,,,,,,,,,,,
2023-07-25,27271,王品一,等價,113.55,-0.45,113.50,113.55,112.00,25,83,"9,341,200",112.54,113.55,124.90,102.20
2023-07-25,27271,王品一,議價,,,,,,,,,,,,
2023-07-25,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-25,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-25,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-25,27481,雲品一,議價,,,,,,,,,,,,
2023-07-25,288701,台新金E1,等價,,,,,,,,,104.79,104.60,115.05,94.15
2023-07-25,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-25,28886,新光金五,等價,,,,,,,,,104.56,103.00,113.30,92.70
2023-07-25,28886,新光金五,議價,,,,,,,,,,,,
2023-07-25,28887,新光金六,等價,104.50,+0.50,103.95,104.50,103.95,17,164,"17,103,150",104.28,104.50,114.95,94.05
2023-07-25,28887,新光金六,議價,,,,,,,,,,,,
2023-07-25,29051,三商一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-07-25,29051,三商一,議價,,,,,,,,,,,,
2023-07-25,29371,集雅社一,等價,,,,,,,,,102.14,102.90,113.15,92.65
2023-07-25,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-25,30103,華立三,等價,,,,,,,,,107.39,107.00,117.70,96.30
2023-07-25,30103,華立三,議價,,,,,,,,,,,,
2023-07-25,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-25,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-25,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-25,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-25,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-25,30237,信邦七,議價,,,,,,,,,,,,
2023-07-25,30238,信邦八,等價,122.30,+0.30,122.00,122.50,121.20,14,50,"6,106,100",122.12,122.30,134.50,110.10
2023-07-25,30238,信邦八,議價,,,,,,,,,,,,
2023-07-25,30284,增你強四,等價,128.50,,129.50,129.50,128.50,3,8,"1,034,000",129.25,128.50,141.35,115.65
2023-07-25,30284,增你強四,議價,,,,,,,,,,,,
2023-07-25,30336,威健六,等價,116.50,+0.10,116.50,116.50,115.20,4,6,"697,700",116.28,116.50,128.15,104.85
2023-07-25,30336,威健六,議價,,,,,,,,,,,,
2023-07-25,30425,晶技五,等價,107.90,+0.90,107.10,108.20,107.00,8,10,"1,076,400",107.64,107.90,118.65,97.15
2023-07-25,30425,晶技五,議價,,,,,,,,,,,,
2023-07-25,30477,訊舟七,等價,118.85,,118.85,118.85,118.85,1,24,"2,852,400",118.85,118.85,130.70,107.00
2023-07-25,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-25,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-25,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-25,30922,鴻碩二,等價,105.85,+1.30,105.45,105.90,105.45,5,8,"844,850",105.60,105.85,116.40,95.30
2023-07-25,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-25,31221,笙泉一,等價,105.95,+0.95,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2023-07-25,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-25,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-07-25,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-25,31381,耀登一,等價,,,,,,,,,109.90,108.95,119.80,98.10
2023-07-25,31381,耀登一,議價,,,,,,,,,,,,
2023-07-25,31412,晶宏二,等價,98.25,-0.20,98.25,98.25,98.25,1,2,"196,500",98.25,98.25,108.05,88.45
2023-07-25,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-25,31493,正達三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-07-25,31493,正達三,議價,,,,,,,,,,,,
2023-07-25,31632,波若威二,等價,134.00,+8.00,127.00,134.00,127.00,13,48,"6,240,600",130.01,134.00,147.40,120.60
2023-07-25,31632,波若威二,議價,,,,,,,,,,,,
2023-07-25,31671,大量一,等價,,,,,,,,,95.00,95.20,104.70,85.70
2023-07-25,31671,大量一,議價,,,,,,,,,,,,
2023-07-25,31712,新洲二,等價,,,,,,,,,106.00,105.70,116.25,95.15
2023-07-25,31712,新洲二,議價,,,,,,,,,,,,
2023-07-25,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-07-25,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-25,32094,全科四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-07-25,32094,全科四,議價,,,,,,,,,,,,
2023-07-25,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-25,32681,海德威一,議價,,,,,,,,,,,,
2023-07-25,32903,東浦三,等價,,,,,,,,,135.84,136.00,149.60,122.40
2023-07-25,32903,東浦三,議價,,,,,,,,,,,,
2023-07-25,33101,佳穎一,等價,367.00,,367.00,367.00,367.00,1,20,"7,340,000",367.00,367.00,403.00,331.00
2023-07-25,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-25,33224,建舜電四,等價,111.00,+1.00,109.00,111.00,109.00,4,19,"2,091,000",110.05,111.00,122.10,99.90
2023-07-25,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-25,33233,加百裕三,等價,,,,,,,,,108.50,108.15,118.95,97.35
2023-07-25,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-25,33244,雙鴻四,等價,148.00,-11.00,159.00,159.00,148.00,44,87,"13,257,600",152.38,148.00,162.00,133.20
2023-07-25,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-25,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-25,33253,旭品三,議價,,,,,,,,,,,,
2023-07-25,33394,泰谷四,等價,106.00,,106.00,106.20,105.50,6,19,"2,013,700",105.98,106.00,116.60,95.40
2023-07-25,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-25,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-25,33463,麗清三,議價,,,,,,,,,,,,
2023-07-25,33464,麗清四,等價,115.50,+1.00,114.50,115.50,114.50,11,61,"7,017,500",115.04,115.50,127.05,103.95
2023-07-25,33464,麗清四,議價,,,,,,,,,,,,
2023-07-25,33465,麗清五,等價,,,,,,,,,131.00,130.50,143.55,117.45
2023-07-25,33465,麗清五,議價,,,,,,,,,,,,
2023-07-25,33881,崇越電一,等價,106.00,-0.45,106.00,106.00,106.00,18,58,"6,148,000",106.00,106.00,116.60,95.40
2023-07-25,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-25,34132,京鼎二,等價,,,,,,,,,111.10,113.00,124.30,101.70
2023-07-25,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-25,34162,融程電二,等價,203.00,,203.00,203.00,203.00,4,13,"2,639,000",203.00,203.00,223.00,183.00
2023-07-25,34162,融程電二,議價,,,,,,,,,,,,
2023-07-25,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-25,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-25,34654,進泰電子四,等價,,,,,,,,,101.91,101.95,112.10,91.80
2023-07-25,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-25,34833,力致三,等價,200.00,-8.00,205.00,206.00,199.00,15,48,"9,657,000",200.30,200.00,220.00,180.00
2023-07-25,34833,力致三,議價,200.00,-8.00,,200.00,200.00,3,136,"27,200,000",,,,
2023-07-25,34842,崧騰二,等價,,,,,,,,,101.12,101.60,111.75,91.45
2023-07-25,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-25,34843,崧騰三,等價,,,,,,,,,109.00,108.80,119.65,97.95
2023-07-25,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-25,34891,森寶一,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,114.40,93.60
2023-07-25,34891,森寶一,議價,,,,,,,,,,,,
2023-07-25,35121,皇龍一,等價,109.30,-0.70,109.50,109.50,109.30,6,46,"5,031,800",109.38,109.30,120.20,98.40
2023-07-25,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-25,35211,鴻翊一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2023-07-25,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-25,35264,凡甲四,等價,,,,,,,,,207.00,209.00,229.00,189.00
2023-07-25,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-25,35265,凡甲五,等價,113.00,+2.20,113.00,114.00,113.00,11,30,"3,392,450",113.08,113.00,124.30,101.70
2023-07-25,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-25,35332,嘉澤二,等價,118.00,,118.50,118.50,118.00,23,150,"17,709,900",118.06,118.00,129.80,106.20
2023-07-25,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-25,35481,兆利一,等價,,,,,,,,,119.06,117.70,129.45,105.95
2023-07-25,35481,兆利一,議價,,,,,,,,,,,,
2023-07-25,35763,聯合再生三,等價,104.95,+0.70,104.25,104.95,104.25,13,51,"5,325,400",104.41,104.95,115.40,94.50
2023-07-25,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-25,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-07-25,35802,友威科二,議價,,,,,,,,,,,,
2023-07-25,35871,閎康一,等價,124.50,+1.10,123.50,124.50,123.50,20,44,"5,461,050",124.11,124.50,136.95,112.05
2023-07-25,35871,閎康一,議價,,,,,,,,,,,,
2023-07-25,35913,艾笛森三,等價,149.40,+0.80,149.40,149.40,149.40,2,2,"298,800",149.40,149.40,164.00,134.50
2023-07-25,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-25,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-07-25,35971,映興一,議價,,,,,,,,,,,,
2023-07-25,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-25,36052,宏致二,議價,,,,,,,,,,,,
2023-07-25,36172,碩天二,等價,119.35,+2.35,118.50,119.35,118.50,19,28,"3,332,000",119.00,119.35,131.25,107.45
2023-07-25,36172,碩天二,議價,,,,,,,,,,,,
2023-07-25,36253,西勝三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-07-25,36253,西勝三,議價,,,,,,,,,,,,
2023-07-25,36313,晟楠三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-25,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-25,36451,達邁一,等價,105.20,+1.20,104.95,105.50,104.95,38,231,"24,330,200",105.32,105.20,115.70,94.70
2023-07-25,36451,達邁一,議價,,,,,,,,,,,,
2023-07-25,36633,鑫科三,等價,121.80,+2.30,120.05,121.80,120.00,9,16,"1,939,850",121.24,121.80,133.95,109.65
2023-07-25,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-25,36803,家登三,等價,162.00,,163.00,163.00,162.00,6,15,"2,434,000",162.26,162.00,178.00,145.80
2023-07-25,36803,家登三,議價,,,,,,,,,,,,
2023-07-25,36871,歐買尬一,等價,107.95,+0.05,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2023-07-25,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-25,36893,湧德三,等價,193.00,+13.00,186.00,193.00,186.00,4,4,"754,000",188.50,193.00,212.00,174.00
2023-07-25,36893,湧德三,議價,,,,,,,,,,,,
2023-07-25,37011,大眾控一,等價,396.00,,395.00,396.00,395.00,2,2,"791,000",395.50,396.00,435.00,357.00
2023-07-25,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-25,37012,大眾控二,等價,,,,,,,,,124.95,121.00,133.10,108.90
2023-07-25,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-25,37073,漢磊三,等價,,,,,,,,,128.00,126.50,139.15,113.85
2023-07-25,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-25,37074,漢磊四,等價,107.55,-0.95,107.50,107.55,107.30,4,17,"1,825,750",107.39,107.55,118.30,96.80
2023-07-25,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-25,37083,上緯投控三,等價,110.00,+1.00,109.10,110.00,109.10,6,6,"657,750",109.62,110.00,121.00,99.00
2023-07-25,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-25,37084,上緯投控四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-07-25,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-25,37131,新晶投控一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-07-25,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-25,41234,晟德四,等價,111.50,+1.70,109.80,111.85,109.50,20,75,"8,306,850",110.75,111.50,122.65,100.35
2023-07-25,41234,晟德四,議價,,,,,,,,,,,,
2023-07-25,41235,晟德五,等價,111.50,+1.50,110.00,112.60,110.00,45,244,"27,085,400",111.00,111.50,122.65,100.35
2023-07-25,41235,晟德五,議價,,,,,,,,,,,,
2023-07-25,41236,晟德六,等價,132.00,+2.40,129.60,132.80,129.60,32,57,"7,474,400",131.12,132.00,145.20,118.80
2023-07-25,41236,晟德六,議價,,,,,,,,,,,,
2023-07-25,41237,晟德七,等價,129.50,+3.70,126.00,129.60,125.80,72,233,"29,953,550",128.55,129.50,142.45,116.55
2023-07-25,41237,晟德七,議價,,,,,,,,,,,,
2023-07-25,41294,聯合四,等價,131.90,+2.90,128.45,132.00,128.45,71,216,"27,928,400",129.29,131.90,145.05,118.75
2023-07-25,41294,聯合四,議價,,,,,,,,,,,,
2023-07-25,41481,全宇生技一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-07-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-25,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-25,41552,訊映二,議價,,,,,,,,,,,,
2023-07-25,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-25,41553,訊映三,議價,,,,,,,,,,,,
2023-07-25,41644,承業醫四,等價,,,,,,,,,137.00,133.55,146.90,120.20
2023-07-25,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-25,41683,醣聯三,等價,120.25,+3.25,120.00,120.25,119.50,6,9,"1,080,750",120.08,120.25,132.25,108.25
2023-07-25,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-25,41712,瑞基二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-07-25,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-25,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-25,41752,杏一二,議價,,,,,,,,,,,,
2023-07-25,41902,佐登二KY,等價,105.55,-1.45,105.55,105.55,105.55,2,4,"422,200",105.55,105.55,116.10,95.00
2023-07-25,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-25,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-25,43031,信立一,議價,,,,,,,,,,,,
2023-07-25,43068,炎洲八,等價,,,,,,,,,134.50,135.60,149.15,122.05
2023-07-25,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-25,43069,炎洲九,等價,,,,,,,,,139.05,140.30,154.00,126.30
2023-07-25,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-25,44163,三圓三,等價,109.75,-0.05,109.85,109.85,109.75,8,88,"9,662,350",109.79,109.75,120.70,98.80
2023-07-25,44163,三圓三,議價,,,,,,,,,,,,
2023-07-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-25,44331,興采一,議價,,,,,,,,,,,,
2023-07-25,44332,興采二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-25,44332,興采二,議價,,,,,,,,,,,,
2023-07-25,44382,廣越二,等價,106.40,+0.20,106.50,106.50,106.40,4,6,"638,600",106.43,106.40,117.00,95.80
2023-07-25,44382,廣越二,議價,,,,,,,,,,,,
2023-07-25,45381,大詠城一,等價,,,,,,,,,111.70,111.90,123.05,100.75
2023-07-25,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-25,45401,全球傳動一,等價,106.10,+0.10,106.00,106.30,106.00,8,65,"6,891,700",106.02,106.10,116.70,95.50
2023-07-25,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-25,45402,全球傳動二,等價,106.40,,106.40,106.40,106.40,2,2,"212,800",106.40,106.40,117.00,95.80
2023-07-25,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-25,45553,氣立三,等價,105.00,+0.05,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-07-25,45553,氣立三,議價,,,,,,,,,,,,
2023-07-25,45561,旭然一,等價,100.75,-0.15,100.80,100.80,100.75,2,9,"907,000",100.77,100.75,110.80,90.70
2023-07-25,45561,旭然一,議價,,,,,,,,,,,,
2023-07-25,45562,旭然二,等價,,,,,,,,,98.10,98.45,108.25,88.65
2023-07-25,45562,旭然二,議價,,,,,,,,,,,,
2023-07-25,45661,時碩工業一,等價,134.00,-1.00,134.00,134.00,134.00,1,2,"268,000",134.00,134.00,147.40,120.60
2023-07-25,45661,時碩工業一,議價,,,,,,,,,,,,
2023-07-25,45662,時碩工業二,等價,135.00,,134.00,135.00,134.00,6,8,"1,079,000",134.87,135.00,148.50,121.50
2023-07-25,45662,時碩工業二,議價,,,,,,,,,,,,
2023-07-25,45801,捷流閥業一,等價,,,,,,,,,117.65,117.65,129.40,105.90
2023-07-25,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-07-25,47146,永捷六,等價,108.95,+2.95,108.50,109.00,107.50,9,23,"2,494,250",108.44,108.95,119.80,98.10
2023-07-25,47146,永捷六,議價,,,,,,,,,,,,
