資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-08,13164,上曜四,等價,107.00,+1.10,106.00,108.40,105.70,15,53,"5,668,200",106.94,107.00,117.70,96.30
2023-02-08,13164,上曜四,議價,,,,,,,,,,,,
2023-02-08,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-08,13165,上曜五,議價,,,,,,,,,,,,
2023-02-08,13381,廣華一KY,等價,99.45,-0.55,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2023-02-08,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-08,13411,富林一KY,等價,110.70,,110.00,110.70,110.00,2,3,"330,700",110.23,110.70,121.75,99.65
2023-02-08,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-08,13421,八貫一,等價,,,,,,,,,192.00,192.00,211.00,173.00
2023-02-08,13421,八貫一,議價,,,,,,,,,,,,
2023-02-08,14361,華友聯一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-02-08,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-08,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-02-08,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-08,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-08,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-08,15132,中興電二,等價,142.10,-0.70,143.85,144.00,142.10,30,87,"12,483,800",143.49,142.10,156.00,127.90
2023-02-08,15132,中興電二,議價,,,,,,,,,,,,
2023-02-08,15324,勤美四,等價,112.10,+0.60,111.50,112.10,111.50,18,76,"8,490,650",111.71,112.10,123.30,100.90
2023-02-08,15324,勤美四,議價,,,,,,,,,,,,
2023-02-08,15332,車王電二,等價,,,,,,,,,96.07,96.10,105.70,86.50
2023-02-08,15332,車王電二,議價,,,,,,,,,,,,
