資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-25,13164,上曜四,等價,107.80,+0.30,107.55,107.80,107.55,7,25,"2,692,750",107.71,107.80,118.55,97.05
2023-12-25,13164,上曜四,議價,,,,,,,,,,,,
2023-12-25,13165,上曜五,等價,109.75,,109.75,109.75,109.75,1,1,"109,750",109.75,109.75,120.70,98.80
2023-12-25,13165,上曜五,議價,,,,,,,,,,,,
2023-12-25,13381,廣華一KY,等價,101.15,+0.05,101.15,101.15,101.15,2,2,"202,300",101.15,101.15,111.25,91.05
2023-12-25,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-25,13382,廣華二KY,等價,,,,,,,,,112.86,112.80,124.05,101.55
2023-12-25,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-25,13411,富林一KY,等價,,,,,,,,,114.00,107.90,118.65,97.15
2023-12-25,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-25,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-25,13421,八貫一,議價,,,,,,,,,,,,
2023-12-25,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-25,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-25,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-12-25,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-25,14742,弘裕二,等價,,,,,,,,,100.18,100.50,110.55,90.45
2023-12-25,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-25,15141,亞力一,等價,124.75,+0.30,126.40,131.00,124.75,54,86,"10,962,750",127.47,124.75,137.20,112.30
2023-12-25,15141,亞力一,議價,,,,,,,,,,,,
2023-12-25,15261,日馳一,等價,97.80,+0.05,97.80,97.80,97.80,6,12,"1,173,600",97.80,97.80,107.55,88.05
2023-12-25,15261,日馳一,議價,,,,,,,,,,,,
2023-12-25,15324,勤美四,等價,130.00,+0.50,131.50,131.50,129.85,20,26,"3,398,550",130.71,130.00,143.00,117.00
2023-12-25,15324,勤美四,議價,,,,,,,,,,,,
2023-12-25,15332,車王電二,等價,97.35,-0.05,97.40,97.40,97.35,3,3,"292,100",97.36,97.35,107.05,87.65
2023-12-25,15332,車王電二,議價,,,,,,,,,,,,
2023-12-25,15823,信錦三,等價,134.05,-0.75,134.05,134.05,133.50,13,28,"3,749,200",133.90,134.05,147.45,120.65
2023-12-25,15823,信錦三,議價,,,,,,,,,,,,
2023-12-25,15864,和勤四,等價,,,,,,,,,110.51,110.50,121.55,99.45
2023-12-25,15864,和勤四,議價,,,,,,,,,,,,
2023-12-25,15865,和勤五,等價,103.55,,103.55,103.55,103.55,6,9,"931,950",103.55,103.55,113.90,93.20
2023-12-25,15865,和勤五,議價,,,,,,,,,,,,
2023-12-25,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-25,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-25,15894,永冠四KY,等價,98.80,+0.45,98.35,98.80,98.35,2,2,"197,150",98.57,98.80,108.65,88.95
2023-12-25,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-25,15983,岱宇三,等價,98.05,-0.25,98.05,98.05,98.05,1,6,"588,300",98.05,98.05,107.85,88.25
2023-12-25,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-25,15991,宏佳騰一,等價,,,,,,,,,104.82,104.90,115.35,94.45
2023-12-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-25,16173,榮星三,等價,103.25,-0.80,103.25,103.25,103.25,2,3,"309,750",103.25,103.25,113.55,92.95
2023-12-25,16173,榮星三,議價,,,,,,,,,,,,
2023-12-25,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-25,17271,中華化一,議價,,,,,,,,,,,,
2023-12-25,17862,科妍二,等價,,,,,,,,,200.00,176.00,193.00,159.00
2023-12-25,17862,科妍二,議價,,,,,,,,,,,,
2023-12-25,18051,寶徠一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2023-12-25,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-25,18156,富喬六,等價,114.00,,114.00,114.00,114.00,5,40,"4,560,000",114.00,114.00,125.40,102.60
2023-12-25,18156,富喬六,議價,,,,,,,,,,,,
2023-12-25,19094,榮成四,等價,97.20,-0.05,97.30,97.30,97.20,7,19,"1,848,600",97.29,97.20,106.90,87.50
2023-12-25,19094,榮成四,議價,,,,,,,,,,,,
2023-12-25,20121,春雨一,等價,104.40,+1.00,104.15,104.50,103.40,26,48,"5,003,900",104.24,104.40,114.80,94.00
2023-12-25,20121,春雨一,議價,,,,,,,,,,,,
2023-12-25,20122,春雨二,等價,104.00,+0.50,104.00,104.45,104.00,4,8,"832,900",104.11,104.00,114.40,93.60
2023-12-25,20122,春雨二,議價,,,,,,,,,,,,
2023-12-25,20123,春雨三,等價,104.50,+1.00,104.50,104.50,104.00,5,5,"521,750",104.35,104.50,114.95,94.05
2023-12-25,20123,春雨三,議價,,,,,,,,,,,,
2023-12-25,20343,允強三,等價,122.00,-1.10,123.50,124.00,122.00,3,32,"3,907,500",122.10,122.00,134.20,109.80
2023-12-25,20343,允強三,議價,,,,,,,,,,,,
2023-12-25,20612,風青二,等價,103.55,-0.50,104.10,104.10,103.55,18,43,"4,460,200",103.72,103.55,113.90,93.20
2023-12-25,20612,風青二,議價,,,,,,,,,,,,
2023-12-25,20632,世鎧二,等價,111.10,-0.45,111.55,111.55,111.10,15,60,"6,670,200",111.17,111.10,122.20,100.00
2023-12-25,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-25,20652,世豐二,等價,122.90,+0.40,122.80,123.00,122.80,22,33,"4,057,650",122.95,122.90,135.15,110.65
2023-12-25,20652,世豐二,議價,,,,,,,,,,,,
2023-12-25,20661,世德一,等價,,,,,,,,,158.60,159.00,174.00,143.10
2023-12-25,20661,世德一,議價,,,,,,,,,,,,
2023-12-25,20662,世德二,等價,,,,,,,,,109.33,109.00,119.90,98.10
2023-12-25,20662,世德二,議價,,,,,,,,,,,,
2023-12-25,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-25,20694,運錩四,議價,,,,,,,,,,,,
2023-12-25,21043,國際中橡三,等價,104.80,-0.20,104.90,104.90,104.80,7,31,"3,251,200",104.87,104.80,115.25,94.35
2023-12-25,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-25,22013,裕隆三,等價,106.20,+0.10,106.10,106.45,106.05,45,202,"21,455,050",106.21,106.20,116.80,95.60
2023-12-25,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-25,22081,台船一,等價,107.50,-0.55,107.50,107.55,107.00,21,94,"10,101,300",107.46,107.50,118.25,96.75
2023-12-25,22081,台船一,議價,,,,,,,,,,,,
2023-12-25,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2023-12-25,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-25,22313,為升三,等價,,,,,,,,,112.50,113.00,124.30,101.70
2023-12-25,22313,為升三,議價,,,,,,,,,,,,
2023-12-25,22362,百達二KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-12-25,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-25,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-25,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-25,23383,光罩三,等價,,,,,,,,,102.26,102.50,112.75,92.25
2023-12-25,23383,光罩三,議價,,,,,,,,,,,,
2023-12-25,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
