資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-31,16173,榮星三,等價,106.00,+2.00,106.00,106.00,106.00,2,4,"424,000",106.00,106.00,116.60,95.40
2023-07-31,16173,榮星三,議價,,,,,,,,,,,,
2023-07-31,16264,艾美特四KY,等價,98.75,,98.80,98.80,98.75,6,13,"1,283,900",98.76,98.75,108.60,88.90
2023-07-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-31,17271,中華化一,等價,,,,,,,,,120.15,120.15,132.15,108.15
2023-07-31,17271,中華化一,議價,,,,,,,,,,,,
2023-07-31,17862,科妍二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2023-07-31,17862,科妍二,議價,,,,,,,,,,,,
2023-07-31,18051,寶徠一,等價,102.50,+1.60,100.90,102.50,100.85,11,15,"1,518,600",101.24,102.50,112.75,92.25
2023-07-31,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-31,18156,富喬六,等價,110.05,-2.25,112.95,113.95,110.05,32,50,"5,621,500",112.43,110.05,121.05,99.05
2023-07-31,18156,富喬六,議價,,,,,,,,,,,,
2023-07-31,19094,榮成四,等價,97.70,-0.65,97.50,97.70,97.50,2,6,"585,600",97.60,97.70,107.45,87.95
2023-07-31,19094,榮成四,議價,,,,,,,,,,,,
2023-07-31,20121,春雨一,等價,104.00,+0.50,104.50,104.50,104.00,5,7,"728,500",104.07,104.00,114.40,93.60
2023-07-31,20121,春雨一,議價,,,,,,,,,,,,
2023-07-31,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-31,20122,春雨二,議價,,,,,,,,,,,,
2023-07-31,20123,春雨三,等價,104.40,,104.50,104.50,104.40,4,4,"417,800",104.45,104.40,114.80,94.00
2023-07-31,20123,春雨三,議價,,,,,,,,,,,,
2023-07-31,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-31,20343,允強三,議價,,,,,,,,,,,,
2023-07-31,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-07-31,20612,風青二,議價,,,,,,,,,,,,
2023-07-31,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-31,20652,世豐二,議價,,,,,,,,,,,,
2023-07-31,20661,世德一,等價,159.00,-8.00,159.00,159.00,159.00,2,10,"1,590,000",159.00,159.00,174.00,143.10
2023-07-31,20661,世德一,議價,,,,,,,,,,,,
2023-07-31,20662,世德二,等價,112.00,+2.10,114.00,114.50,112.00,134,534,"60,495,350",113.28,112.00,123.20,100.80
2023-07-31,20662,世德二,議價,,,,,,,,,,,,
2023-07-31,20694,運錩四,等價,99.20,-0.20,99.50,99.50,99.20,4,4,"397,500",99.37,99.20,109.10,89.30
2023-07-31,20694,運錩四,議價,,,,,,,,,,,,
2023-07-31,22013,裕隆三,等價,111.30,+0.50,111.00,111.75,110.50,84,915,"101,733,300",111.18,111.30,122.40,100.20
2023-07-31,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-31,22081,台船一,等價,115.00,+0.50,115.45,115.55,115.00,12,28,"3,229,050",115.32,115.00,126.50,103.50
2023-07-31,22081,台船一,議價,,,,,,,,,,,,
2023-07-31,22304,泰茂四,等價,385.00,-5.00,380.00,385.00,380.00,4,9,"3,445,000",382.77,385.00,423.00,347.00
2023-07-31,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-31,22313,為升三,等價,117.10,-2.60,117.10,117.10,117.10,1,5,"585,500",117.10,117.10,128.80,105.40
2023-07-31,22313,為升三,議價,,,,,,,,,,,,
2023-07-31,22393,英利三KY,等價,109.50,+0.50,109.50,109.50,109.50,4,20,"2,190,000",109.50,109.50,120.45,98.55
2023-07-31,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-31,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-31,23383,光罩三,等價,108.00,-0.50,108.00,108.00,108.00,16,22,"2,376,000",108.00,108.00,118.80,97.20
2023-07-31,23383,光罩三,議價,,,,,,,,,,,,
2023-07-31,23581,廷鑫一,等價,106.50,+0.30,104.00,106.50,104.00,2,3,"314,500",104.83,106.50,117.15,95.85
2023-07-31,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-31,23835,台光電五,等價,167.00,-1.00,172.00,172.00,158.00,334,"1,478","246,931,000",167.07,167.00,183.00,151.00
2023-07-31,23835,台光電五,議價,,,,,,,,,,,,
2023-07-31,24213,建準三,等價,239.00,-18.00,258.00,260.00,235.00,71,133,"33,190,000",248.11,239.00,262.00,216.00
2023-07-31,24213,建準三,議價,239.00,-18.00,,239.00,239.00,1,21,"5,019,000",,,,
2023-07-31,24393,美律三,等價,106.40,-0.10,106.50,106.80,106.40,18,43,"4,584,250",106.61,106.40,117.00,95.80
2023-07-31,24393,美律三,議價,,,,,,,,,,,,
2023-07-31,24616,光群雷六,等價,167.00,+5.00,170.00,170.00,166.00,8,9,"1,506,000",167.33,167.00,183.00,151.00
2023-07-31,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-31,24921,華新科一,等價,99.40,-0.20,99.30,99.70,99.20,20,61,"6,062,250",99.38,99.40,109.30,89.50
2023-07-31,24921,華新科一,議價,,,,,,,,,,,,
2023-07-31,24972,怡利電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-07-31,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-31,25282,皇普二,等價,,,,,,,,,128.00,128.20,141.00,115.40
2023-07-31,25282,皇普二,議價,,,,,,,,,,,,
2023-07-31,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-07-31,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-31,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-07-31,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-31,26034,長榮四,等價,112.20,-1.40,114.00,114.50,112.20,98,686,"77,484,950",112.95,112.20,123.40,101.00
2023-07-31,26034,長榮四,議價,,,,,,,,,,,,
2023-07-31,26107,華航七,等價,138.50,-2.40,138.95,139.80,138.50,38,138,"19,206,950",139.18,138.50,152.00,124.65
2023-07-31,26107,華航七,議價,,,,,,,,,,,,
2023-07-31,26185,長榮航五,等價,,,,,,,,,203.71,204.00,224.00,184.00
2023-07-31,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-31,26302,亞航二,等價,,,,,,,,,315.50,293.00,322.00,264.00
2023-07-31,26302,亞航二,議價,,,,,,,,,,,,
2023-07-31,26415,正德五,等價,103.00,-0.90,103.50,103.50,103.00,2,33,"3,414,000",103.45,103.00,113.30,92.70
2023-07-31,26415,正德五,議價,,,,,,,,,,,,
2023-07-31,27271,王品一,等價,114.00,,114.00,114.00,114.00,11,17,"1,938,000",114.00,114.00,125.40,102.60
2023-07-31,27271,王品一,議價,,,,,,,,,,,,
2023-07-31,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-31,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-31,27481,雲品一,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-07-31,27481,雲品一,議價,,,,,,,,,,,,
2023-07-31,288701,台新金E1,等價,105.20,+0.20,105.00,105.30,105.00,14,235,"24,698,900",105.10,105.20,115.70,94.70
2023-07-31,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-31,28886,新光金五,等價,106.00,+0.30,106.50,107.90,105.55,29,224,"23,956,800",106.95,106.00,116.60,95.40
2023-07-31,28886,新光金五,議價,,,,,,,,,,,,
2023-07-31,28887,新光金六,等價,108.00,+0.75,107.50,109.40,107.30,115,"1,253","135,830,300",108.44,108.00,118.80,97.20
2023-07-31,28887,新光金六,議價,109.00,+1.75,,109.00,109.00,2,81,"8,829,000",,,,
2023-07-31,29051,三商一,等價,100.00,-0.80,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-07-31,29051,三商一,議價,,,,,,,,,,,,
2023-07-31,29371,集雅社一,等價,,,,,,,,,101.25,102.20,112.40,92.00
2023-07-31,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-31,30103,華立三,等價,,,,,,,,,107.88,107.80,118.55,97.05
2023-07-31,30103,華立三,議價,,,,,,,,,,,,
2023-07-31,30164,嘉晶四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-31,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-31,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-31,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-31,30238,信邦八,等價,123.00,,123.00,123.50,122.95,29,534,"65,728,650",123.08,123.00,135.30,110.70
2023-07-31,30238,信邦八,議價,,,,,,,,,,,,
2023-07-31,30284,增你強四,等價,129.65,-0.35,130.00,130.00,129.00,4,4,"518,150",129.53,129.65,142.60,116.70
2023-07-31,30284,增你強四,議價,,,,,,,,,,,,
2023-07-31,30336,威健六,等價,115.00,-1.45,116.45,116.90,115.00,28,85,"9,877,250",116.20,115.00,126.50,103.50
2023-07-31,30336,威健六,議價,,,,,,,,,,,,
2023-07-31,30425,晶技五,等價,107.95,+0.25,108.00,108.00,107.00,18,41,"4,412,200",107.61,107.95,118.70,97.20
2023-07-31,30425,晶技五,議價,,,,,,,,,,,,
2023-07-31,30477,訊舟七,等價,124.00,+4.00,125.50,125.70,124.00,12,45,"5,628,300",125.07,124.00,136.40,111.60
2023-07-31,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-31,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-31,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-31,30922,鴻碩二,等價,113.50,+0.35,114.00,116.60,112.50,70,283,"32,567,000",115.07,113.50,124.85,102.15
2023-07-31,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-31,31221,笙泉一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-07-31,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-31,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-07-31,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-31,31381,耀登一,等價,,,,,,,,,108.55,108.30,119.10,97.50
2023-07-31,31381,耀登一,議價,,,,,,,,,,,,
2023-07-31,31412,晶宏二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2023-07-31,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-31,31493,正達三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-31,31493,正達三,議價,,,,,,,,,,,,
2023-07-31,31632,波若威二,等價,174.00,+11.00,175.00,179.00,167.00,115,459,"81,689,000",177.97,174.00,191.00,157.00
2023-07-31,31632,波若威二,議價,,,,,,,,,,,,
2023-07-31,31671,大量一,等價,97.70,+2.30,95.40,97.70,95.40,3,3,"288,500",96.16,97.70,107.45,87.95
2023-07-31,31671,大量一,議價,,,,,,,,,,,,
2023-07-31,31712,新洲二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2023-07-31,31712,新洲二,議價,,,,,,,,,,,,
2023-07-31,32024,樺晟四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-31,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-31,32094,全科四,等價,121.00,+1.00,120.50,121.00,120.50,4,16,"1,928,500",120.53,121.00,133.10,108.90
2023-07-31,32094,全科四,議價,,,,,,,,,,,,
2023-07-31,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-31,32681,海德威一,議價,,,,,,,,,,,,
2023-07-31,32903,東浦三,等價,134.00,+2.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2023-07-31,32903,東浦三,議價,,,,,,,,,,,,
2023-07-31,33101,佳穎一,等價,,,,,,,,,367.00,361.00,397.00,325.00
2023-07-31,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-31,33224,建舜電四,等價,113.00,+0.50,113.00,113.20,113.00,8,31,"3,505,700",113.08,113.00,124.30,101.70
2023-07-31,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-31,33233,加百裕三,等價,109.00,+0.80,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,119.90,98.10
2023-07-31,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-31,33244,雙鴻四,等價,143.00,-5.50,158.00,160.00,140.00,45,104,"16,036,200",154.19,143.00,157.00,128.70
2023-07-31,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-31,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-31,33253,旭品三,議價,,,,,,,,,,,,
2023-07-31,33394,泰谷四,等價,108.50,+0.50,107.00,109.95,106.00,24,51,"5,524,550",108.32,108.50,119.35,97.65
2023-07-31,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-31,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-31,33463,麗清三,議價,,,,,,,,,,,,
2023-07-31,33464,麗清四,等價,117.00,+1.00,120.50,120.50,117.00,12,16,"1,908,100",119.25,117.00,128.70,105.30
2023-07-31,33464,麗清四,議價,,,,,,,,,,,,
2023-07-31,33465,麗清五,等價,134.00,+1.00,135.00,135.60,133.15,105,219,"29,521,900",134.80,134.00,147.40,120.60
2023-07-31,33465,麗清五,議價,,,,,,,,,,,,
2023-07-31,33881,崇越電一,等價,,,,,,,,,106.81,106.60,117.25,95.95
2023-07-31,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-31,34132,京鼎二,等價,114.00,-0.10,114.00,114.00,111.95,12,59,"6,671,950",113.08,114.00,125.40,102.60
2023-07-31,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-31,34162,融程電二,等價,207.00,,204.00,207.00,204.00,4,11,"2,259,000",205.36,207.00,227.00,187.00
2023-07-31,34162,融程電二,議價,,,,,,,,,,,,
2023-07-31,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-31,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-31,34654,進泰電子四,等價,102.00,-3.00,102.50,102.50,102.00,2,2,"204,500",102.25,102.00,112.20,91.80
2023-07-31,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-31,34833,力致三,等價,209.00,-23.00,233.00,237.00,209.00,12,27,"6,311,000",233.74,209.00,229.00,189.00
2023-07-31,34833,力致三,議價,,,,,,,,,,,,
2023-07-31,34842,崧騰二,等價,102.10,,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,112.30,91.90
2023-07-31,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-31,34843,崧騰三,等價,108.50,-0.90,105.50,108.50,105.50,5,6,"640,000",106.66,108.50,119.35,97.65
2023-07-31,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-31,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-31,34891,森寶一,議價,,,,,,,,,,,,
2023-07-31,35121,皇龍一,等價,109.40,+0.40,109.00,109.40,109.00,2,6,"656,000",109.33,109.40,120.30,98.50
2023-07-31,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-31,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-31,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-31,35264,凡甲四,等價,,,,,,,,,207.00,210.00,231.00,189.00
2023-07-31,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-31,35265,凡甲五,等價,112.95,+0.20,113.00,113.00,112.95,5,31,"3,502,950",112.99,112.95,124.20,101.70
2023-07-31,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-31,35332,嘉澤二,等價,117.00,-0.10,117.50,117.50,117.00,13,49,"5,739,300",117.12,117.00,128.70,105.30
2023-07-31,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-31,35481,兆利一,等價,,,,,,,,,117.61,117.85,129.60,106.10
2023-07-31,35481,兆利一,議價,,,,,,,,,,,,
2023-07-31,35763,聯合再生三,等價,104.65,-0.05,104.75,104.95,104.55,21,34,"3,559,500",104.69,104.65,115.10,94.20
2023-07-31,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-31,35802,友威科二,等價,110.50,+3.50,108.40,110.50,108.40,16,48,"5,262,600",109.63,110.50,121.55,99.45
2023-07-31,35802,友威科二,議價,,,,,,,,,,,,
2023-07-31,35871,閎康一,等價,132.25,+0.35,134.00,134.50,130.00,54,89,"11,790,450",132.47,132.25,145.45,119.05
2023-07-31,35871,閎康一,議價,,,,,,,,,,,,
2023-07-31,35913,艾笛森三,等價,153.00,+4.00,150.00,153.00,149.70,25,32,"4,816,400",150.51,153.00,168.00,137.70
2023-07-31,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-31,35971,映興一,等價,102.90,-0.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2023-07-31,35971,映興一,議價,,,,,,,,,,,,
2023-07-31,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-31,36052,宏致二,議價,,,,,,,,,,,,
2023-07-31,36172,碩天二,等價,121.00,-1.60,123.05,124.50,120.10,76,206,"25,350,250",123.05,121.00,133.10,108.90
2023-07-31,36172,碩天二,議價,,,,,,,,,,,,
2023-07-31,36253,西勝三,等價,,,,,,,,,102.45,102.55,112.80,92.30
2023-07-31,36253,西勝三,議價,,,,,,,,,,,,
2023-07-31,36313,晟楠三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-31,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-31,36451,達邁一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2023-07-31,36451,達邁一,議價,107.90,,,107.90,107.90,1,25,"2,697,500",,,,
2023-07-31,36633,鑫科三,等價,135.00,-2.95,135.10,137.95,132.50,12,22,"2,962,700",134.66,135.00,148.50,121.50
2023-07-31,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-31,36803,家登三,等價,160.00,+1.00,159.00,160.00,159.00,3,5,"799,000",159.80,160.00,176.00,144.00
2023-07-31,36803,家登三,議價,,,,,,,,,,,,
2023-07-31,36871,歐買尬一,等價,105.95,+0.75,105.70,106.40,105.70,4,4,"424,050",106.01,105.95,116.50,95.40
2023-07-31,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-31,36893,湧德三,等價,204.00,+4.00,200.00,207.00,200.00,12,17,"3,474,000",204.35,204.00,224.00,184.00
2023-07-31,36893,湧德三,議價,,,,,,,,,,,,
2023-07-31,37011,大眾控一,等價,395.00,,395.00,395.00,395.00,3,3,"1,185,000",395.00,395.00,434.00,356.00
2023-07-31,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-31,37012,大眾控二,等價,,,,,,,,,123.00,125.00,137.50,112.50
2023-07-31,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-31,37073,漢磊三,等價,,,,,,,,,128.00,126.30,138.90,113.70
2023-07-31,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-31,37074,漢磊四,等價,,,,,,,,,108.15,108.55,119.40,97.70
2023-07-31,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-31,37083,上緯投控三,等價,110.00,+0.05,110.00,110.00,110.00,4,103,"11,330,000",110.00,110.00,121.00,99.00
2023-07-31,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-31,37084,上緯投控四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-07-31,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-31,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-31,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-31,41234,晟德四,等價,107.50,-1.05,108.30,108.30,107.50,13,80,"8,632,400",107.90,107.50,118.25,96.75
2023-07-31,41234,晟德四,議價,,,,,,,,,,,,
2023-07-31,41235,晟德五,等價,108.00,-1.70,109.10,109.20,107.95,57,337,"36,491,700",108.28,108.00,118.80,97.20
2023-07-31,41235,晟德五,議價,,,,,,,,,,,,
2023-07-31,41236,晟德六,等價,124.60,-1.40,129.50,129.50,124.50,8,12,"1,511,200",125.93,124.60,137.05,112.15
2023-07-31,41236,晟德六,議價,,,,,,,,,,,,
2023-07-31,41237,晟德七,等價,121.60,-1.60,122.25,123.50,121.30,39,80,"9,753,150",121.65,121.60,133.75,109.45
2023-07-31,41237,晟德七,議價,121.60,-1.60,,121.60,121.60,1,400,"48,640,000",,,,
2023-07-31,41294,聯合四,等價,124.60,-0.20,123.20,124.60,122.50,6,25,"3,071,950",122.87,124.60,137.05,112.15
2023-07-31,41294,聯合四,議價,,,,,,,,,,,,
2023-07-31,41481,全宇生技一KY,等價,98.15,-1.30,98.10,98.15,98.10,5,7,"686,800",98.11,98.15,107.95,88.35
2023-07-31,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-31,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-31,41552,訊映二,議價,,,,,,,,,,,,
2023-07-31,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-31,41553,訊映三,議價,,,,,,,,,,,,
2023-07-31,41644,承業醫四,等價,,,,,,,,,140.00,140.00,154.00,126.00
2023-07-31,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-31,41683,醣聯三,等價,,,,,,,,,121.62,120.40,132.40,108.40
2023-07-31,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-31,41712,瑞基二,等價,,,,,,,,,101.80,101.85,112.00,91.70
2023-07-31,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-31,41752,杏一二,等價,,,,,,,,,181.00,180.00,198.00,162.00
2023-07-31,41752,杏一二,議價,,,,,,,,,,,,
2023-07-31,41902,佐登二KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-07-31,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-31,43031,信立一,等價,103.00,+2.00,101.50,103.00,101.50,2,2,"204,500",102.25,103.00,113.30,92.70
2023-07-31,43031,信立一,議價,,,,,,,,,,,,
2023-07-31,43068,炎洲八,等價,141.00,+2.05,141.00,141.00,141.00,3,6,"846,000",141.00,141.00,155.00,126.90
2023-07-31,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-31,43069,炎洲九,等價,141.00,+2.00,139.50,141.00,139.50,4,4,"562,500",140.62,141.00,155.00,126.90
2023-07-31,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-31,44163,三圓三,等價,109.80,+0.30,109.55,109.80,109.50,3,9,"986,850",109.65,109.80,120.75,98.85
2023-07-31,44163,三圓三,議價,,,,,,,,,,,,
2023-07-31,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-31,44331,興采一,議價,,,,,,,,,,,,
2023-07-31,44332,興采二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-31,44332,興采二,議價,,,,,,,,,,,,
2023-07-31,44382,廣越二,等價,106.35,-0.15,108.00,108.00,105.90,15,96,"10,276,450",107.04,106.35,116.95,95.75
2023-07-31,44382,廣越二,議價,,,,,,,,,,,,
2023-07-31,45381,大詠城一,等價,,,,,,,,,111.70,111.90,123.05,100.75
2023-07-31,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-31,45401,全球傳動一,等價,108.00,+0.25,108.00,108.15,107.95,10,25,"2,700,250",108.01,108.00,118.80,97.20
2023-07-31,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-31,45402,全球傳動二,等價,107.50,,108.00,108.00,107.50,8,17,"1,831,700",107.74,107.50,118.25,96.75
2023-07-31,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-31,45553,氣立三,等價,105.15,+0.15,105.00,105.50,105.00,17,159,"16,761,750",105.41,105.15,115.65,94.65
2023-07-31,45553,氣立三,議價,,,,,,,,,,,,
2023-07-31,45561,旭然一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-07-31,45561,旭然一,議價,,,,,,,,,,,,
2023-07-31,45562,旭然二,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-07-31,45562,旭然二,議價,,,,,,,,,,,,
2023-07-31,45661,時碩工業一,等價,,,,,,,,,131.25,132.00,145.20,118.80
2023-07-31,45661,時碩工業一,議價,,,,,,,,,,,,
