資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-17,20123,春雨三,議價,,,,,,,,,,,,
2023-01-17,20343,允強三,等價,127.20,,127.20,127.20,127.20,4,127,"16,154,400",127.20,127.20,139.90,114.50
2023-01-17,20343,允強三,議價,,,,,,,,,,,,
2023-01-17,20612,風青二,等價,,,,,,,,,124.20,123.40,135.70,111.10
2023-01-17,20612,風青二,議價,,,,,,,,,,,,
2023-01-17,20652,世豐二,等價,108.00,-0.05,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2023-01-17,20652,世豐二,議價,,,,,,,,,,,,
2023-01-17,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2023-01-17,20661,世德一,議價,,,,,,,,,,,,
2023-01-17,20694,運錩四,等價,,,,,,,,,97.50,97.60,107.35,87.85
2023-01-17,20694,運錩四,議價,,,,,,,,,,,,
2023-01-17,22081,台船一,等價,,,,,,,,,106.92,108.00,118.80,97.20
2023-01-17,22081,台船一,議價,,,,,,,,,,,,
2023-01-17,22282,劍麟二,等價,,,,,,,,,99.99,99.95,109.90,90.00
2023-01-17,22282,劍麟二,議價,,,,,,,,,,,,
2023-01-17,22304,泰茂四,等價,142.25,,142.25,142.25,142.25,3,136,"19,346,000",142.25,142.25,156.00,128.05
2023-01-17,22304,泰茂四,議價,,,,,,,,,,,,
2023-01-17,22313,為升三,等價,,,,,,,,,110.56,110.90,121.95,99.85
2023-01-17,22313,為升三,議價,,,,,,,,,,,,
2023-01-17,22393,英利三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-17,22393,英利三KY,議價,,,,,,,,,,,,
2023-01-17,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-17,23383,光罩三,等價,109.50,-0.15,107.20,109.50,107.20,2,2,"216,700",108.35,109.50,120.45,98.55
2023-01-17,23383,光罩三,議價,,,,,,,,,,,,
2023-01-17,23581,廷鑫一,等價,114.25,-1.20,113.40,115.00,113.40,21,56,"6,404,450",114.36,114.25,125.65,102.85
2023-01-17,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-17,23835,台光電五,等價,100.75,+0.05,100.70,100.75,100.70,6,8,"805,900",100.73,100.75,110.80,90.70
2023-01-17,23835,台光電五,議價,,,,,,,,,,,,
2023-01-17,24393,美律三,等價,97.75,-0.45,97.90,97.90,97.75,3,3,"293,450",97.81,97.75,107.50,88.00
2023-01-17,24393,美律三,議價,,,,,,,,,,,,
2023-01-17,24616,光群雷六,等價,115.60,-1.25,117.00,117.00,115.60,5,5,"582,950",116.59,115.60,127.15,104.05
2023-01-17,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-17,24663,冠西電三,等價,100.10,-0.20,100.10,100.10,100.10,2,4,"400,400",100.10,100.10,110.10,90.10
2023-01-17,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-17,24723,立隆電三,等價,,,,,,,,,130.70,137.15,150.00,123.45
2023-01-17,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-17,24822,連宇二,等價,,,,,,,,,204.66,214.00,235.00,193.00
2023-01-17,24822,連宇二,議價,,,,,,,,,,,,
2023-01-17,24921,華新科一,等價,97.00,-0.90,97.85,97.85,97.00,11,104,"10,137,700",97.47,97.00,106.70,87.30
2023-01-17,24921,華新科一,議價,,,,,,,,,,,,
2023-01-17,24972,怡利電二,等價,106.00,,106.00,106.20,106.00,13,75,"7,957,000",106.09,106.00,116.60,95.40
2023-01-17,24972,怡利電二,議價,,,,,,,,,,,,
2023-01-17,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-17,25282,皇普二,議價,,,,,,,,,,,,
2023-01-17,25391,櫻花建一,等價,,,,,,,,,181.00,183.00,201.00,165.00
2023-01-17,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-17,25392,櫻花建二,等價,,,,,,,,,156.88,185.00,203.00,167.00
2023-01-17,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-17,26034,長榮四,等價,106.30,+0.70,105.50,106.35,105.50,37,151,"15,995,900",105.93,106.30,116.90,95.70
2023-01-17,26034,長榮四,議價,,,,,,,,,,,,
2023-01-17,26107,華航七,等價,112.25,-0.15,112.25,112.25,112.25,1,5,"561,250",112.25,112.25,123.45,101.05
2023-01-17,26107,華航七,議價,,,,,,,,,,,,
2023-01-17,26185,長榮航五,等價,150.00,-1.00,150.00,150.00,150.00,4,18,"2,700,000",150.00,150.00,165.00,135.00
2023-01-17,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-17,26302,亞航二,等價,,,,,,,,,108.00,105.50,116.05,94.95
2023-01-17,26302,亞航二,議價,,,,,,,,,,,,
2023-01-17,26415,正德五,等價,,,,,,,,,101.12,101.00,111.10,90.90
2023-01-17,26415,正德五,議價,,,,,,,,,,,,
2023-01-17,27311,雄獅一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2023-01-17,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-17,27312,雄獅二,等價,112.35,+0.05,112.35,112.35,112.35,1,60,"6,741,000",112.35,112.35,123.55,101.15
2023-01-17,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-17,27481,雲品一,等價,124.00,+4.00,122.00,126.00,122.00,51,136,"16,959,550",124.70,124.00,136.40,111.60
2023-01-17,27481,雲品一,議價,,,,,,,,,,,,
2023-01-17,288701,台新金E1,等價,101.20,-0.30,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2023-01-17,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-17,28886,新光金五,等價,104.25,+0.25,104.25,104.25,104.25,14,18,"1,876,500",104.25,104.25,114.65,93.85
2023-01-17,28886,新光金五,議價,,,,,,,,,,,,
2023-01-17,29051,三商一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-17,29051,三商一,議價,,,,,,,,,,,,
2023-01-17,29371,集雅社一,等價,,,,,,,,,112.27,112.40,123.60,101.20
2023-01-17,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-17,30103,華立三,等價,105.80,,105.00,105.80,105.00,7,31,"3,255,800",105.02,105.80,116.35,95.25
2023-01-17,30103,華立三,議價,,,,,,,,,,,,
2023-01-17,30164,嘉晶四,等價,96.80,+0.30,96.50,96.95,96.50,5,8,"774,300",96.78,96.80,106.45,87.15
2023-01-17,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-17,30237,信邦七,等價,146.00,-0.05,146.50,146.50,146.00,3,14,"2,046,000",146.14,146.00,160.00,131.40
2023-01-17,30237,信邦七,議價,,,,,,,,,,,,
2023-01-17,30238,信邦八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-01-17,30238,信邦八,議價,,,,,,,,,,,,
2023-01-17,30284,增你強四,等價,113.05,-0.95,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2023-01-17,30284,增你強四,議價,,,,,,,,,,,,
2023-01-17,30336,威健六,等價,100.00,,100.00,100.00,100.00,2,28,"2,800,000",100.00,100.00,110.00,90.00
2023-01-17,30336,威健六,議價,,,,,,,,,,,,
2023-01-17,30425,晶技五,等價,,,,,,,,,100.68,100.75,110.80,90.70
2023-01-17,30425,晶技五,議價,,,,,,,,,,,,
2023-01-17,30477,訊舟七,等價,,,,,,,,,121.00,120.25,132.25,108.25
2023-01-17,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-17,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-17,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-17,31221,笙泉一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2023-01-17,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-17,31381,耀登一,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-01-17,31381,耀登一,議價,,,,,,,,,,,,
2023-01-17,31412,晶宏二,等價,96.70,+0.10,96.70,96.70,96.70,2,2,"193,400",96.70,96.70,106.35,87.05
2023-01-17,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-17,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-17,31493,正達三,議價,,,,,,,,,,,,
2023-01-17,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-17,31632,波若威二,議價,,,,,,,,,,,,
2023-01-17,31671,大量一,等價,,,,,,,,,93.90,94.00,103.40,84.60
2023-01-17,31671,大量一,議價,,,,,,,,,,,,
2023-01-17,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-17,31712,新洲二,議價,,,,,,,,,,,,
2023-01-17,32024,樺晟四,等價,,,,,,,,,103.95,103.95,114.30,93.60
2023-01-17,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-17,32094,全科四,等價,114.50,+0.95,113.10,114.50,113.10,8,24,"2,728,150",113.67,114.50,125.95,103.05
2023-01-17,32094,全科四,議價,,,,,,,,,,,,
2023-01-17,32681,海德威一,等價,,,,,,,,,111.95,109.00,119.90,98.10
2023-01-17,32681,海德威一,議價,,,,,,,,,,,,
2023-01-17,32903,東浦三,等價,123.00,+1.00,123.00,123.00,123.00,2,5,"615,000",123.00,123.00,135.30,110.70
2023-01-17,32903,東浦三,議價,,,,,,,,,,,,
2023-01-17,33101,佳穎一,等價,,,,,,,,,170.25,171.00,188.00,154.00
2023-01-17,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-17,33224,建舜電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-01-17,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-17,33244,雙鴻四,等價,,,,,,,,,107.90,107.90,118.65,97.15
2023-01-17,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-17,33394,泰谷四,等價,,,,,,,,,100.20,100.30,110.30,90.30
2023-01-17,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-17,33463,麗清三,等價,,,,,,,,,96.95,97.30,107.00,87.60
2023-01-17,33463,麗清三,議價,,,,,,,,,,,,
2023-01-17,33464,麗清四,等價,,,,,,,,,96.94,96.80,106.45,87.15
2023-01-17,33464,麗清四,議價,,,,,,,,,,,,
2023-01-17,33465,麗清五,等價,99.40,+0.40,99.50,99.50,99.05,8,23,"2,286,600",99.41,99.40,109.30,89.50
2023-01-17,33465,麗清五,議價,,,,,,,,,,,,
2023-01-17,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-17,33632,上詮二,議價,,,,,,,,,,,,
2023-01-17,33881,崇越電一,等價,103.25,+0.10,103.00,103.50,103.00,5,9,"928,250",103.13,103.25,113.55,92.95
2023-01-17,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-17,34132,京鼎二,等價,109.10,-1.05,109.10,110.25,109.10,7,7,"767,950",109.70,109.10,120.00,98.20
2023-01-17,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-17,34162,融程電二,等價,115.00,-0.10,116.20,117.00,115.00,6,10,"1,161,750",116.17,115.00,126.50,103.50
2023-01-17,34162,融程電二,議價,,,,,,,,,,,,
2023-01-17,34653,進泰電子三,等價,101.00,+0.40,101.00,101.20,101.00,20,70,"7,072,400",101.03,101.00,111.10,90.90
2023-01-17,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-17,34833,力致三,等價,,,,,,,,,104.30,104.30,114.70,93.90
2023-01-17,34833,力致三,議價,,,,,,,,,,,,
2023-01-17,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-17,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-17,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2023-01-17,34891,森寶一,議價,,,,,,,,,,,,
2023-01-17,35121,皇龍一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-17,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-17,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-17,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-17,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-17,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-17,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2023-01-17,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-17,35481,兆利一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-01-17,35481,兆利一,議價,,,,,,,,,,,,
2023-01-17,35763,聯合再生三,等價,112.00,,112.00,112.00,112.00,5,13,"1,456,000",112.00,112.00,123.20,100.80
2023-01-17,35763,聯合再生三,議價,,,,,,,,,,,,
2023-01-17,35802,友威科二,等價,,,,,,,,,112.05,112.05,123.25,100.85
2023-01-17,35802,友威科二,議價,,,,,,,,,,,,
2023-01-17,35913,艾笛森三,等價,108.00,+0.05,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-01-17,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-17,35971,映興一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-01-17,35971,映興一,議價,,,,,,,,,,,,
2023-01-17,36052,宏致二,等價,,,,,,,,,95.00,98.00,107.80,88.20
2023-01-17,36052,宏致二,議價,,,,,,,,,,,,
2023-01-17,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-17,36253,西勝三,議價,,,,,,,,,,,,
2023-01-17,36313,晟楠三,等價,,,,,,,,,103.00,101.70,111.85,91.55
2023-01-17,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-17,36451,達邁一,等價,95.55,,95.55,95.55,95.55,2,2,"191,100",95.55,95.55,105.10,86.00
2023-01-17,36451,達邁一,議價,,,,,,,,,,,,
2023-01-17,36533,健策三,等價,128.00,,127.50,128.00,127.50,6,10,"1,277,500",127.75,128.00,140.80,115.20
2023-01-17,36533,健策三,議價,,,,,,,,,,,,
2023-01-17,36803,家登三,等價,122.85,-0.05,122.45,122.85,122.00,18,167,"20,441,800",122.40,122.85,135.10,110.60
2023-01-17,36803,家登三,議價,,,,,,,,,,,,
2023-01-17,36871,歐買尬一,等價,101.75,,101.75,101.75,101.70,3,3,"305,200",101.73,101.75,111.90,91.60
2023-01-17,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-17,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-01-17,36893,湧德三,議價,,,,,,,,,,,,
2023-01-17,36912,碩禾二,等價,99.90,+0.05,99.90,99.90,99.90,2,3,"299,700",99.90,99.90,109.85,89.95
2023-01-17,36912,碩禾二,議價,,,,,,,,,,,,
2023-01-17,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-17,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-17,37073,漢磊三,等價,,,,,,,,,127.00,129.00,141.90,116.10
2023-01-17,37073,漢磊三,議價,,,,,,,,,,,,
2023-01-17,37074,漢磊四,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-01-17,37074,漢磊四,議價,,,,,,,,,,,,
2023-01-17,37083,上緯投控三,等價,113.25,+0.25,114.00,114.00,113.25,5,24,"2,729,650",113.73,113.25,124.55,101.95
2023-01-17,37083,上緯投控三,議價,,,,,,,,,,,,
2023-01-17,37084,上緯投控四,等價,113.00,,113.00,113.00,113.00,2,6,"678,000",113.00,113.00,124.30,101.70
2023-01-17,37084,上緯投控四,議價,,,,,,,,,,,,
2023-01-17,37131,新晶投控一,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-01-17,37131,新晶投控一,議價,,,,,,,,,,,,
2023-01-17,41234,晟德四,等價,,,,,,,,,101.60,102.05,112.25,91.85
2023-01-17,41234,晟德四,議價,,,,,,,,,,,,
2023-01-17,41235,晟德五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-17,41235,晟德五,議價,,,,,,,,,,,,
2023-01-17,41481,全宇生技一KY,等價,94.20,-0.10,94.25,94.35,94.20,6,95,"8,953,900",94.25,94.20,103.60,84.80
2023-01-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-01-17,41552,訊映二,等價,,,,,,,,,128.18,128.30,141.10,115.50
2023-01-17,41552,訊映二,議價,,,,,,,,,,,,
2023-01-17,41553,訊映三,等價,,,,,,,,,110.06,110.05,121.05,99.05
2023-01-17,41553,訊映三,議價,,,,,,,,,,,,
2023-01-17,41644,承業醫四,等價,114.05,+0.05,114.45,114.50,114.05,4,4,"457,450",114.36,114.05,125.45,102.65
2023-01-17,41644,承業醫四,議價,,,,,,,,,,,,
2023-01-17,41672,松瑞藥二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2023-01-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-01-17,41683,醣聯三,等價,,,,,,,,,117.55,117.55,129.30,105.80
2023-01-17,41683,醣聯三,議價,,,,,,,,,,,,
2023-01-17,41712,瑞基二,等價,,,,,,,,,103.60,103.55,113.90,93.20
2023-01-17,41712,瑞基二,議價,,,,,,,,,,,,
2023-01-17,41752,杏一二,等價,,,,,,,,,117.45,117.50,129.25,105.75
2023-01-17,41752,杏一二,議價,,,,,,,,,,,,
2023-01-17,41902,佐登二KY,等價,101.50,+0.10,101.35,101.50,101.35,5,6,"608,550",101.42,101.50,111.65,91.35
2023-01-17,41902,佐登二KY,議價,,,,,,,,,,,,
2023-01-17,43031,信立一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2023-01-17,43031,信立一,議價,,,,,,,,,,,,
2023-01-17,43068,炎洲八,等價,130.10,,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,143.10,117.10
2023-01-17,43068,炎洲八,議價,,,,,,,,,,,,
2023-01-17,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-01-17,43069,炎洲九,議價,,,,,,,,,,,,
2023-01-17,44163,三圓三,等價,106.00,+0.10,106.00,106.05,105.50,17,34,"3,599,500",105.86,106.00,116.60,95.40
2023-01-17,44163,三圓三,議價,,,,,,,,,,,,
2023-01-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-01-17,44331,興采一,議價,,,,,,,,,,,,
2023-01-17,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-01-17,44332,興采二,議價,,,,,,,,,,,,
2023-01-17,44382,廣越二,等價,101.20,,101.50,101.50,101.20,2,2,"202,700",101.35,101.20,111.30,91.10
2023-01-17,44382,廣越二,議價,,,,,,,,,,,,
2023-01-17,45381,大詠城一,等價,,,,,,,,,98.01,98.25,108.05,88.45
2023-01-17,45381,大詠城一,議價,,,,,,,,,,,,
2023-01-17,45401,全球傳動一,等價,104.70,+0.10,104.70,104.70,104.60,15,57,"5,967,400",104.69,104.70,115.15,94.25
2023-01-17,45401,全球傳動一,議價,,,,,,,,,,,,
2023-01-17,45402,全球傳動二,等價,103.80,+1.40,102.40,103.80,102.35,32,96,"9,916,400",103.29,103.80,114.15,93.45
2023-01-17,45402,全球傳動二,議價,,,,,,,,,,,,
2023-01-17,45552,氣立二,等價,102.10,-0.05,102.20,102.20,102.00,19,43,"4,388,600",102.06,102.10,112.30,91.90
2023-01-17,45552,氣立二,議價,,,,,,,,,,,,
2023-01-17,45553,氣立三,等價,,,,,,,,,101.04,101.70,111.85,91.55
2023-01-17,45553,氣立三,議價,,,,,,,,,,,,
2023-01-17,45561,旭然一,等價,,,,,,,,,102.25,101.45,111.55,91.35
2023-01-17,45561,旭然一,議價,,,,,,,,,,,,
2023-01-17,45562,旭然二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2023-01-17,45562,旭然二,議價,,,,,,,,,,,,
2023-01-17,45661,時碩工業一,等價,,,,,,,,,114.58,114.50,125.95,103.05
2023-01-17,45661,時碩工業一,議價,,,,,,,,,,,,
2023-01-17,45662,時碩工業二,等價,,,,,,,,,113.63,113.90,125.25,102.55
2023-01-17,45662,時碩工業二,議價,,,,,,,,,,,,
2023-01-17,45801,捷流閥業一,等價,,,,,,,,,105.55,104.65,115.10,94.20
2023-01-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-01-17,47146,永捷六,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-01-17,47146,永捷六,議價,,,,,,,,,,,,
2023-01-17,47147,永捷七,等價,100.00,,100.00,100.00,100.00,3,4,"400,000",100.00,100.00,110.00,90.00
2023-01-17,47147,永捷七,議價,,,,,,,,,,,,
2023-01-17,47202,德淵二,等價,,,,,,,,,109.10,109.10,120.00,98.20
2023-01-17,47202,德淵二,議價,,,,,,,,,,,,
2023-01-17,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-01-17,47363,泰博三,議價,,,,,,,,,,,,
2023-01-17,47393,康普三,等價,109.60,-0.30,107.55,109.75,107.20,14,176,"18,904,650",107.41,109.60,120.55,98.65
2023-01-17,47393,康普三,議價,,,,,,,,,,,,
2023-01-17,47442,皇將二,等價,113.50,,113.55,113.55,113.50,4,12,"1,362,050",113.50,113.50,124.85,102.15
2023-01-17,47442,皇將二,議價,,,,,,,,,,,,
2023-01-17,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-01-17,47601,勤凱一,議價,,,,,,,,,,,,
2023-01-17,47632,材料二KY,等價,271.00,+8.00,271.00,271.00,271.00,2,3,"813,000",271.00,271.00,298.00,244.00
2023-01-17,47632,材料二KY,議價,,,,,,,,,,,,
2023-01-17,47633,材料三KY,等價,,,,,,,,,287.87,280.00,308.00,252.00
2023-01-17,47633,材料三KY,議價,,,,,,,,,,,,
2023-01-17,48071,日成一KY,等價,,,,,,,,,100.82,99.95,109.90,90.00
2023-01-17,48071,日成一KY,議價,,,,,,,,,,,,
2023-01-17,49124,聯德控股四KY,等價,97.70,+0.85,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2023-01-17,49124,聯德控股四KY,議價,,,,,,,,,,,,
2023-01-17,49162,事欣科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-01-17,49162,事欣科二,議價,,,,,,,,,,,,
2023-01-17,49163,事欣科三,等價,101.85,-0.45,102.20,102.35,101.85,11,19,"1,942,300",102.22,101.85,112.00,91.70
2023-01-17,49163,事欣科三,議價,,,,,,,,,,,,
2023-01-17,49681,立積一,等價,112.00,-0.60,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2023-01-17,49681,立積一,議價,,,,,,,,,,,,
2023-01-17,50096,榮剛六,等價,111.20,+0.55,110.60,111.40,110.60,54,162,"18,010,950",111.17,111.20,122.30,100.10
2023-01-17,50096,榮剛六,議價,,,,,,,,,,,,
