資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-30,23383,光罩三,議價,,,,,,,,,,,,
2023-10-30,23581,廷鑫一,等價,,,,,,,,,105.60,105.55,116.10,95.00
2023-10-30,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-30,23835,台光電五,等價,163.00,-1.00,160.00,163.00,160.00,44,68,"10,972,000",161.35,163.00,179.00,146.70
2023-10-30,23835,台光電五,議價,,,,,,,,,,,,
2023-10-30,24213,建準三,等價,,,,,,,,,191.00,190.00,209.00,171.00
2023-10-30,24213,建準三,議價,,,,,,,,,,,,
2023-10-30,24361,偉詮電一,等價,119.20,+0.20,119.00,119.45,119.00,7,10,"1,192,000",119.20,119.20,131.10,107.30
2023-10-30,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-30,24393,美律三,等價,106.95,+0.75,105.85,106.95,105.85,3,3,"319,600",106.53,106.95,117.60,96.30
2023-10-30,24393,美律三,議價,,,,,,,,,,,,
2023-10-30,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-30,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-30,24624,良得電四,等價,126.90,-2.10,125.10,127.00,125.00,8,30,"3,758,200",125.27,126.90,139.55,114.25
2023-10-30,24624,良得電四,議價,,,,,,,,,,,,
2023-10-30,24921,華新科一,等價,100.80,+0.50,100.95,100.95,100.70,4,105,"10,579,750",100.75,100.80,110.85,90.75
2023-10-30,24921,華新科一,議價,,,,,,,,,,,,
2023-10-30,24972,怡利電二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2023-10-30,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-30,25282,皇普二,等價,131.00,-4.00,131.00,131.00,131.00,1,10,"1,310,000",131.00,131.00,144.10,117.90
2023-10-30,25282,皇普二,議價,,,,,,,,,,,,
2023-10-30,26034,長榮四,等價,114.25,+0.45,113.50,114.25,113.50,16,34,"3,883,050",114.20,114.25,125.65,102.85
2023-10-30,26034,長榮四,議價,,,,,,,,,,,,
2023-10-30,26107,華航七,等價,116.50,-2.00,116.00,118.40,115.50,10,15,"1,740,800",116.05,116.50,128.15,104.85
2023-10-30,26107,華航七,議價,,,,,,,,,,,,
2023-10-30,26415,正德五,等價,,,,,,,,,105.00,104.90,115.35,94.45
2023-10-30,26415,正德五,議價,,,,,,,,,,,,
2023-10-30,26416,正德六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-10-30,26416,正德六,議價,,,,,,,,,,,,
2023-10-30,27271,王品一,等價,,,,,,,,,111.38,111.65,122.80,100.50
2023-10-30,27271,王品一,議價,,,,,,,,,,,,
2023-10-30,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-30,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-30,288701,台新金E1,等價,103.90,+0.30,103.90,103.90,103.90,1,9,"935,100",103.90,103.90,114.25,93.55
2023-10-30,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-30,28886,新光金五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-30,28886,新光金五,議價,,,,,,,,,,,,
2023-10-30,28887,新光金六,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-10-30,28887,新光金六,議價,103.65,,,103.65,103.65,1,60,"6,219,000",,,,
2023-10-30,29051,三商一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-10-30,29051,三商一,議價,,,,,,,,,,,,
2023-10-30,29061,高林一,等價,103.50,-0.40,103.70,103.70,103.00,3,11,"1,134,200",103.10,103.50,113.85,93.15
2023-10-30,29061,高林一,議價,,,,,,,,,,,,
2023-10-30,30061,晶豪科一,等價,117.00,+0.50,116.50,117.00,116.35,74,199,"23,218,150",116.67,117.00,128.70,105.30
2023-10-30,30061,晶豪科一,議價,,,,,,,,,,,,
2023-10-30,30103,華立三,等價,115.20,+0.65,115.00,115.30,114.90,27,42,"4,833,650",115.08,115.20,126.70,103.70
2023-10-30,30103,華立三,議價,,,,,,,,,,,,
2023-10-30,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-10-30,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-30,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-30,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-30,30238,信邦八,等價,115.60,-0.15,114.10,116.10,114.10,5,9,"1,032,300",114.70,115.60,127.15,104.05
2023-10-30,30238,信邦八,議價,,,,,,,,,,,,
2023-10-30,30284,增你強四,等價,,,,,,,,,132.37,132.10,145.30,118.90
2023-10-30,30284,增你強四,議價,,,,,,,,,,,,
2023-10-30,30336,威健六,等價,108.00,+0.35,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-10-30,30336,威健六,議價,,,,,,,,,,,,
2023-10-30,30425,晶技五,等價,111.00,+1.00,112.50,112.50,109.05,6,22,"2,447,400",111.24,111.00,122.10,99.90
2023-10-30,30425,晶技五,議價,,,,,,,,,,,,
2023-10-30,30477,訊舟七,等價,,,,,,,,,110.99,115.00,126.50,103.50
2023-10-30,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-30,30882,艾訊二,等價,110.50,+1.95,109.60,110.95,109.60,10,20,"2,198,200",109.91,110.50,121.55,99.45
2023-10-30,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-30,30922,鴻碩二,等價,106.95,+1.95,104.30,106.95,104.30,4,4,"423,150",105.78,106.95,117.60,96.30
2023-10-30,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-30,31221,笙泉一,等價,122.95,-0.05,123.00,123.00,122.95,2,2,"245,950",122.97,122.95,135.20,110.70
2023-10-30,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-30,31282,昇銳二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2023-10-30,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-30,31381,耀登一,等價,107.50,-0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2023-10-30,31381,耀登一,議價,,,,,,,,,,,,
2023-10-30,31412,晶宏二,等價,,,,,,,,,99.18,99.25,109.15,89.35
2023-10-30,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-30,31493,正達三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-10-30,31493,正達三,議價,,,,,,,,,,,,
2023-10-30,31671,大量一,等價,,,,,,,,,97.07,97.75,107.50,88.00
2023-10-30,31671,大量一,議價,,,,,,,,,,,,
2023-10-30,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-30,32094,全科四,議價,,,,,,,,,,,,
2023-10-30,32681,海德威一,等價,111.90,+2.90,109.50,111.90,109.50,35,72,"7,970,050",110.69,111.90,123.05,100.75
2023-10-30,32681,海德威一,議價,,,,,,,,,,,,
2023-10-30,32903,東浦三,等價,136.50,-2.90,140.00,140.00,136.45,57,80,"11,043,050",138.03,136.50,150.00,122.85
2023-10-30,32903,東浦三,議價,,,,,,,,,,,,
2023-10-30,33101,佳穎一,等價,,,,,,,,,375.00,356.00,391.00,321.00
2023-10-30,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-30,33224,建舜電四,等價,117.10,+1.60,116.10,118.50,116.10,55,197,"23,173,000",117.62,117.10,128.80,105.40
2023-10-30,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-30,33233,加百裕三,等價,,,,,,,,,104.63,104.95,115.40,94.50
2023-10-30,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-30,33244,雙鴻四,等價,138.50,,140.25,145.00,134.00,164,"1,531","213,104,600",139.19,138.50,152.00,124.65
2023-10-30,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-30,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-10-30,33253,旭品三,議價,,,,,,,,,,,,
2023-10-30,33394,泰谷四,等價,112.50,-0.10,112.50,112.50,112.50,3,6,"675,000",112.50,112.50,123.75,101.25
2023-10-30,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-30,33463,麗清三,等價,,,,,,,,,120.23,116.50,128.15,104.85
2023-10-30,33463,麗清三,議價,,,,,,,,,,,,
2023-10-30,33464,麗清四,等價,113.00,+0.15,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-10-30,33464,麗清四,議價,,,,,,,,,,,,
2023-10-30,33465,麗清五,等價,,,,,,,,,135.78,130.00,143.00,117.00
2023-10-30,33465,麗清五,議價,,,,,,,,,,,,
2023-10-30,33881,崇越電一,等價,107.00,,107.00,107.00,107.00,3,7,"749,000",107.00,107.00,117.70,96.30
2023-10-30,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-30,34132,京鼎二,等價,111.30,-0.20,111.50,112.00,111.30,43,190,"21,176,950",111.45,111.30,122.40,100.20
2023-10-30,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-30,34162,融程電二,等價,,,,,,,,,167.25,168.00,184.00,152.00
2023-10-30,34162,融程電二,議價,,,,,,,,,,,,
2023-10-30,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-10-30,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-30,34654,進泰電子四,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2023-10-30,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-30,34833,力致三,等價,,,,,,,,,222.00,222.00,244.00,200.00
2023-10-30,34833,力致三,議價,,,,,,,,,,,,
2023-10-30,34842,崧騰二,等價,,,,,,,,,100.26,100.50,110.55,90.45
2023-10-30,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-30,34843,崧騰三,等價,,,,,,,,,110.00,109.80,120.75,98.85
2023-10-30,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-30,34891,森寶一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-10-30,34891,森寶一,議價,,,,,,,,,,,,
2023-10-30,35121,皇龍一,等價,114.50,+1.50,114.90,114.90,114.50,2,2,"229,400",114.70,114.50,125.95,103.05
2023-10-30,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-30,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-30,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-30,35265,凡甲五,等價,,,,,,,,,118.57,119.00,130.90,107.10
2023-10-30,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-30,35332,嘉澤二,等價,120.50,,120.50,120.50,120.50,4,15,"1,807,500",120.50,120.50,132.55,108.45
2023-10-30,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-30,35481,兆利一,等價,,,,,,,,,221.00,216.00,237.00,195.00
2023-10-30,35481,兆利一,議價,,,,,,,,,,,,
2023-10-30,35763,聯合再生三,等價,103.95,+1.75,102.35,104.35,102.35,112,230,"23,851,950",103.70,103.95,114.30,93.60
2023-10-30,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-30,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-30,35802,友威科二,議價,,,,,,,,,,,,
2023-10-30,35871,閎康一,等價,120.00,+1.30,119.00,120.90,119.00,15,30,"3,602,950",120.09,120.00,132.00,108.00
2023-10-30,35871,閎康一,議價,,,,,,,,,,,,
2023-10-30,35971,映興一,等價,101.35,+0.20,101.15,101.35,101.15,2,6,"607,100",101.18,101.35,111.45,91.25
2023-10-30,35971,映興一,議價,,,,,,,,,,,,
2023-10-30,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-30,36052,宏致二,議價,,,,,,,,,,,,
2023-10-30,36172,碩天二,等價,121.00,+0.80,121.00,122.50,121.00,10,41,"4,980,800",121.48,121.00,133.10,108.90
2023-10-30,36172,碩天二,議價,,,,,,,,,,,,
2023-10-30,36253,西勝三,等價,,,,,,,,,101.50,101.40,111.50,91.30
2023-10-30,36253,西勝三,議價,,,,,,,,,,,,
2023-10-30,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-30,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-30,36451,達邁一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-10-30,36451,達邁一,議價,,,,,,,,,,,,
2023-10-30,36633,鑫科三,等價,128.00,+4.85,127.10,128.00,127.10,3,3,"382,200",127.40,128.00,140.80,115.20
2023-10-30,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-30,36804,家登四,等價,119.50,-2.45,121.00,121.00,119.50,14,130,"15,689,250",120.68,119.50,131.45,107.55
2023-10-30,36804,家登四,議價,,,,,,,,,,,,
2023-10-30,36871,歐買尬一,等價,103.90,-0.05,103.90,103.90,103.90,2,2,"207,800",103.90,103.90,114.25,93.55
2023-10-30,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-30,36893,湧德三,等價,,,,,,,,,226.00,199.00,218.00,180.00
2023-10-30,36893,湧德三,議價,,,,,,,,,,,,
2023-10-30,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-30,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-30,37012,大眾控二,等價,120.00,,120.00,120.00,120.00,1,77,"9,240,000",120.00,120.00,132.00,108.00
2023-10-30,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-30,37073,漢磊三,等價,,,,,,,,,121.00,120.90,132.95,108.85
2023-10-30,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-30,37074,漢磊四,等價,107.00,+0.95,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-10-30,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-30,37083,上緯投控三,等價,110.00,,110.50,110.50,110.00,5,6,"660,800",110.13,110.00,121.00,99.00
2023-10-30,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-30,37084,上緯投控四,等價,,,,,,,,,107.30,107.30,118.00,96.60
2023-10-30,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-30,37131,新晶投控一,等價,103.50,+0.70,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2023-10-30,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-30,41234,晟德四,等價,104.40,,104.50,104.50,104.40,6,50,"5,223,000",104.46,104.40,114.80,94.00
2023-10-30,41234,晟德四,議價,,,,,,,,,,,,
2023-10-30,41235,晟德五,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-10-30,41235,晟德五,議價,,,,,,,,,,,,
2023-10-30,41236,晟德六,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-10-30,41236,晟德六,議價,,,,,,,,,,,,
2023-10-30,41237,晟德七,等價,110.50,-0.20,111.70,111.70,110.30,23,30,"3,320,250",110.67,110.50,121.55,99.45
2023-10-30,41237,晟德七,議價,,,,,,,,,,,,
2023-10-30,41294,聯合四,等價,121.00,+1.20,121.75,121.75,120.40,9,38,"4,614,500",121.43,121.00,133.10,108.90
2023-10-30,41294,聯合四,議價,,,,,,,,,,,,
2023-10-30,41481,全宇生技一KY,等價,,,,,,,,,98.72,98.80,108.65,88.95
2023-10-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-30,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-30,41552,訊映二,議價,,,,,,,,,,,,
2023-10-30,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-30,41553,訊映三,議價,,,,,,,,,,,,
2023-10-30,41644,承業醫四,等價,133.40,-1.60,133.40,133.40,133.40,1,1,"133,400",133.40,133.40,146.70,120.10
2023-10-30,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-30,41683,醣聯三,等價,,,,,,,,,113.78,116.50,128.15,104.85
2023-10-30,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-30,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-30,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-30,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-30,41752,杏一二,議價,,,,,,,,,,,,
2023-10-30,41902,佐登二KY,等價,100.45,,100.50,100.50,100.45,31,121,"12,155,450",100.45,100.45,110.45,90.45
2023-10-30,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-30,43031,信立一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-10-30,43031,信立一,議價,,,,,,,,,,,,
2023-10-30,43068,炎洲八,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-30,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-30,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-30,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-30,44163,三圓三,等價,,,,,,,,,110.06,110.00,121.00,99.00
2023-10-30,44163,三圓三,議價,,,,,,,,,,,,
2023-10-30,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-30,44331,興采一,議價,,,,,,,,,,,,
2023-10-30,44382,廣越二,等價,,,,,,,,,104.06,104.25,114.65,93.85
2023-10-30,44382,廣越二,議價,,,,,,,,,,,,
2023-10-30,45381,大詠城一,等價,103.35,-0.20,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2023-10-30,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-30,45401,全球傳動一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-10-30,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-30,45402,全球傳動二,等價,101.15,,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2023-10-30,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-30,45553,氣立三,等價,106.20,+0.05,106.15,106.20,106.15,9,14,"1,486,150",106.15,106.20,116.80,95.60
2023-10-30,45553,氣立三,議價,,,,,,,,,,,,
2023-10-30,45561,旭然一,等價,,,,,,,,,100.10,99.90,109.85,89.95
2023-10-30,45561,旭然一,議價,,,,,,,,,,,,
2023-10-30,45562,旭然二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-10-30,45562,旭然二,議價,,,,,,,,,,,,
2023-10-30,45641,元翎一,等價,,,,,,,,,106.40,106.40,117.00,95.80
2023-10-30,45641,元翎一,議價,,,,,,,,,,,,
2023-10-30,45661,時碩工業一,等價,,,,,,,,,120.10,120.00,132.00,108.00
2023-10-30,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-30,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-10-30,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-30,45801,捷流閥業一,等價,115.20,+0.20,113.90,115.20,113.85,5,17,"1,938,650",114.03,115.20,126.70,103.70
2023-10-30,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-30,47146,永捷六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-30,47146,永捷六,議價,,,,,,,,,,,,
2023-10-30,47147,永捷七,等價,106.25,-0.95,106.20,106.30,106.20,14,54,"5,736,850",106.23,106.25,116.85,95.65
2023-10-30,47147,永捷七,議價,,,,,,,,,,,,
2023-10-30,47202,德淵二,等價,,,,,,,,,113.70,112.20,123.40,101.00
2023-10-30,47202,德淵二,議價,,,,,,,,,,,,
2023-10-30,47393,康普三,等價,,,,,,,,,107.99,107.50,118.25,96.75
2023-10-30,47393,康普三,議價,,,,,,,,,,,,
2023-10-30,47442,皇將二,等價,,,,,,,,,125.00,128.55,141.40,115.70
2023-10-30,47442,皇將二,議價,,,,,,,,,,,,
2023-10-30,47471,強生一,等價,145.00,+1.00,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,159.00,130.50
2023-10-30,47471,強生一,議價,,,,,,,,,,,,
2023-10-30,47632,材料二KY,等價,,,,,,,,,1035.00,1245.00,1365.00,1125.00
