資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-07,13164,上曜四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-11-07,13164,上曜四,議價,,,,,,,,,,,,
2023-11-07,13165,上曜五,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-07,13165,上曜五,議價,,,,,,,,,,,,
2023-11-07,13381,廣華一KY,等價,,,,,,,,,100.35,100.45,110.45,90.45
2023-11-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-07,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-07,13421,八貫一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-11-07,13421,八貫一,議價,,,,,,,,,,,,
2023-11-07,14361,華友聯一,等價,,,,,,,,,241.00,243.00,267.00,219.00
2023-11-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-07,14362,華友聯二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2023-11-07,14362,華友聯二,議價,220.00,,,220.00,220.00,1,210,"46,200,000",,,,
2023-11-07,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-07,15141,亞力一,等價,109.35,+0.05,109.25,109.35,109.00,16,59,"6,433,650",109.04,109.35,120.25,98.45
2023-11-07,15141,亞力一,議價,,,,,,,,,,,,
2023-11-07,15261,日馳一,等價,97.50,-0.50,98.00,98.50,97.50,23,75,"7,337,650",97.83,97.50,107.25,87.75
2023-11-07,15261,日馳一,議價,,,,,,,,,,,,
2023-11-07,15324,勤美四,等價,118.00,+0.70,117.50,118.00,117.50,16,66,"7,767,000",117.68,118.00,129.80,106.20
2023-11-07,15324,勤美四,議價,,,,,,,,,,,,
2023-11-07,15332,車王電二,等價,98.00,+0.30,98.00,98.00,98.00,1,93,"9,114,000",98.00,98.00,107.80,88.20
2023-11-07,15332,車王電二,議價,,,,,,,,,,,,
2023-11-07,15823,信錦三,等價,125.00,-0.25,126.00,127.50,124.30,151,278,"35,054,750",126.08,125.00,137.50,112.50
2023-11-07,15823,信錦三,議價,126.00,+0.75,,126.00,126.00,1,50,"6,300,000",,,,
2023-11-07,15864,和勤四,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-11-07,15864,和勤四,議價,,,,,,,,,,,,
2023-11-07,15865,和勤五,等價,101.80,-0.10,101.80,101.80,101.80,2,2,"203,600",101.80,101.80,111.95,91.65
2023-11-07,15865,和勤五,議價,,,,,,,,,,,,
2023-11-07,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-07,15894,永冠四KY,等價,,,,,,,,,98.41,98.20,108.00,88.40
2023-11-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-07,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-07,15991,宏佳騰一,等價,105.50,-0.40,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2023-11-07,15991,宏佳騰一,議價,,,,,,,,,,,,
