資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-12,17862,科妍二,等價,,,,,,,,,155.80,158.00,173.00,142.20
2023-06-12,17862,科妍二,議價,,,,,,,,,,,,
2023-06-12,18051,寶徠一,等價,,,,,,,,,100.54,100.50,110.55,90.45
2023-06-12,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-12,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-12,18155,富喬五,議價,,,,,,,,,,,,
2023-06-12,18156,富喬六,等價,106.00,+0.50,106.00,106.50,105.70,18,35,"3,712,100",106.06,106.00,116.60,95.40
2023-06-12,18156,富喬六,議價,,,,,,,,,,,,
2023-06-12,19094,榮成四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2023-06-12,19094,榮成四,議價,,,,,,,,,,,,
2023-06-12,20121,春雨一,等價,107.00,-0.10,107.15,107.15,107.00,3,3,"321,250",107.08,107.00,117.70,96.30
2023-06-12,20121,春雨一,議價,,,,,,,,,,,,
2023-06-12,20122,春雨二,等價,106.50,,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2023-06-12,20122,春雨二,議價,,,,,,,,,,,,
2023-06-12,20123,春雨三,等價,107.00,-0.15,106.00,107.00,106.00,2,2,"213,000",106.50,107.00,117.70,96.30
2023-06-12,20123,春雨三,議價,,,,,,,,,,,,
2023-06-12,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-12,20343,允強三,議價,,,,,,,,,,,,
2023-06-12,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-12,20612,風青二,議價,,,,,,,,,,,,
2023-06-12,20652,世豐二,等價,113.65,+0.70,113.65,113.65,113.65,1,1,"113,650",113.65,113.65,125.00,102.30
2023-06-12,20652,世豐二,議價,,,,,,,,,,,,
2023-06-12,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-06-12,20661,世德一,議價,,,,,,,,,,,,
2023-06-12,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-12,20694,運錩四,議價,,,,,,,,,,,,
2023-06-12,22013,裕隆三,等價,112.70,-0.30,113.00,113.00,112.50,54,318,"35,902,000",112.89,112.70,123.95,101.45
2023-06-12,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-12,22081,台船一,等價,117.00,-0.50,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,128.70,105.30
2023-06-12,22081,台船一,議價,,,,,,,,,,,,
2023-06-12,22304,泰茂四,等價,302.00,+9.00,295.00,302.00,295.00,4,5,"1,493,000",298.60,302.00,332.00,272.00
2023-06-12,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-12,22313,為升三,等價,,,,,,,,,125.70,124.90,137.35,112.45
2023-06-12,22313,為升三,議價,,,,,,,,,,,,
2023-06-12,22393,英利三KY,等價,,,,,,,,,129.27,128.00,140.80,115.20
2023-06-12,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-12,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-12,23383,光罩三,等價,106.00,-0.80,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-12,23383,光罩三,議價,,,,,,,,,,,,
2023-06-12,23581,廷鑫一,等價,,,,,,,,,104.83,106.00,116.60,95.40
2023-06-12,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-12,23835,台光電五,等價,111.50,,111.70,111.70,111.00,36,149,"16,610,850",111.48,111.50,122.65,100.35
2023-06-12,23835,台光電五,議價,,,,,,,,,,,,
2023-06-12,24213,建準三,等價,149.85,-11.15,159.00,159.00,147.00,61,208,"30,889,200",148.50,149.85,164.00,134.90
2023-06-12,24213,建準三,議價,,,,,,,,,,,,
2023-06-12,24393,美律三,等價,107.00,+1.40,106.00,107.05,106.00,63,231,"24,594,450",106.46,107.00,117.70,96.30
2023-06-12,24393,美律三,議價,,,,,,,,,,,,
2023-06-12,24616,光群雷六,等價,140.05,-1.95,140.05,141.00,140.05,13,33,"4,641,500",140.65,140.05,154.00,126.05
2023-06-12,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-12,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-12,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-12,24822,連宇二,等價,,,,,,,,,552.00,570.00,627.00,513.00
2023-06-12,24822,連宇二,議價,,,,,,,,,,,,
2023-06-12,24921,華新科一,等價,99.05,-0.05,99.10,99.10,99.05,11,36,"3,566,850",99.07,99.05,108.95,89.15
2023-06-12,24921,華新科一,議價,,,,,,,,,,,,
2023-06-12,24972,怡利電二,等價,111.50,-0.45,111.95,112.20,111.50,8,12,"1,339,700",111.64,111.50,122.65,100.35
2023-06-12,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-12,25282,皇普二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2023-06-12,25282,皇普二,議價,,,,,,,,,,,,
2023-06-12,25391,櫻花建一,等價,,,,,,,,,181.00,215.00,236.00,194.00
2023-06-12,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-12,25392,櫻花建二,等價,,,,,,,,,156.88,220.00,242.00,198.00
2023-06-12,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-12,26034,長榮四,等價,109.50,-0.40,109.20,109.50,108.90,13,57,"6,214,300",109.02,109.50,120.45,98.55
2023-06-12,26034,長榮四,議價,,,,,,,,,,,,
2023-06-12,26107,華航七,等價,123.00,-0.60,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,135.30,110.70
2023-06-12,26107,華航七,議價,,,,,,,,,,,,
2023-06-12,26185,長榮航五,等價,,,,,,,,,191.50,185.00,203.00,167.00
2023-06-12,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-12,26302,亞航二,等價,357.00,+4.00,357.00,357.00,357.00,2,2,"714,000",357.00,357.00,392.00,322.00
2023-06-12,26302,亞航二,議價,,,,,,,,,,,,
2023-06-12,26415,正德五,等價,,,,,,,,,104.46,104.50,114.95,94.05
2023-06-12,26415,正德五,議價,,,,,,,,,,,,
2023-06-12,27271,王品一,等價,119.20,-1.80,120.00,120.00,119.00,16,28,"3,334,500",119.08,119.20,131.10,107.30
2023-06-12,27271,王品一,議價,,,,,,,,,,,,
2023-06-12,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-12,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-12,27312,雄獅二,等價,,,,,,,,,218.00,217.00,238.00,196.00
2023-06-12,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-12,27481,雲品一,等價,172.00,-13.00,173.00,173.00,172.00,6,6,"1,034,000",172.33,172.00,189.00,155.00
2023-06-12,27481,雲品一,議價,,,,,,,,,,,,
2023-06-12,288701,台新金E1,等價,104.55,,104.55,104.60,104.50,7,61,"6,377,050",104.54,104.55,115.00,94.10
2023-06-12,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-12,28886,新光金五,等價,103.45,+0.45,103.90,104.25,103.10,53,400,"41,411,550",103.52,103.45,113.75,93.15
2023-06-12,28886,新光金五,議價,,,,,,,,,,,,
2023-06-12,28887,新光金六,等價,104.00,+1.35,103.20,104.50,103.20,220,"3,202","332,203,350",103.74,104.00,114.40,93.60
2023-06-12,28887,新光金六,議價,,,,,,,,,,,,
2023-06-12,29051,三商一,等價,100.55,,100.55,100.55,100.55,3,19,"1,910,450",100.55,100.55,110.60,90.50
2023-06-12,29051,三商一,議價,,,,,,,,,,,,
2023-06-12,29371,集雅社一,等價,,,,,,,,,104.33,104.00,114.40,93.60
2023-06-12,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-12,30103,華立三,等價,108.00,,108.00,108.00,108.00,21,127,"13,716,000",108.00,108.00,118.80,97.20
2023-06-12,30103,華立三,議價,,,,,,,,,,,,
2023-06-12,30164,嘉晶四,等價,,,,,,,,,96.53,96.60,106.25,86.95
2023-06-12,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-12,30237,信邦七,等價,,,,,,,,,183.24,183.00,201.00,165.00
2023-06-12,30237,信邦七,議價,,,,,,,,,,,,
2023-06-12,30238,信邦八,等價,125.00,+0.05,124.95,125.00,124.50,7,17,"2,124,200",124.95,125.00,137.50,112.50
2023-06-12,30238,信邦八,議價,,,,,,,,,,,,
2023-06-12,30284,增你強四,等價,133.15,-0.85,134.00,134.00,133.15,4,10,"1,335,750",133.57,133.15,146.45,119.85
2023-06-12,30284,增你強四,議價,,,,,,,,,,,,
2023-06-12,30336,威健六,等價,111.50,+2.00,110.00,112.00,110.00,114,471,"52,348,200",111.15,111.50,122.65,100.35
2023-06-12,30336,威健六,議價,111.50,+2.00,,111.50,111.50,1,20,"2,230,000",,,,
2023-06-12,30425,晶技五,等價,105.00,+0.45,104.95,105.00,104.80,5,40,"4,197,650",104.94,105.00,115.50,94.50
2023-06-12,30425,晶技五,議價,,,,,,,,,,,,
2023-06-12,30477,訊舟七,等價,,,,,,,,,122.00,120.90,132.95,108.85
2023-06-12,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-12,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-12,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-12,31221,笙泉一,等價,102.95,+0.50,102.95,102.95,102.95,1,4,"411,800",102.95,102.95,113.20,92.70
2023-06-12,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-12,31381,耀登一,等價,107.95,+0.90,105.05,107.95,105.05,3,4,"426,950",106.73,107.95,118.70,97.20
2023-06-12,31381,耀登一,議價,,,,,,,,,,,,
2023-06-12,31412,晶宏二,等價,,,,,,,,,97.85,98.05,107.85,88.25
2023-06-12,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-12,31493,正達三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2023-06-12,31493,正達三,議價,,,,,,,,,,,,
2023-06-12,31632,波若威二,等價,107.10,-6.90,111.20,111.85,107.10,19,56,"6,160,550",110.00,107.10,117.80,96.40
2023-06-12,31632,波若威二,議價,,,,,,,,,,,,
2023-06-12,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-12,31671,大量一,議價,,,,,,,,,,,,
2023-06-12,31712,新洲二,等價,,,,,,,,,105.12,105.00,115.50,94.50
2023-06-12,31712,新洲二,議價,,,,,,,,,,,,
2023-06-12,32024,樺晟四,等價,,,,,,,,,109.02,109.00,119.90,98.10
2023-06-12,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-12,32094,全科四,等價,125.00,-1.60,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2023-06-12,32094,全科四,議價,,,,,,,,,,,,
2023-06-12,32681,海德威一,等價,,,,,,,,,105.66,105.80,116.35,95.25
2023-06-12,32681,海德威一,議價,,,,,,,,,,,,
2023-06-12,32903,東浦三,等價,,,,,,,,,127.40,130.10,143.10,117.10
2023-06-12,32903,東浦三,議價,,,,,,,,,,,,
2023-06-12,33101,佳穎一,等價,,,,,,,,,285.00,305.00,335.00,275.00
2023-06-12,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-12,33224,建舜電四,等價,,,,,,,,,109.95,108.00,118.80,97.20
2023-06-12,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-12,33233,加百裕三,等價,110.60,+0.20,110.50,111.05,110.50,18,131,"14,492,350",110.25,110.60,121.65,99.55
2023-06-12,33233,加百裕三,議價,110.60,+0.20,,110.60,109.50,4,310,"34,132,000",,,,
2023-06-12,33244,雙鴻四,等價,138.60,-1.50,138.60,138.60,138.60,3,3,"415,800",138.60,138.60,152.00,124.75
2023-06-12,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-12,33253,旭品三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2023-06-12,33253,旭品三,議價,,,,,,,,,,,,
2023-06-12,33394,泰谷四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-06-12,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-12,33463,麗清三,等價,106.00,+3.00,104.45,106.00,104.45,4,5,"526,000",105.20,106.00,116.60,95.40
2023-06-12,33463,麗清三,議價,,,,,,,,,,,,
2023-06-12,33464,麗清四,等價,107.00,+3.50,104.95,107.00,104.95,51,96,"10,206,150",106.31,107.00,117.70,96.30
2023-06-12,33464,麗清四,議價,,,,,,,,,,,,
2023-06-12,33465,麗清五,等價,118.30,+6.30,114.70,118.70,114.70,59,121,"14,175,200",117.15,118.30,130.10,106.50
2023-06-12,33465,麗清五,議價,,,,,,,,,,,,
2023-06-12,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-12,33632,上詮二,議價,,,,,,,,,,,,
2023-06-12,33881,崇越電一,等價,107.40,+0.50,105.10,107.50,105.10,14,60,"6,399,000",106.65,107.40,118.10,96.70
2023-06-12,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-12,34132,京鼎二,等價,115.80,+0.70,115.95,116.25,115.80,17,149,"17,286,250",116.01,115.80,127.35,104.25
2023-06-12,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-12,34162,融程電二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-06-12,34162,融程電二,議價,,,,,,,,,,,,
2023-06-12,34653,進泰電子三,等價,,,,,,,,,101.55,101.50,111.65,91.35
2023-06-12,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-12,34654,進泰電子四,等價,102.00,+0.40,102.00,102.00,102.00,4,9,"918,000",102.00,102.00,112.20,91.80
2023-06-12,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-12,34833,力致三,等價,113.05,-2.95,115.05,115.05,113.05,3,5,"573,100",114.62,113.05,124.35,101.75
2023-06-12,34833,力致三,議價,,,,,,,,,,,,
2023-06-12,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-06-12,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-12,34843,崧騰三,等價,109.70,-0.80,109.50,110.00,109.50,21,45,"4,929,300",109.54,109.70,120.65,98.75
2023-06-12,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-12,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-12,34891,森寶一,議價,,,,,,,,,,,,
2023-06-12,35121,皇龍一,等價,109.20,-1.30,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2023-06-12,35121,皇龍一,議價,,,,,,,,,,,,
2023-06-12,35211,鴻翊一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2023-06-12,35211,鴻翊一,議價,,,,,,,,,,,,
2023-06-12,35264,凡甲四,等價,,,,,,,,,184.00,194.00,213.00,175.00
2023-06-12,35264,凡甲四,議價,,,,,,,,,,,,
2023-06-12,35265,凡甲五,等價,109.50,-0.50,110.00,111.00,109.50,5,7,"774,500",110.64,109.50,120.45,98.55
2023-06-12,35265,凡甲五,議價,,,,,,,,,,,,
2023-06-12,35332,嘉澤二,等價,120.50,+1.05,120.00,121.00,120.00,21,54,"6,513,800",120.62,120.50,132.55,108.45
2023-06-12,35332,嘉澤二,議價,,,,,,,,,,,,
2023-06-12,35481,兆利一,等價,118.90,+2.90,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,130.75,107.05
2023-06-12,35481,兆利一,議價,,,,,,,,,,,,
2023-06-12,35763,聯合再生三,等價,106.35,-1.30,107.10,107.10,105.80,42,136,"14,452,550",106.26,106.35,116.95,95.75
2023-06-12,35763,聯合再生三,議價,,,,,,,,,,,,
2023-06-12,35802,友威科二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2023-06-12,35802,友威科二,議價,,,,,,,,,,,,
2023-06-12,35913,艾笛森三,等價,140.50,-3.10,140.50,140.50,140.50,2,2,"281,000",140.50,140.50,154.00,126.45
2023-06-12,35913,艾笛森三,議價,,,,,,,,,,,,
2023-06-12,35971,映興一,等價,,,,,,,,,102.21,102.30,112.50,92.10
2023-06-12,35971,映興一,議價,,,,,,,,,,,,
2023-06-12,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-06-12,36052,宏致二,議價,,,,,,,,,,,,
2023-06-12,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-06-12,36253,西勝三,議價,,,,,,,,,,,,
2023-06-12,36313,晟楠三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-06-12,36313,晟楠三,議價,,,,,,,,,,,,
2023-06-12,36451,達邁一,等價,,,,,,,,,97.50,97.60,107.35,87.85
2023-06-12,36451,達邁一,議價,,,,,,,,,,,,
2023-06-12,36533,健策三,等價,200.00,+5.00,195.00,206.00,195.00,44,105,"21,103,000",200.98,200.00,220.00,180.00
2023-06-12,36533,健策三,議價,,,,,,,,,,,,
2023-06-12,36633,鑫科三,等價,,,,,,,,,118.50,118.50,130.35,106.65
2023-06-12,36633,鑫科三,議價,,,,,,,,,,,,
2023-06-12,36803,家登三,等價,172.00,+10.00,163.00,173.00,162.00,76,147,"24,784,000",168.59,172.00,189.00,155.00
2023-06-12,36803,家登三,議價,,,,,,,,,,,,
2023-06-12,36871,歐買尬一,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-06-12,36871,歐買尬一,議價,,,,,,,,,,,,
2023-06-12,36893,湧德三,等價,,,,,,,,,134.95,134.20,147.60,120.80
2023-06-12,36893,湧德三,議價,,,,,,,,,,,,
2023-06-12,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-06-12,37011,大眾控一,議價,,,,,,,,,,,,
2023-06-12,37012,大眾控二,等價,,,,,,,,,121.50,121.50,133.65,109.35
2023-06-12,37012,大眾控二,議價,121.50,,,121.50,121.50,1,10,"1,215,000",,,,
2023-06-12,37073,漢磊三,等價,122.00,+1.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2023-06-12,37073,漢磊三,議價,,,,,,,,,,,,
2023-06-12,37074,漢磊四,等價,108.80,-0.15,108.95,109.00,108.80,3,11,"1,198,750",108.97,108.80,119.65,97.95
2023-06-12,37074,漢磊四,議價,,,,,,,,,,,,
2023-06-12,37083,上緯投控三,等價,111.50,-0.50,111.80,111.80,111.50,3,11,"1,226,800",111.52,111.50,122.65,100.35
2023-06-12,37083,上緯投控三,議價,,,,,,,,,,,,
2023-06-12,37084,上緯投控四,等價,,,,,,,,,108.18,108.35,119.15,97.55
2023-06-12,37084,上緯投控四,議價,,,,,,,,,,,,
2023-06-12,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-06-12,37131,新晶投控一,議價,,,,,,,,,,,,
2023-06-12,41234,晟德四,等價,,,,,,,,,104.52,104.55,115.00,94.10
2023-06-12,41234,晟德四,議價,,,,,,,,,,,,
2023-06-12,41235,晟德五,等價,104.95,+0.45,104.95,104.95,104.95,2,2,"209,900",104.95,104.95,115.40,94.50
2023-06-12,41235,晟德五,議價,,,,,,,,,,,,
2023-06-12,41236,晟德六,等價,117.30,-1.15,118.95,118.95,117.30,20,436,"51,167,300",117.35,117.30,129.00,105.60
2023-06-12,41236,晟德六,議價,,,,,,,,,,,,
2023-06-12,41237,晟德七,等價,111.00,-1.95,112.10,112.25,111.00,75,110,"12,273,100",111.57,111.00,122.10,99.90
2023-06-12,41237,晟德七,議價,,,,,,,,,,,,
2023-06-12,41294,聯合四,等價,126.00,+1.00,126.50,126.55,126.00,7,51,"6,448,750",126.44,126.00,138.60,113.40
2023-06-12,41294,聯合四,議價,,,,,,,,,,,,
2023-06-12,41481,全宇生技一KY,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2023-06-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-06-12,41552,訊映二,等價,,,,,,,,,160.50,161.00,177.00,144.90
2023-06-12,41552,訊映二,議價,,,,,,,,,,,,
2023-06-12,41553,訊映三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2023-06-12,41553,訊映三,議價,,,,,,,,,,,,
2023-06-12,41644,承業醫四,等價,129.30,-0.20,129.50,129.50,129.30,4,11,"1,423,900",129.44,129.30,142.20,116.40
2023-06-12,41644,承業醫四,議價,,,,,,,,,,,,
2023-06-12,41683,醣聯三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-06-12,41683,醣聯三,議價,,,,,,,,,,,,
2023-06-12,41712,瑞基二,等價,,,,,,,,,102.50,101.80,111.95,91.65
2023-06-12,41712,瑞基二,議價,,,,,,,,,,,,
2023-06-12,41752,杏一二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2023-06-12,41752,杏一二,議價,,,,,,,,,,,,
2023-06-12,41902,佐登二KY,等價,105.95,+0.45,105.40,105.95,105.10,14,25,"2,635,150",105.40,105.95,116.50,95.40
2023-06-12,41902,佐登二KY,議價,,,,,,,,,,,,
2023-06-12,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-06-12,43031,信立一,議價,,,,,,,,,,,,
2023-06-12,43068,炎洲八,等價,,,,,,,,,142.00,145.00,159.00,130.50
2023-06-12,43068,炎洲八,議價,,,,,,,,,,,,
2023-06-12,43069,炎洲九,等價,,,,,,,,,142.10,142.20,156.00,128.00
2023-06-12,43069,炎洲九,議價,,,,,,,,,,,,
2023-06-12,44163,三圓三,等價,111.85,+0.85,111.85,111.85,111.75,4,6,"670,950",111.82,111.85,123.00,100.70
2023-06-12,44163,三圓三,議價,,,,,,,,,,,,
2023-06-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-06-12,44331,興采一,議價,,,,,,,,,,,,
2023-06-12,44332,興采二,等價,,,,,,,,,100.53,100.60,110.65,90.55
2023-06-12,44332,興采二,議價,,,,,,,,,,,,
2023-06-12,44382,廣越二,等價,104.50,+0.30,104.45,104.50,103.80,19,36,"3,756,350",104.34,104.50,114.95,94.05
2023-06-12,44382,廣越二,議價,,,,,,,,,,,,
2023-06-12,45381,大詠城一,等價,106.50,+0.60,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2023-06-12,45381,大詠城一,議價,,,,,,,,,,,,
2023-06-12,45401,全球傳動一,等價,107.00,,107.00,107.00,107.00,4,26,"2,782,000",107.00,107.00,117.70,96.30
2023-06-12,45401,全球傳動一,議價,,,,,,,,,,,,
2023-06-12,45402,全球傳動二,等價,108.20,,108.20,108.20,108.20,5,8,"865,600",108.20,108.20,119.00,97.40
2023-06-12,45402,全球傳動二,議價,,,,,,,,,,,,
2023-06-12,45553,氣立三,等價,104.75,-0.15,104.50,104.90,104.50,11,76,"7,944,050",104.52,104.75,115.20,94.30
2023-06-12,45553,氣立三,議價,,,,,,,,,,,,
2023-06-12,45561,旭然一,等價,,,,,,,,,103.35,102.90,113.15,92.65
2023-06-12,45561,旭然一,議價,,,,,,,,,,,,
2023-06-12,45562,旭然二,等價,98.40,+0.05,98.40,98.40,98.40,1,2,"196,800",98.40,98.40,108.20,88.60
2023-06-12,45562,旭然二,議價,,,,,,,,,,,,
2023-06-12,45661,時碩工業一,等價,,,,,,,,,125.16,125.00,137.50,112.50
2023-06-12,45661,時碩工業一,議價,,,,,,,,,,,,
2023-06-12,45662,時碩工業二,等價,,,,,,,,,122.20,122.20,134.40,110.00
2023-06-12,45662,時碩工業二,議價,,,,,,,,,,,,
2023-06-12,45801,捷流閥業一,等價,114.50,+1.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2023-06-12,45801,捷流閥業一,議價,,,,,,,,,,,,
