資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-23,15893,永冠三KY,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2023-02-23,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-23,15894,永冠四KY,等價,106.80,-0.25,107.00,107.70,106.75,166,454,"48,594,200",107.03,106.80,117.45,96.15
2023-02-23,15894,永冠四KY,議價,,,,,,,,,,,,
2023-02-23,15932,祺驊二,等價,153.00,+9.85,153.00,153.00,153.00,2,5,"765,000",153.00,153.00,168.00,137.70
2023-02-23,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-23,15982,岱宇二,等價,103.25,-0.15,103.15,103.25,103.15,3,9,"928,700",103.18,103.25,113.55,92.95
2023-02-23,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-23,15983,岱宇三,等價,,,,,,,,,100.17,100.20,110.20,90.20
2023-02-23,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-23,15991,宏佳騰一,等價,106.00,+0.30,106.60,106.60,106.00,3,7,"745,000",106.42,106.00,116.60,95.40
2023-02-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-23,16094,大亞四,等價,111.50,,111.60,111.60,111.50,2,2,"223,100",111.55,111.50,122.65,100.35
2023-02-23,16094,大亞四,議價,,,,,,,,,,,,
2023-02-23,16173,榮星三,等價,101.80,+1.30,101.50,101.80,101.50,4,21,"2,134,500",101.64,101.80,111.95,91.65
2023-02-23,16173,榮星三,議價,,,,,,,,,,,,
2023-02-23,16264,艾美特四KY,等價,,,,,,,,,97.40,97.65,107.40,87.90
2023-02-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-23,17271,中華化一,等價,104.00,,103.10,104.00,103.10,6,41,"4,255,700",103.79,104.00,114.40,93.60
2023-02-23,17271,中華化一,議價,,,,,,,,,,,,
2023-02-23,17862,科妍二,等價,133.65,+3.30,130.30,133.65,130.30,5,5,"663,450",132.69,133.65,147.00,120.30
2023-02-23,17862,科妍二,議價,,,,,,,,,,,,
2023-02-23,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-02-23,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-23,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-02-23,18155,富喬五,議價,,,,,,,,,,,,
2023-02-23,18156,富喬六,等價,,,,,,,,,103.22,103.25,113.55,92.95
2023-02-23,18156,富喬六,議價,,,,,,,,,,,,
2023-02-23,19094,榮成四,等價,,,,,,,,,98.00,98.40,108.20,88.60
2023-02-23,19094,榮成四,議價,,,,,,,,,,,,
2023-02-23,20121,春雨一,等價,103.50,,103.50,103.50,103.50,2,18,"1,863,000",103.50,103.50,113.85,93.15
2023-02-23,20121,春雨一,議價,,,,,,,,,,,,
2023-02-23,20122,春雨二,等價,103.50,+0.90,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2023-02-23,20122,春雨二,議價,,,,,,,,,,,,
2023-02-23,20123,春雨三,等價,103.50,+0.90,102.60,103.50,102.60,4,113,"11,604,500",102.69,103.50,113.85,93.15
2023-02-23,20123,春雨三,議價,,,,,,,,,,,,
2023-02-23,20343,允強三,等價,132.00,+0.25,131.75,132.00,131.75,15,219,"28,857,050",131.76,132.00,145.20,118.80
2023-02-23,20343,允強三,議價,,,,,,,,,,,,
2023-02-23,20612,風青二,等價,124.00,,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2023-02-23,20612,風青二,議價,,,,,,,,,,,,
2023-02-23,20652,世豐二,等價,110.00,-1.00,110.15,110.50,110.00,4,8,"880,900",110.04,110.00,121.00,99.00
2023-02-23,20652,世豐二,議價,110.00,-1.00,,110.00,110.00,1,12,"1,320,000",,,,
2023-02-23,20661,世德一,等價,137.10,-0.50,138.00,138.00,137.10,2,11,"1,517,100",137.91,137.10,150.00,123.40
2023-02-23,20661,世德一,議價,,,,,,,,,,,,
2023-02-23,20694,運錩四,等價,100.80,+0.60,100.50,100.85,100.50,9,62,"6,249,400",100.79,100.80,110.85,90.75
2023-02-23,20694,運錩四,議價,,,,,,,,,,,,
2023-02-23,22081,台船一,等價,118.15,+0.05,121.50,122.00,118.00,6,16,"1,935,650",120.97,118.15,129.95,106.35
2023-02-23,22081,台船一,議價,,,,,,,,,,,,
2023-02-23,22282,劍麟二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2023-02-23,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-23,22304,泰茂四,等價,251.00,+22.00,223.00,251.00,221.00,28,41,"9,850,000",240.24,251.00,276.00,226.00
2023-02-23,22304,泰茂四,議價,,,,,,,,,,,,
2023-02-23,22313,為升三,等價,121.50,+4.00,117.50,121.50,117.50,32,319,"37,711,600",118.21,121.50,133.65,109.35
2023-02-23,22313,為升三,議價,,,,,,,,,,,,
2023-02-23,22393,英利三KY,等價,,,,,,,,,107.70,107.00,117.70,96.30
2023-02-23,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-23,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-23,23383,光罩三,等價,104.50,-0.50,104.95,105.00,104.50,3,3,"314,450",104.81,104.50,114.95,94.05
2023-02-23,23383,光罩三,議價,,,,,,,,,,,,
2023-02-23,23581,廷鑫一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2023-02-23,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-23,23835,台光電五,等價,103.50,+0.20,103.60,103.60,103.50,4,15,"1,553,000",103.53,103.50,113.85,93.15
2023-02-23,23835,台光電五,議價,,,,,,,,,,,,
2023-02-23,24393,美律三,等價,101.90,+0.90,102.00,102.00,101.90,2,4,"407,700",101.92,101.90,112.05,91.75
2023-02-23,24393,美律三,議價,,,,,,,,,,,,
2023-02-23,24616,光群雷六,等價,121.00,+1.00,120.70,121.00,120.70,2,2,"241,700",120.85,121.00,133.10,108.90
2023-02-23,24616,光群雷六,議價,,,,,,,,,,,,
2023-02-23,24663,冠西電三,等價,99.75,-0.05,99.80,99.80,99.75,9,30,"2,993,350",99.77,99.75,109.70,89.80
2023-02-23,24663,冠西電三,議價,,,,,,,,,,,,
2023-02-23,24723,立隆電三,等價,,,,,,,,,153.00,154.00,169.00,138.60
2023-02-23,24723,立隆電三,議價,,,,,,,,,,,,
2023-02-23,24822,連宇二,等價,,,,,,,,,308.00,325.00,357.00,293.00
2023-02-23,24822,連宇二,議價,,,,,,,,,,,,
2023-02-23,24921,華新科一,等價,98.50,+0.15,98.30,98.50,98.30,16,69,"6,795,000",98.47,98.50,108.35,88.65
2023-02-23,24921,華新科一,議價,,,,,,,,,,,,
2023-02-23,24972,怡利電二,等價,110.80,+0.20,110.80,110.80,110.80,2,3,"332,400",110.80,110.80,121.85,99.75
2023-02-23,24972,怡利電二,議價,,,,,,,,,,,,
2023-02-23,25282,皇普二,等價,,,,,,,,,110.32,111.00,122.10,99.90
2023-02-23,25282,皇普二,議價,,,,,,,,,,,,
2023-02-23,25391,櫻花建一,等價,,,,,,,,,181.00,189.00,207.00,171.00
2023-02-23,25391,櫻花建一,議價,,,,,,,,,,,,
2023-02-23,25392,櫻花建二,等價,,,,,,,,,156.88,193.00,212.00,174.00
2023-02-23,25392,櫻花建二,議價,,,,,,,,,,,,
2023-02-23,26034,長榮四,等價,107.65,+1.05,106.60,107.90,106.60,73,368,"39,559,250",107.49,107.65,118.40,96.90
2023-02-23,26034,長榮四,議價,,,,,,,,,,,,
2023-02-23,26107,華航七,等價,118.20,+1.15,118.80,118.90,117.60,21,258,"30,501,750",118.22,118.20,130.00,106.40
2023-02-23,26107,華航七,議價,,,,,,,,,,,,
2023-02-23,26185,長榮航五,等價,,,,,,,,,152.81,152.00,167.00,136.80
2023-02-23,26185,長榮航五,議價,,,,,,,,,,,,
2023-02-23,26302,亞航二,等價,,,,,,,,,108.00,107.80,118.55,97.05
2023-02-23,26302,亞航二,議價,,,,,,,,,,,,
2023-02-23,26415,正德五,等價,105.00,+2.50,103.00,105.00,103.00,9,93,"9,693,800",104.23,105.00,115.50,94.50
2023-02-23,26415,正德五,議價,,,,,,,,,,,,
2023-02-23,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-02-23,27311,雄獅一,議價,,,,,,,,,,,,
2023-02-23,27312,雄獅二,等價,142.00,+0.35,142.00,142.00,140.00,6,7,"989,000",141.28,142.00,156.00,127.80
2023-02-23,27312,雄獅二,議價,,,,,,,,,,,,
2023-02-23,27481,雲品一,等價,202.00,+8.00,200.00,210.00,193.00,32,42,"8,412,000",200.28,202.00,222.00,182.00
2023-02-23,27481,雲品一,議價,,,,,,,,,,,,
2023-02-23,288701,台新金E1,等價,103.00,,103.00,103.10,103.00,14,207,"21,321,100",103.00,103.00,113.30,92.70
2023-02-23,288701,台新金E1,議價,,,,,,,,,,,,
2023-02-23,28886,新光金五,等價,103.20,+0.20,103.40,103.40,103.20,5,13,"1,341,800",103.21,103.20,113.50,92.90
2023-02-23,28886,新光金五,議價,,,,,,,,,,,,
2023-02-23,29051,三商一,等價,101.60,-0.35,101.60,101.60,101.60,1,2,"203,200",101.60,101.60,111.75,91.45
2023-02-23,29051,三商一,議價,,,,,,,,,,,,
2023-02-23,29371,集雅社一,等價,116.20,+0.70,115.70,116.20,115.00,9,32,"3,699,900",115.62,116.20,127.80,104.60
2023-02-23,29371,集雅社一,議價,,,,,,,,,,,,
2023-02-23,30103,華立三,等價,109.50,+1.50,108.00,109.50,108.00,6,6,"651,500",108.58,109.50,120.45,98.55
2023-02-23,30103,華立三,議價,,,,,,,,,,,,
2023-02-23,30164,嘉晶四,等價,98.00,+0.50,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,107.80,88.20
2023-02-23,30164,嘉晶四,議價,,,,,,,,,,,,
2023-02-23,30237,信邦七,等價,,,,,,,,,156.20,156.00,171.00,140.40
2023-02-23,30237,信邦七,議價,,,,,,,,,,,,
2023-02-23,30238,信邦八,等價,116.50,+0.20,116.50,116.50,116.50,1,6,"699,000",116.50,116.50,128.15,104.85
2023-02-23,30238,信邦八,議價,,,,,,,,,,,,
2023-02-23,30284,增你強四,等價,,,,,,,,,114.63,113.90,125.25,102.55
2023-02-23,30284,增你強四,議價,,,,,,,,,,,,
2023-02-23,30336,威健六,等價,103.05,+0.25,102.90,103.25,102.90,18,73,"7,523,650",103.06,103.05,113.35,92.75
2023-02-23,30336,威健六,議價,,,,,,,,,,,,
2023-02-23,30425,晶技五,等價,103.65,+1.20,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2023-02-23,30425,晶技五,議價,,,,,,,,,,,,
2023-02-23,30477,訊舟七,等價,119.50,+0.50,118.50,119.50,118.50,4,8,"952,500",119.06,119.50,131.45,107.55
2023-02-23,30477,訊舟七,議價,,,,,,,,,,,,
2023-02-23,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-02-23,30921,鴻碩一,議價,,,,,,,,,,,,
2023-02-23,31221,笙泉一,等價,105.60,+0.65,105.50,105.60,105.50,6,13,"1,372,400",105.56,105.60,116.15,95.05
2023-02-23,31221,笙泉一,議價,,,,,,,,,,,,
2023-02-23,31381,耀登一,等價,110.00,+0.70,109.00,111.00,108.50,23,48,"5,255,950",109.49,110.00,121.00,99.00
2023-02-23,31381,耀登一,議價,,,,,,,,,,,,
2023-02-23,31412,晶宏二,等價,,,,,,,,,97.98,98.00,107.80,88.20
2023-02-23,31412,晶宏二,議價,,,,,,,,,,,,
2023-02-23,31493,正達三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-02-23,31493,正達三,議價,,,,,,,,,,,,
2023-02-23,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-23,31632,波若威二,議價,,,,,,,,,,,,
2023-02-23,31671,大量一,等價,,,,,,,,,94.50,96.05,105.65,86.45
2023-02-23,31671,大量一,議價,,,,,,,,,,,,
2023-02-23,31712,新洲二,等價,102.65,-3.35,102.65,102.65,102.65,1,2,"205,300",102.65,102.65,112.90,92.40
2023-02-23,31712,新洲二,議價,,,,,,,,,,,,
2023-02-23,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-02-23,32024,樺晟四,議價,,,,,,,,,,,,
2023-02-23,32094,全科四,等價,130.00,,131.00,131.30,129.90,60,240,"31,375,550",130.73,130.00,143.00,117.00
2023-02-23,32094,全科四,議價,,,,,,,,,,,,
2023-02-23,32681,海德威一,等價,,,,,,,,,105.92,105.55,116.10,95.00
2023-02-23,32681,海德威一,議價,,,,,,,,,,,,
2023-02-23,32903,東浦三,等價,134.80,+5.25,130.80,134.80,130.80,6,6,"797,750",132.95,134.80,148.25,121.35
2023-02-23,32903,東浦三,議價,,,,,,,,,,,,
2023-02-23,33101,佳穎一,等價,,,,,,,,,207.00,223.00,245.00,201.00
2023-02-23,33101,佳穎一,議價,,,,,,,,,,,,
2023-02-23,33224,建舜電四,等價,109.00,+0.85,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2023-02-23,33224,建舜電四,議價,109.00,+0.85,,109.00,109.00,1,21,"2,289,000",,,,
2023-02-23,33244,雙鴻四,等價,,,,,,,,,109.12,106.30,116.90,95.70
2023-02-23,33244,雙鴻四,議價,,,,,,,,,,,,
2023-02-23,33394,泰谷四,等價,,,,,,,,,102.28,102.45,112.65,92.25
2023-02-23,33394,泰谷四,議價,,,,,,,,,,,,
2023-02-23,33463,麗清三,等價,,,,,,,,,101.50,100.80,110.85,90.75
2023-02-23,33463,麗清三,議價,,,,,,,,,,,,
2023-02-23,33464,麗清四,等價,100.20,+0.25,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2023-02-23,33464,麗清四,議價,,,,,,,,,,,,
2023-02-23,33465,麗清五,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-02-23,33465,麗清五,議價,,,,,,,,,,,,
2023-02-23,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-02-23,33632,上詮二,議價,,,,,,,,,,,,
2023-02-23,33881,崇越電一,等價,108.00,+1.50,107.00,108.00,107.00,24,103,"11,068,600",107.46,108.00,118.80,97.20
2023-02-23,33881,崇越電一,議價,,,,,,,,,,,,
2023-02-23,34132,京鼎二,等價,115.50,+1.45,115.70,117.00,115.50,6,7,"811,350",115.90,115.50,127.05,103.95
2023-02-23,34132,京鼎二,議價,,,,,,,,,,,,
2023-02-23,34162,融程電二,等價,132.00,+1.50,132.00,132.50,131.05,79,145,"19,133,250",131.95,132.00,145.20,118.80
2023-02-23,34162,融程電二,議價,,,,,,,,,,,,
2023-02-23,34653,進泰電子三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2023-02-23,34653,進泰電子三,議價,,,,,,,,,,,,
2023-02-23,34833,力致三,等價,,,,,,,,,110.00,105.45,115.95,94.95
2023-02-23,34833,力致三,議價,,,,,,,,,,,,
2023-02-23,34842,崧騰二,等價,,,,,,,,,102.58,102.50,112.75,92.25
2023-02-23,34842,崧騰二,議價,,,,,,,,,,,,
2023-02-23,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-23,34891,森寶一,議價,,,,,,,,,,,,
2023-02-23,35121,皇龍一,等價,106.00,+0.05,105.95,106.00,105.90,9,32,"3,390,400",105.95,106.00,116.60,95.40
2023-02-23,35121,皇龍一,議價,,,,,,,,,,,,
2023-02-23,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-02-23,35211,鴻翊一,議價,,,,,,,,,,,,
2023-02-23,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-02-23,35264,凡甲四,議價,,,,,,,,,,,,
2023-02-23,35265,凡甲五,等價,102.50,+1.20,102.00,102.50,102.00,3,15,"1,535,000",102.33,102.50,112.75,92.25
2023-02-23,35265,凡甲五,議價,,,,,,,,,,,,
2023-02-23,35481,兆利一,等價,112.40,+1.80,112.00,112.50,112.00,3,4,"449,400",112.35,112.40,123.60,101.20
2023-02-23,35481,兆利一,議價,,,,,,,,,,,,
2023-02-23,35763,聯合再生三,等價,112.30,+0.05,112.30,112.30,112.30,3,11,"1,235,300",112.30,112.30,123.50,101.10
2023-02-23,35763,聯合再生三,議價,,,,,,,,,,,,
2023-02-23,35802,友威科二,等價,,,,,,,,,113.00,110.75,121.80,99.70
2023-02-23,35802,友威科二,議價,,,,,,,,,,,,
2023-02-23,35913,艾笛森三,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-02-23,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-23,35971,映興一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2023-02-23,35971,映興一,議價,,,,,,,,,,,,
2023-02-23,36052,宏致二,等價,101.30,+0.80,100.00,101.30,99.55,3,3,"300,850",100.28,101.30,111.40,91.20
2023-02-23,36052,宏致二,議價,,,,,,,,,,,,
2023-02-23,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-23,36253,西勝三,議價,,,,,,,,,,,,
2023-02-23,36313,晟楠三,等價,101.00,-0.10,101.10,101.10,101.00,14,36,"3,637,700",101.04,101.00,111.10,90.90
2023-02-23,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-23,36451,達邁一,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-02-23,36451,達邁一,議價,,,,,,,,,,,,
2023-02-23,36533,健策三,等價,131.30,+1.20,130.90,131.50,129.80,15,45,"5,875,400",130.56,131.30,144.40,118.20
2023-02-23,36533,健策三,議價,,,,,,,,,,,,
2023-02-23,36803,家登三,等價,127.50,+1.90,126.00,127.60,126.00,38,69,"8,763,150",127.00,127.50,140.25,114.75
2023-02-23,36803,家登三,議價,,,,,,,,,,,,
2023-02-23,36871,歐買尬一,等價,101.50,-0.45,101.95,102.00,101.50,10,19,"1,932,900",101.73,101.50,111.65,91.35
2023-02-23,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-23,36893,湧德三,等價,112.00,+0.10,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-02-23,36893,湧德三,議價,,,,,,,,,,,,
2023-02-23,37011,大眾控一,等價,375.00,+17.00,375.00,375.00,375.00,1,1,"375,000",375.00,375.00,412.00,338.00
2023-02-23,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-23,37073,漢磊三,等價,134.80,,134.80,134.80,134.80,1,60,"8,088,000",134.80,134.80,148.25,121.35
2023-02-23,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-23,37074,漢磊四,等價,108.60,-1.70,110.20,110.40,108.60,6,15,"1,640,500",109.36,108.60,119.45,97.75
2023-02-23,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-23,37083,上緯投控三,等價,120.20,+2.30,115.20,121.00,115.20,57,226,"27,107,200",119.94,120.20,132.20,108.20
2023-02-23,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-23,37084,上緯投控四,等價,120.90,+5.10,117.50,120.90,117.50,4,8,"957,650",119.70,120.90,132.95,108.85
2023-02-23,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-23,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-23,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-23,41234,晟德四,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2023-02-23,41234,晟德四,議價,,,,,,,,,,,,
2023-02-23,41235,晟德五,等價,101.35,+0.05,101.35,101.35,101.35,1,3,"304,050",101.35,101.35,111.45,91.25
2023-02-23,41235,晟德五,議價,,,,,,,,,,,,
2023-02-23,41481,全宇生技一KY,等價,102.00,,102.00,102.20,101.90,9,111,"11,323,500",102.01,102.00,112.20,91.80
2023-02-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-23,41552,訊映二,等價,151.00,+1.00,153.00,153.00,151.00,14,28,"4,252,000",151.85,151.00,166.00,135.90
2023-02-23,41552,訊映二,議價,,,,,,,,,,,,
2023-02-23,41553,訊映三,等價,121.50,,123.00,124.05,121.30,15,45,"5,514,850",122.55,121.50,133.65,109.35
2023-02-23,41553,訊映三,議價,,,,,,,,,,,,
2023-02-23,41644,承業醫四,等價,126.00,+1.00,126.50,127.00,125.00,20,57,"7,192,300",126.18,126.00,138.60,113.40
2023-02-23,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-23,41672,松瑞藥二,等價,102.80,+0.05,102.95,102.95,102.20,5,22,"2,260,350",102.74,102.80,113.05,92.55
2023-02-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-23,41683,醣聯三,等價,126.50,-0.80,127.00,127.00,126.00,15,72,"9,125,300",126.74,126.50,139.15,113.85
2023-02-23,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-23,41712,瑞基二,等價,,,,,,,,,102.87,102.90,113.15,92.65
2023-02-23,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-23,41752,杏一二,等價,118.00,-0.30,118.00,118.70,118.00,10,14,"1,653,400",118.10,118.00,129.80,106.20
2023-02-23,41752,杏一二,議價,,,,,,,,,,,,
2023-02-23,41902,佐登二KY,等價,108.00,,108.00,108.60,108.00,24,174,"18,828,300",108.20,108.00,118.80,97.20
2023-02-23,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-23,43031,信立一,等價,103.70,+1.60,103.50,104.50,103.50,16,45,"4,675,600",103.90,103.70,114.05,93.35
2023-02-23,43031,信立一,議價,,,,,,,,,,,,
2023-02-23,43068,炎洲八,等價,132.00,+1.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2023-02-23,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-23,43069,炎洲九,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-02-23,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-23,44163,三圓三,等價,108.35,+0.10,108.10,108.70,108.10,11,31,"3,356,450",108.27,108.35,119.15,97.55
2023-02-23,44163,三圓三,議價,,,,,,,,,,,,
2023-02-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-23,44331,興采一,議價,,,,,,,,,,,,
2023-02-23,44332,興采二,等價,111.00,+8.00,105.50,111.00,105.50,26,84,"9,110,700",108.46,111.00,122.10,99.90
2023-02-23,44332,興采二,議價,,,,,,,,,,,,
2023-02-23,44382,廣越二,等價,102.20,+0.25,102.00,102.20,102.00,13,41,"4,186,100",102.10,102.20,112.40,92.00
2023-02-23,44382,廣越二,議價,,,,,,,,,,,,
2023-02-23,45381,大詠城一,等價,103.00,,103.00,103.00,103.00,1,4,"412,000",103.00,103.00,113.30,92.70
2023-02-23,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-23,45401,全球傳動一,等價,112.00,+0.30,111.10,112.00,111.10,8,31,"3,461,400",111.65,112.00,123.20,100.80
2023-02-23,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-23,45402,全球傳動二,等價,,,,,,,,,111.37,111.40,122.50,100.30
2023-02-23,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-23,45552,氣立二,等價,102.40,+1.55,101.00,102.40,101.00,49,100,"10,125,750",101.25,102.40,112.60,92.20
2023-02-23,45552,氣立二,議價,,,,,,,,,,,,
2023-02-23,45553,氣立三,等價,103.00,+0.85,102.40,103.00,102.40,19,63,"6,471,450",102.72,103.00,113.30,92.70
2023-02-23,45553,氣立三,議價,,,,,,,,,,,,
2023-02-23,45561,旭然一,等價,102.90,,102.85,102.90,102.85,4,4,"411,550",102.88,102.90,113.15,92.65
2023-02-23,45561,旭然一,議價,,,,,,,,,,,,
2023-02-23,45562,旭然二,等價,98.50,+0.45,98.50,98.50,98.10,7,24,"2,363,600",98.48,98.50,108.35,88.65
2023-02-23,45562,旭然二,議價,,,,,,,,,,,,
2023-02-23,45661,時碩工業一,等價,122.35,+2.25,121.00,122.35,120.50,15,28,"3,395,350",121.26,122.35,134.55,110.15
2023-02-23,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-23,45662,時碩工業二,等價,122.00,+2.00,120.05,122.00,120.00,16,36,"4,364,050",121.22,122.00,134.20,109.80
2023-02-23,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-23,45801,捷流閥業一,等價,,,,,,,,,106.29,106.30,116.90,95.70
2023-02-23,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-23,47146,永捷六,等價,103.45,+0.45,103.50,103.50,103.45,3,8,"827,950",103.49,103.45,113.75,93.15
2023-02-23,47146,永捷六,議價,,,,,,,,,,,,
2023-02-23,47147,永捷七,等價,102.45,+0.40,102.05,102.45,102.05,2,2,"204,500",102.25,102.45,112.65,92.25
2023-02-23,47147,永捷七,議價,,,,,,,,,,,,
2023-02-23,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-02-23,47202,德淵二,議價,,,,,,,,,,,,
2023-02-23,47363,泰博三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-02-23,47363,泰博三,議價,,,,,,,,,,,,
