資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-16,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-16,13164,上曜四,議價,,,,,,,,,,,,
2023-01-16,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-01-16,13165,上曜五,議價,,,,,,,,,,,,
2023-01-16,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-16,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-16,13411,富林一KY,等價,108.00,-0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2023-01-16,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-16,13421,八貫一,等價,,,,,,,,,184.33,188.00,206.00,170.00
2023-01-16,13421,八貫一,議價,,,,,,,,,,,,
2023-01-16,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-16,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-16,14362,華友聯二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2023-01-16,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-16,14742,弘裕二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-01-16,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-16,15132,中興電二,等價,128.80,+0.90,127.50,128.80,127.50,19,37,"4,745,650",128.26,128.80,141.65,115.95
2023-01-16,15132,中興電二,議價,,,,,,,,,,,,
2023-01-16,15324,勤美四,等價,109.00,+0.70,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2023-01-16,15324,勤美四,議價,,,,,,,,,,,,
2023-01-16,15332,車王電二,等價,,,,,,,,,95.26,95.15,104.65,85.65
2023-01-16,15332,車王電二,議價,,,,,,,,,,,,
2023-01-16,15823,信錦三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-16,15823,信錦三,議價,,,,,,,,,,,,
