資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-17,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-17,15991,宏佳騰一,等價,,,,,,,,,105.83,106.75,117.40,96.10
2023-03-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-17,16094,大亞四,等價,108.55,-2.40,108.00,109.95,108.00,26,44,"4,768,450",108.37,108.55,119.40,97.70
2023-03-17,16094,大亞四,議價,,,,,,,,,,,,
2023-03-17,16173,榮星三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2023-03-17,16173,榮星三,議價,,,,,,,,,,,,
2023-03-17,16264,艾美特四KY,等價,,,,,,,,,98.43,98.40,108.20,88.60
2023-03-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-17,17271,中華化一,等價,104.05,-0.95,104.10,106.00,104.00,9,25,"2,610,500",104.42,104.05,114.45,93.65
2023-03-17,17271,中華化一,議價,,,,,,,,,,,,
2023-03-17,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-03-17,17862,科妍二,議價,,,,,,,,,,,,
2023-03-17,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-17,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-17,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-17,18155,富喬五,議價,,,,,,,,,,,,
2023-03-17,18156,富喬六,等價,104.00,+1.65,102.60,104.00,102.60,15,33,"3,425,900",103.81,104.00,114.40,93.60
2023-03-17,18156,富喬六,議價,,,,,,,,,,,,
2023-03-17,19094,榮成四,等價,97.00,,97.00,97.00,97.00,10,35,"3,395,000",97.00,97.00,106.70,87.30
2023-03-17,19094,榮成四,議價,,,,,,,,,,,,
2023-03-17,20121,春雨一,等價,102.80,-0.20,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2023-03-17,20121,春雨一,議價,,,,,,,,,,,,
2023-03-17,20122,春雨二,等價,,,,,,,,,102.35,102.50,112.75,92.25
2023-03-17,20122,春雨二,議價,,,,,,,,,,,,
2023-03-17,20123,春雨三,等價,103.00,,103.00,103.00,103.00,1,200,"20,600,000",103.00,103.00,113.30,92.70
2023-03-17,20123,春雨三,議價,,,,,,,,,,,,
2023-03-17,20343,允強三,等價,,,,,,,,,127.50,125.95,138.50,113.40
2023-03-17,20343,允強三,議價,,,,,,,,,,,,
2023-03-17,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-17,20612,風青二,議價,,,,,,,,,,,,
2023-03-17,20652,世豐二,等價,112.80,+1.80,113.30,113.40,112.75,9,29,"3,275,150",112.93,112.80,124.05,101.55
2023-03-17,20652,世豐二,議價,,,,,,,,,,,,
2023-03-17,20661,世德一,等價,,,,,,,,,145.00,144.80,159.00,130.35
2023-03-17,20661,世德一,議價,,,,,,,,,,,,
2023-03-17,20694,運錩四,等價,,,,,,,,,100.80,100.00,110.00,90.00
2023-03-17,20694,運錩四,議價,,,,,,,,,,,,
2023-03-17,22081,台船一,等價,113.00,+0.20,113.00,113.00,113.00,5,23,"2,599,000",113.00,113.00,124.30,101.70
2023-03-17,22081,台船一,議價,,,,,,,,,,,,
2023-03-17,22304,泰茂四,等價,261.00,+9.00,261.00,261.00,261.00,1,1,"261,000",261.00,261.00,287.00,235.00
2023-03-17,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-17,22313,為升三,等價,122.00,+1.00,122.00,122.10,121.95,14,70,"8,539,850",121.99,122.00,134.20,109.80
2023-03-17,22313,為升三,議價,,,,,,,,,,,,
2023-03-17,22393,英利三KY,等價,,,,,,,,,107.00,107.20,117.90,96.50
2023-03-17,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-17,22431,宏旭一KY,等價,126.00,-2.15,129.50,133.10,126.00,24,115,"14,892,200",129.49,126.00,138.60,113.40
2023-03-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-17,23383,光罩三,等價,110.40,+1.10,110.50,110.50,110.20,9,28,"3,087,350",110.36,110.40,121.40,99.40
2023-03-17,23383,光罩三,議價,110.40,+1.10,,110.40,110.40,2,80,"8,832,000",,,,
2023-03-17,23581,廷鑫一,等價,115.00,,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2023-03-17,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-17,23835,台光電五,等價,103.00,,103.00,103.00,103.00,4,34,"3,502,000",103.00,103.00,113.30,92.70
2023-03-17,23835,台光電五,議價,,,,,,,,,,,,
2023-03-17,24393,美律三,等價,103.00,-0.25,103.50,103.50,103.00,6,42,"4,334,000",103.19,103.00,113.30,92.70
2023-03-17,24393,美律三,議價,,,,,,,,,,,,
2023-03-17,24616,光群雷六,等價,,,,,,,,,123.80,123.70,136.05,111.35
2023-03-17,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-17,24723,立隆電三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-03-17,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-17,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-17,24822,連宇二,議價,,,,,,,,,,,,
2023-03-17,24921,華新科一,等價,99.10,+0.05,98.80,99.10,98.80,5,7,"693,300",99.04,99.10,109.00,89.20
2023-03-17,24921,華新科一,議價,,,,,,,,,,,,
2023-03-17,24972,怡利電二,等價,110.65,,110.65,110.65,110.65,19,136,"15,048,400",110.65,110.65,121.70,99.60
2023-03-17,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-17,25282,皇普二,等價,,,,,,,,,113.00,113.05,124.35,101.75
2023-03-17,25282,皇普二,議價,,,,,,,,,,,,
2023-03-17,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-03-17,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-17,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-03-17,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-17,26034,長榮四,等價,110.85,+0.85,111.00,111.00,110.70,31,90,"9,983,700",110.93,110.85,121.90,99.80
2023-03-17,26034,長榮四,議價,,,,,,,,,,,,
2023-03-17,26107,華航七,等價,112.05,-0.55,112.95,112.95,112.05,10,20,"2,251,000",112.55,112.05,123.25,100.85
2023-03-17,26107,華航七,議價,,,,,,,,,,,,
2023-03-17,26185,長榮航五,等價,,,,,,,,,137.00,137.00,150.00,123.30
2023-03-17,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-17,26302,亞航二,等價,,,,,,,,,114.50,114.00,125.40,102.60
2023-03-17,26302,亞航二,議價,,,,,,,,,,,,
2023-03-17,26415,正德五,等價,,,,,,,,,111.24,111.60,122.75,100.45
2023-03-17,26415,正德五,議價,,,,,,,,,,,,
2023-03-17,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-17,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-17,27312,雄獅二,等價,131.00,+3.00,128.00,131.00,128.00,12,15,"1,949,000",129.93,131.00,144.10,117.90
2023-03-17,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-17,27481,雲品一,等價,161.00,+10.00,152.00,161.00,152.00,5,7,"1,090,000",155.71,161.00,177.00,144.90
2023-03-17,27481,雲品一,議價,,,,,,,,,,,,
2023-03-17,288701,台新金E1,等價,102.00,+0.10,102.05,102.05,102.00,2,14,"1,428,650",102.04,102.00,112.20,91.80
2023-03-17,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-17,28886,新光金五,等價,101.70,+0.40,102.00,102.00,101.70,10,26,"2,645,700",101.75,101.70,111.85,91.55
2023-03-17,28886,新光金五,議價,,,,,,,,,,,,
2023-03-17,29051,三商一,等價,99.50,-0.50,99.50,99.50,99.50,3,61,"6,069,500",99.50,99.50,109.45,89.55
2023-03-17,29051,三商一,議價,,,,,,,,,,,,
2023-03-17,29371,集雅社一,等價,,,,,,,,,115.46,114.95,126.40,103.50
2023-03-17,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-17,30103,華立三,等價,108.00,-0.05,108.50,109.95,108.00,8,8,"870,350",108.79,108.00,118.80,97.20
2023-03-17,30103,華立三,議價,,,,,,,,,,,,
2023-03-17,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-17,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-17,30237,信邦七,等價,154.00,+3.00,153.00,154.00,153.00,5,34,"5,223,000",153.61,154.00,169.00,138.60
2023-03-17,30237,信邦七,議價,,,,,,,,,,,,
2023-03-17,30238,信邦八,等價,117.50,+1.00,117.00,117.50,117.00,3,30,"3,515,000",117.16,117.50,129.25,105.75
2023-03-17,30238,信邦八,議價,,,,,,,,,,,,
2023-03-17,30284,增你強四,等價,120.00,-0.50,122.00,122.00,120.00,8,16,"1,922,000",120.12,120.00,132.00,108.00
2023-03-17,30284,增你強四,議價,,,,,,,,,,,,
2023-03-17,30336,威健六,等價,104.85,,104.90,104.90,104.85,6,12,"1,258,250",104.85,104.85,115.30,94.40
2023-03-17,30336,威健六,議價,104.85,,,104.85,104.85,1,42,"4,403,700",,,,
2023-03-17,30425,晶技五,等價,103.20,+0.60,103.05,103.20,103.05,3,3,"309,450",103.15,103.20,113.50,92.90
2023-03-17,30425,晶技五,議價,,,,,,,,,,,,
2023-03-17,30477,訊舟七,等價,,,,,,,,,119.70,120.40,132.40,108.40
2023-03-17,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-17,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-17,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-17,31221,笙泉一,等價,,,,,,,,,105.60,105.55,116.10,95.00
2023-03-17,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-17,31381,耀登一,等價,109.90,,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2023-03-17,31381,耀登一,議價,,,,,,,,,,,,
2023-03-17,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-17,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-17,31493,正達三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-03-17,31493,正達三,議價,,,,,,,,,,,,
2023-03-17,31632,波若威二,等價,,,,,,,,,105.50,104.65,115.10,94.20
2023-03-17,31632,波若威二,議價,,,,,,,,,,,,
2023-03-17,31671,大量一,等價,,,,,,,,,95.95,96.00,105.60,86.40
2023-03-17,31671,大量一,議價,,,,,,,,,,,,
2023-03-17,31712,新洲二,等價,,,,,,,,,107.45,107.45,118.15,96.75
2023-03-17,31712,新洲二,議價,,,,,,,,,,,,
2023-03-17,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-17,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-17,32094,全科四,等價,120.70,-0.10,119.10,120.70,118.05,13,38,"4,501,750",118.46,120.70,132.75,108.65
2023-03-17,32094,全科四,議價,,,,,,,,,,,,
2023-03-17,32681,海德威一,等價,108.50,-2.30,106.95,108.50,106.95,2,2,"215,450",107.72,108.50,119.35,97.65
2023-03-17,32681,海德威一,議價,,,,,,,,,,,,
2023-03-17,32903,東浦三,等價,135.65,+4.65,131.10,135.70,131.10,9,19,"2,546,200",134.01,135.65,149.20,122.10
2023-03-17,32903,東浦三,議價,,,,,,,,,,,,
2023-03-17,33101,佳穎一,等價,253.00,+23.00,243.00,253.00,243.00,4,8,"2,014,000",251.75,253.00,278.00,228.00
2023-03-17,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-17,33224,建舜電四,等價,,,,,,,,,108.00,107.60,118.35,96.85
2023-03-17,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-17,33244,雙鴻四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-03-17,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-17,33394,泰谷四,等價,,,,,,,,,101.95,102.10,112.30,91.90
2023-03-17,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-17,33463,麗清三,等價,,,,,,,,,100.80,101.60,111.75,91.45
2023-03-17,33463,麗清三,議價,,,,,,,,,,,,
2023-03-17,33464,麗清四,等價,102.15,+0.60,101.50,102.15,101.50,10,20,"2,036,400",101.82,102.15,112.35,91.95
2023-03-17,33464,麗清四,議價,,,,,,,,,,,,
2023-03-17,33465,麗清五,等價,105.40,+0.90,105.95,105.95,105.00,21,73,"7,682,800",105.24,105.40,115.90,94.90
2023-03-17,33465,麗清五,議價,,,,,,,,,,,,
2023-03-17,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-03-17,33632,上詮二,議價,,,,,,,,,,,,
2023-03-17,33881,崇越電一,等價,107.00,+0.25,107.00,107.00,107.00,3,7,"749,000",107.00,107.00,117.70,96.30
2023-03-17,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-17,34132,京鼎二,等價,112.50,,112.50,112.50,112.50,6,22,"2,475,000",112.50,112.50,123.75,101.25
2023-03-17,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-17,34162,融程電二,等價,137.00,+0.90,136.20,137.00,136.20,3,3,"409,700",136.56,137.00,150.00,123.30
2023-03-17,34162,融程電二,議價,,,,,,,,,,,,
2023-03-17,34653,進泰電子三,等價,,,,,,,,,100.49,100.45,110.45,90.45
2023-03-17,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-17,34833,力致三,等價,105.00,+0.50,104.50,105.00,104.10,6,40,"4,191,400",104.78,105.00,115.50,94.50
2023-03-17,34833,力致三,議價,,,,,,,,,,,,
2023-03-17,34842,崧騰二,等價,,,,,,,,,102.41,102.45,112.65,92.25
2023-03-17,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-17,34891,森寶一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2023-03-17,34891,森寶一,議價,,,,,,,,,,,,
2023-03-17,35121,皇龍一,等價,107.60,+0.60,107.00,107.60,107.00,4,10,"1,072,400",107.24,107.60,118.35,96.85
2023-03-17,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-17,35211,鴻翊一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-03-17,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-17,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-17,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-17,35265,凡甲五,等價,,,,,,,,,107.21,107.00,117.70,96.30
2023-03-17,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-17,35332,嘉澤二,等價,113.30,+1.65,112.20,113.50,112.00,194,702,"79,162,250",112.87,113.30,124.60,102.00
2023-03-17,35332,嘉澤二,議價,113.30,+1.65,,113.30,113.30,1,180,"20,394,000",,,,
2023-03-17,35481,兆利一,等價,112.00,+0.20,112.00,112.00,112.00,1,25,"2,800,000",112.00,112.00,123.20,100.80
2023-03-17,35481,兆利一,議價,,,,,,,,,,,,
2023-03-17,35763,聯合再生三,等價,112.40,+1.40,112.00,112.45,110.55,16,68,"7,622,050",112.08,112.40,123.60,101.20
2023-03-17,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-17,35802,友威科二,等價,111.00,+1.95,109.20,112.00,109.20,3,3,"332,200",110.73,111.00,122.10,99.90
2023-03-17,35802,友威科二,議價,,,,,,,,,,,,
2023-03-17,35913,艾笛森三,等價,120.50,+3.00,119.10,121.00,119.10,8,13,"1,565,150",120.39,120.50,132.55,108.45
2023-03-17,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-17,35971,映興一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2023-03-17,35971,映興一,議價,,,,,,,,,,,,
2023-03-17,36052,宏致二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-03-17,36052,宏致二,議價,,,,,,,,,,,,
2023-03-17,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-17,36253,西勝三,議價,,,,,,,,,,,,
2023-03-17,36313,晟楠三,等價,102.25,+0.65,101.65,102.25,101.65,15,29,"2,953,950",101.86,102.25,112.45,92.05
2023-03-17,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-17,36451,達邁一,等價,98.00,,98.00,98.00,98.00,3,27,"2,646,000",98.00,98.00,107.80,88.20
2023-03-17,36451,達邁一,議價,,,,,,,,,,,,
2023-03-17,36533,健策三,等價,133.30,+0.50,133.00,138.00,133.00,47,118,"16,023,450",135.79,133.30,146.60,120.00
2023-03-17,36533,健策三,議價,,,,,,,,,,,,
2023-03-17,36803,家登三,等價,147.65,+7.15,143.50,148.10,143.45,158,550,"80,509,100",146.38,147.65,162.00,132.90
2023-03-17,36803,家登三,議價,,,,,,,,,,,,
2023-03-17,36871,歐買尬一,等價,,,,,,,,,104.50,104.10,114.50,93.70
2023-03-17,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-17,36893,湧德三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-03-17,36893,湧德三,議價,,,,,,,,,,,,
2023-03-17,37011,大眾控一,等價,,,,,,,,,393.00,359.00,394.00,324.00
2023-03-17,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-17,37073,漢磊三,等價,125.00,,125.00,125.00,125.00,2,9,"1,125,000",125.00,125.00,137.50,112.50
2023-03-17,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-17,37074,漢磊四,等價,,,,,,,,,107.26,108.60,119.45,97.75
2023-03-17,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-17,37083,上緯投控三,等價,114.35,+1.35,113.30,114.35,113.30,11,72,"8,204,850",113.95,114.35,125.75,102.95
2023-03-17,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-17,37084,上緯投控四,等價,,,,,,,,,110.98,112.50,123.75,101.25
2023-03-17,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-17,37131,新晶投控一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-17,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-17,41234,晟德四,等價,102.00,,102.00,102.00,102.00,5,14,"1,428,000",102.00,102.00,112.20,91.80
2023-03-17,41234,晟德四,議價,,,,,,,,,,,,
2023-03-17,41235,晟德五,等價,101.30,+0.20,101.30,101.30,101.30,4,11,"1,114,300",101.30,101.30,111.40,91.20
2023-03-17,41235,晟德五,議價,,,,,,,,,,,,
2023-03-17,41481,全宇生技一KY,等價,103.50,+1.55,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2023-03-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-17,41552,訊映二,等價,168.00,+5.00,165.00,168.00,165.00,11,19,"3,177,000",167.21,168.00,184.00,152.00
2023-03-17,41552,訊映二,議價,,,,,,,,,,,,
2023-03-17,41553,訊映三,等價,136.00,+4.50,135.00,136.50,135.00,60,192,"26,037,550",135.61,136.00,149.60,122.40
2023-03-17,41553,訊映三,議價,,,,,,,,,,,,
2023-03-17,41644,承業醫四,等價,142.05,+1.00,143.00,143.00,139.80,8,30,"4,246,950",141.56,142.05,156.00,127.85
2023-03-17,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-17,41672,松瑞藥二,等價,,,,,,,,,100.92,100.90,110.95,90.85
2023-03-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-17,41683,醣聯三,等價,119.50,,119.50,119.50,119.50,2,5,"597,500",119.50,119.50,131.45,107.55
2023-03-17,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-17,41712,瑞基二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-03-17,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-17,41752,杏一二,等價,129.00,+1.50,129.00,129.00,129.00,2,2,"258,000",129.00,129.00,141.90,116.10
2023-03-17,41752,杏一二,議價,,,,,,,,,,,,
2023-03-17,41902,佐登二KY,等價,109.60,-0.40,110.00,110.00,109.30,25,110,"12,060,100",109.63,109.60,120.55,98.65
2023-03-17,41902,佐登二KY,議價,,,,,,,,,,,,
2023-03-17,43031,信立一,等價,,,,,,,,,102.13,102.20,112.40,92.00
2023-03-17,43031,信立一,議價,,,,,,,,,,,,
2023-03-17,43068,炎洲八,等價,136.80,+2.10,136.00,136.80,135.50,18,38,"5,161,150",135.81,136.80,150.00,123.15
2023-03-17,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-17,43069,炎洲九,等價,136.50,-1.00,135.00,136.50,135.00,19,51,"6,924,650",135.77,136.50,150.00,122.85
2023-03-17,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-17,44163,三圓三,等價,109.55,+0.40,109.15,109.55,108.80,6,32,"3,485,250",108.91,109.55,120.50,98.60
2023-03-17,44163,三圓三,議價,,,,,,,,,,,,
2023-03-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-17,44331,興采一,議價,,,,,,,,,,,,
2023-03-17,44332,興采二,等價,,,,,,,,,105.90,105.50,116.05,94.95
2023-03-17,44332,興采二,議價,,,,,,,,,,,,
2023-03-17,44382,廣越二,等價,102.10,+0.15,102.00,102.10,102.00,5,16,"1,632,300",102.01,102.10,112.30,91.90
2023-03-17,44382,廣越二,議價,,,,,,,,,,,,
2023-03-17,45381,大詠城一,等價,104.50,,104.50,104.50,104.50,4,10,"1,045,000",104.50,104.50,114.95,94.05
2023-03-17,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-17,45401,全球傳動一,等價,111.45,+1.40,111.00,111.45,111.00,4,9,"1,000,350",111.15,111.45,122.55,100.35
2023-03-17,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-17,45402,全球傳動二,等價,111.30,+0.25,112.90,112.90,111.30,14,108,"12,138,100",112.38,111.30,122.40,100.20
2023-03-17,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-17,45552,氣立二,等價,,,,,,,,,100.14,100.40,110.40,90.40
2023-03-17,45552,氣立二,議價,,,,,,,,,,,,
2023-03-17,45553,氣立三,等價,103.45,-0.10,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2023-03-17,45553,氣立三,議價,,,,,,,,,,,,
2023-03-17,45561,旭然一,等價,,,,,,,,,103.15,103.10,113.40,92.80
2023-03-17,45561,旭然一,議價,,,,,,,,,,,,
2023-03-17,45562,旭然二,等價,,,,,,,,,97.80,98.15,107.95,88.35
2023-03-17,45562,旭然二,議價,,,,,,,,,,,,
2023-03-17,45661,時碩工業一,等價,122.50,+3.40,115.60,122.50,115.60,7,16,"1,896,400",118.52,122.50,134.75,110.25
2023-03-17,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-17,45662,時碩工業二,等價,,,,,,,,,117.70,116.90,128.55,105.25
2023-03-17,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-17,45801,捷流閥業一,等價,111.50,+4.50,108.00,113.00,108.00,7,13,"1,435,050",110.38,111.50,122.65,100.35
2023-03-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-17,47146,永捷六,等價,,,,,,,,,102.00,102.20,112.40,92.00
2023-03-17,47146,永捷六,議價,,,,,,,,,,,,
2023-03-17,47147,永捷七,等價,102.70,+0.65,102.95,102.95,102.70,6,12,"1,234,900",102.90,102.70,112.95,92.45
2023-03-17,47147,永捷七,議價,,,,,,,,,,,,
2023-03-17,47202,德淵二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-03-17,47202,德淵二,議價,,,,,,,,,,,,
2023-03-17,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-03-17,47363,泰博三,議價,,,,,,,,,,,,
2023-03-17,47393,康普三,等價,109.50,-0.10,109.50,109.60,109.50,7,46,"5,038,100",109.52,109.50,120.45,98.55
2023-03-17,47393,康普三,議價,,,,,,,,,,,,
2023-03-17,47442,皇將二,等價,121.00,+1.00,120.05,122.00,120.00,7,53,"6,423,050",121.18,121.00,133.10,108.90
2023-03-17,47442,皇將二,議價,,,,,,,,,,,,
2023-03-17,47601,勤凱一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2023-03-17,47601,勤凱一,議價,,,,,,,,,,,,
2023-03-17,47632,材料二KY,等價,,,,,,,,,296.71,295.00,324.00,266.00
2023-03-17,47632,材料二KY,議價,,,,,,,,,,,,
2023-03-17,47633,材料三KY,等價,,,,,,,,,320.00,320.00,352.00,288.00
2023-03-17,47633,材料三KY,議價,,,,,,,,,,,,
2023-03-17,48071,日成一KY,等價,,,,,,,,,98.20,98.20,108.00,88.40
