資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-14,13164,上曜四,等價,,,,,,,,,106.40,110.50,121.55,99.45
2023-06-14,13164,上曜四,議價,,,,,,,,,,,,
2023-06-14,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-14,13165,上曜五,議價,,,,,,,,,,,,
2023-06-14,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2023-06-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-14,13411,富林一KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2023-06-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-14,13421,八貫一,等價,184.00,+3.00,184.00,184.00,184.00,3,3,"552,000",184.00,184.00,202.00,166.00
2023-06-14,13421,八貫一,議價,,,,,,,,,,,,
2023-06-14,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-14,14362,華友聯二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-06-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-14,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-14,15132,中興電二,等價,201.00,-1.00,203.00,205.00,200.00,12,189,"38,178,000",202.00,201.00,221.00,181.00
2023-06-14,15132,中興電二,議價,,,,,,,,,,,,
2023-06-14,15324,勤美四,等價,117.90,,117.90,117.90,117.90,2,2,"235,800",117.90,117.90,129.65,106.15
2023-06-14,15324,勤美四,議價,,,,,,,,,,,,
2023-06-14,15332,車王電二,等價,103.00,-0.10,102.30,103.00,102.30,5,5,"513,600",102.72,103.00,113.30,92.70
2023-06-14,15332,車王電二,議價,,,,,,,,,,,,
2023-06-14,15823,信錦三,等價,107.45,-0.05,107.50,107.50,107.00,4,8,"857,450",107.18,107.45,118.15,96.75
2023-06-14,15823,信錦三,議價,,,,,,,,,,,,
2023-06-14,15862,和勤二,等價,,,,,,,,,99.96,100.00,110.00,90.00
2023-06-14,15862,和勤二,議價,,,,,,,,,,,,
2023-06-14,15863,和勤三,等價,,,,,,,,,99.61,99.65,109.60,89.70
2023-06-14,15863,和勤三,議價,,,,,,,,,,,,
2023-06-14,15893,永冠三KY,等價,100.30,+0.05,100.30,100.30,100.30,3,3,"300,900",100.30,100.30,110.30,90.30
2023-06-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-14,15894,永冠四KY,等價,112.90,+0.10,113.20,113.80,112.80,16,62,"7,012,650",113.10,112.90,124.15,101.65
2023-06-14,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-14,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-14,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-14,15982,岱宇二,等價,,,,,,,,,99.80,99.70,109.65,89.75
2023-06-14,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-14,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-14,15991,宏佳騰一,等價,103.00,-1.60,104.70,104.70,103.00,34,101,"10,448,100",103.44,103.00,113.30,92.70
2023-06-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-14,16094,大亞四,等價,141.00,+0.75,143.50,143.55,141.00,14,49,"6,939,900",141.63,141.00,155.00,126.90
2023-06-14,16094,大亞四,議價,,,,,,,,,,,,
2023-06-14,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-14,16173,榮星三,議價,,,,,,,,,,,,
2023-06-14,16264,艾美特四KY,等價,98.25,-0.05,98.30,98.30,98.25,7,15,"1,473,900",98.26,98.25,108.05,88.45
2023-06-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-14,17271,中華化一,等價,123.00,+1.50,122.00,123.00,122.00,4,11,"1,352,000",122.90,123.00,135.30,110.70
2023-06-14,17271,中華化一,議價,,,,,,,,,,,,
2023-06-14,17862,科妍二,等價,,,,,,,,,155.80,158.00,173.00,142.20
2023-06-14,17862,科妍二,議價,,,,,,,,,,,,
2023-06-14,18051,寶徠一,等價,,,,,,,,,100.54,100.55,110.60,90.50
2023-06-14,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-14,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-14,18155,富喬五,議價,,,,,,,,,,,,
