資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-14,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-14,13164,上曜四,議價,,,,,,,,,,,,
2023-07-14,13165,上曜五,等價,168.00,+14.00,159.00,168.00,159.00,5,50,"8,195,000",163.90,168.00,184.00,152.00
2023-07-14,13165,上曜五,議價,,,,,,,,,,,,
2023-07-14,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-14,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2023-07-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-14,13421,八貫一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-14,13421,八貫一,議價,,,,,,,,,,,,
2023-07-14,14361,華友聯一,等價,,,,,,,,,173.00,198.00,217.00,179.00
2023-07-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-14,14362,華友聯二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-07-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-14,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-14,15324,勤美四,等價,118.00,-0.55,118.40,118.40,118.00,4,5,"591,000",118.20,118.00,129.80,106.20
2023-07-14,15324,勤美四,議價,,,,,,,,,,,,
2023-07-14,15332,車王電二,等價,104.05,+0.80,104.00,104.05,104.00,3,17,"1,768,250",104.01,104.05,114.45,93.65
2023-07-14,15332,車王電二,議價,,,,,,,,,,,,
2023-07-14,15823,信錦三,等價,106.00,,106.00,106.00,106.00,3,12,"1,272,000",106.00,106.00,116.60,95.40
2023-07-14,15823,信錦三,議價,,,,,,,,,,,,
2023-07-14,15862,和勤二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-07-14,15862,和勤二,議價,,,,,,,,,,,,
2023-07-14,15863,和勤三,等價,99.90,,99.90,99.90,99.90,3,4,"399,600",99.90,99.90,109.85,89.95
2023-07-14,15863,和勤三,議價,,,,,,,,,,,,
2023-07-14,15893,永冠三KY,等價,100.55,,100.60,100.60,100.55,4,4,"402,300",100.57,100.55,110.60,90.50
2023-07-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-14,15894,永冠四KY,等價,105.90,-1.05,107.00,107.45,105.90,46,117,"12,453,400",106.43,105.90,116.45,95.35
2023-07-14,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-14,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-14,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-14,15982,岱宇二,等價,,,,,,,,,100.05,99.90,109.85,89.95
2023-07-14,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-14,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-14,15991,宏佳騰一,等價,104.00,+0.10,103.90,104.00,103.90,4,4,"415,850",103.96,104.00,114.40,93.60
2023-07-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-14,16094,大亞四,等價,,,,,,,,,147.80,142.00,156.00,127.80
2023-07-14,16094,大亞四,議價,,,,,,,,,,,,
2023-07-14,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-14,16173,榮星三,議價,,,,,,,,,,,,
2023-07-14,16264,艾美特四KY,等價,,,,,,,,,98.85,98.65,108.50,88.80
2023-07-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-14,17271,中華化一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-07-14,17271,中華化一,議價,,,,,,,,,,,,
2023-07-14,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-14,17862,科妍二,議價,,,,,,,,,,,,
2023-07-14,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-14,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-14,18155,富喬五,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2023-07-14,18155,富喬五,議價,,,,,,,,,,,,
2023-07-14,18156,富喬六,等價,,,,,,,,,106.08,106.00,116.60,95.40
2023-07-14,18156,富喬六,議價,,,,,,,,,,,,
2023-07-14,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-14,19094,榮成四,議價,,,,,,,,,,,,
2023-07-14,20121,春雨一,等價,,,,,,,,,104.87,104.80,115.25,94.35
2023-07-14,20121,春雨一,議價,,,,,,,,,,,,
2023-07-14,20122,春雨二,等價,105.50,+1.20,103.75,105.50,103.75,2,2,"209,250",104.62,105.50,116.05,94.95
2023-07-14,20122,春雨二,議價,,,,,,,,,,,,
2023-07-14,20123,春雨三,等價,103.50,-1.10,104.00,104.00,103.50,9,22,"2,281,200",103.69,103.50,113.85,93.15
2023-07-14,20123,春雨三,議價,,,,,,,,,,,,
2023-07-14,20343,允強三,等價,,,,,,,,,123.66,123.00,135.30,110.70
2023-07-14,20343,允強三,議價,,,,,,,,,,,,
2023-07-14,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-07-14,20612,風青二,議價,,,,,,,,,,,,
2023-07-14,20652,世豐二,等價,,,,,,,,,115.81,115.10,126.60,103.60
2023-07-14,20652,世豐二,議價,,,,,,,,,,,,
2023-07-14,20661,世德一,等價,175.00,,175.00,176.00,175.00,16,31,"5,435,000",175.32,175.00,192.00,158.00
2023-07-14,20661,世德一,議價,,,,,,,,,,,,
2023-07-14,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-14,20694,運錩四,議價,,,,,,,,,,,,
2023-07-14,22013,裕隆三,等價,113.00,+1.50,111.85,114.00,111.85,196,"1,020","115,181,800",112.92,113.00,124.30,101.70
2023-07-14,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-14,22081,台船一,等價,116.60,-0.90,117.10,117.25,116.60,32,102,"11,936,600",117.02,116.60,128.25,104.95
2023-07-14,22081,台船一,議價,,,,,,,,,,,,
2023-07-14,22304,泰茂四,等價,,,,,,,,,308.60,382.00,420.00,344.00
2023-07-14,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-14,22313,為升三,等價,124.00,+0.50,124.20,124.20,124.00,4,10,"1,241,200",124.12,124.00,136.40,111.60
2023-07-14,22313,為升三,議價,,,,,,,,,,,,
2023-07-14,22393,英利三KY,等價,120.50,-1.80,121.00,121.00,120.00,11,21,"2,530,200",120.48,120.50,132.55,108.45
2023-07-14,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-14,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-14,23383,光罩三,等價,,,,,,,,,107.21,107.80,118.55,97.05
2023-07-14,23383,光罩三,議價,,,,,,,,,,,,
2023-07-14,23581,廷鑫一,等價,106.50,+1.40,105.00,106.50,105.00,6,15,"1,588,100",105.87,106.50,117.15,95.85
2023-07-14,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-14,23835,台光電五,等價,126.20,+0.10,126.90,128.00,124.55,106,314,"39,678,050",126.36,126.20,138.80,113.60
2023-07-14,23835,台光電五,議價,,,,,,,,,,,,
2023-07-14,24213,建準三,等價,181.00,+4.00,178.00,181.00,176.00,98,265,"47,485,000",179.18,181.00,199.00,163.00
2023-07-14,24213,建準三,議價,,,,,,,,,,,,
2023-07-14,24393,美律三,等價,107.20,+0.20,107.90,107.90,107.20,25,96,"10,320,150",107.50,107.20,117.90,96.50
2023-07-14,24393,美律三,議價,,,,,,,,,,,,
2023-07-14,24616,光群雷六,等價,,,,,,,,,135.16,135.40,148.90,121.90
2023-07-14,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-14,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-14,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-14,24921,華新科一,等價,99.50,,99.45,99.50,99.40,8,17,"1,691,000",99.47,99.50,109.45,89.55
2023-07-14,24921,華新科一,議價,,,,,,,,,,,,
2023-07-14,24972,怡利電二,等價,113.50,-0.15,113.50,113.50,113.50,2,3,"340,500",113.50,113.50,124.85,102.15
2023-07-14,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-14,25282,皇普二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-14,25282,皇普二,議價,,,,,,,,,,,,
2023-07-14,25391,櫻花建一,等價,,,,,,,,,228.00,241.00,265.00,217.00
2023-07-14,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-14,25392,櫻花建二,等價,,,,,,,,,156.88,246.00,270.00,222.00
2023-07-14,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-14,26034,長榮四,等價,109.90,+1.20,109.40,110.20,109.30,19,369,"40,642,450",110.14,109.90,120.85,98.95
2023-07-14,26034,長榮四,議價,,,,,,,,,,,,
2023-07-14,26107,華航七,等價,139.00,-8.40,147.40,148.05,138.50,106,239,"33,743,900",141.18,139.00,152.00,125.10
2023-07-14,26107,華航七,議價,,,,,,,,,,,,
2023-07-14,26185,長榮航五,等價,200.00,-10.00,200.00,200.00,200.00,2,2,"400,000",200.00,200.00,220.00,180.00
2023-07-14,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-14,26302,亞航二,等價,314.00,-4.00,314.00,314.00,314.00,2,2,"628,000",314.00,314.00,345.00,283.00
2023-07-14,26302,亞航二,議價,,,,,,,,,,,,
2023-07-14,26415,正德五,等價,101.55,-0.50,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2023-07-14,26415,正德五,議價,,,,,,,,,,,,
2023-07-14,27271,王品一,等價,114.00,+1.05,113.00,114.25,113.00,35,89,"10,136,800",113.89,114.00,125.40,102.60
2023-07-14,27271,王品一,議價,,,,,,,,,,,,
2023-07-14,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-14,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-14,27481,雲品一,等價,156.00,+1.00,155.00,156.00,154.00,17,20,"3,107,000",155.35,156.00,171.00,140.40
2023-07-14,27481,雲品一,議價,,,,,,,,,,,,
