資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-02,13164,上曜四,等價,112.50,,112.50,112.50,112.00,6,110,"12,365,000",112.40,112.50,123.75,101.25
2023-06-02,13164,上曜四,議價,,,,,,,,,,,,
2023-06-02,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-02,13165,上曜五,議價,,,,,,,,,,,,
2023-06-02,13381,廣華一KY,等價,100.20,,100.20,100.20,100.20,12,65,"6,513,000",100.20,100.20,110.20,90.20
2023-06-02,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-02,13411,富林一KY,等價,113.60,+0.60,113.00,113.60,113.00,3,6,"679,800",113.30,113.60,124.95,102.25
2023-06-02,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-02,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-02,13421,八貫一,議價,,,,,,,,,,,,
2023-06-02,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-02,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-02,14362,華友聯二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-06-02,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-02,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-02,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-02,15132,中興電二,等價,208.00,+3.00,210.00,216.00,208.00,18,36,"7,623,000",211.75,208.00,228.00,188.00
2023-06-02,15132,中興電二,議價,,,,,,,,,,,,
2023-06-02,15324,勤美四,等價,117.00,+0.60,116.50,117.00,116.50,19,70,"8,178,400",116.83,117.00,128.70,105.30
2023-06-02,15324,勤美四,議價,,,,,,,,,,,,
2023-06-02,15332,車王電二,等價,100.00,,100.00,100.00,100.00,4,16,"1,600,000",100.00,100.00,110.00,90.00
2023-06-02,15332,車王電二,議價,,,,,,,,,,,,
2023-06-02,15823,信錦三,等價,107.00,,106.05,107.00,106.05,3,5,"531,200",106.24,107.00,117.70,96.30
2023-06-02,15823,信錦三,議價,,,,,,,,,,,,
2023-06-02,15862,和勤二,等價,99.65,-0.35,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2023-06-02,15862,和勤二,議價,,,,,,,,,,,,
2023-06-02,15863,和勤三,等價,,,,,,,,,99.05,99.45,109.35,89.55
2023-06-02,15863,和勤三,議價,,,,,,,,,,,,
2023-06-02,15893,永冠三KY,等價,99.90,,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,109.85,89.95
2023-06-02,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-02,15894,永冠四KY,等價,116.80,+1.45,116.00,117.00,115.05,35,88,"10,218,100",116.11,116.80,128.45,105.15
2023-06-02,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-02,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-02,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-02,15982,岱宇二,等價,100.10,,100.10,100.10,100.10,2,9,"900,900",100.10,100.10,110.10,90.10
2023-06-02,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-02,15983,岱宇三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-06-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-02,15991,宏佳騰一,等價,104.20,+0.20,103.90,104.20,103.90,6,18,"1,875,300",104.18,104.20,114.60,93.80
2023-06-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-02,16094,大亞四,等價,120.00,+1.00,121.00,121.50,120.00,49,154,"18,553,900",120.47,120.00,132.00,108.00
2023-06-02,16094,大亞四,議價,,,,,,,,,,,,
2023-06-02,16173,榮星三,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-02,16173,榮星三,議價,,,,,,,,,,,,
2023-06-02,16264,艾美特四KY,等價,97.90,-0.40,98.50,98.50,97.90,17,30,"2,940,000",98.00,97.90,107.65,88.15
2023-06-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-02,17271,中華化一,等價,135.05,-4.85,140.70,140.70,135.05,14,31,"4,275,100",137.90,135.05,148.55,121.55
2023-06-02,17271,中華化一,議價,,,,,,,,,,,,
2023-06-02,17862,科妍二,等價,,,,,,,,,144.10,144.00,158.00,129.60
2023-06-02,17862,科妍二,議價,,,,,,,,,,,,
2023-06-02,18051,寶徠一,等價,,,,,,,,,100.54,100.45,110.45,90.45
2023-06-02,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-02,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-02,18155,富喬五,議價,,,,,,,,,,,,
2023-06-02,18156,富喬六,等價,,,,,,,,,101.25,101.25,111.35,91.15
2023-06-02,18156,富喬六,議價,,,,,,,,,,,,
2023-06-02,19094,榮成四,等價,97.00,-0.05,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,106.70,87.30
2023-06-02,19094,榮成四,議價,,,,,,,,,,,,
2023-06-02,20121,春雨一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-06-02,20121,春雨一,議價,,,,,,,,,,,,
2023-06-02,20122,春雨二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-06-02,20122,春雨二,議價,,,,,,,,,,,,
2023-06-02,20123,春雨三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-02,20123,春雨三,議價,,,,,,,,,,,,
2023-06-02,20343,允強三,等價,,,,,,,,,122.61,122.75,135.00,110.50
2023-06-02,20343,允強三,議價,,,,,,,,,,,,
2023-06-02,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-02,20612,風青二,議價,,,,,,,,,,,,
2023-06-02,20652,世豐二,等價,116.00,+0.75,115.65,116.00,115.65,12,38,"4,405,300",115.92,116.00,127.60,104.40
2023-06-02,20652,世豐二,議價,,,,,,,,,,,,
2023-06-02,20661,世德一,等價,,,,,,,,,152.00,151.00,166.00,135.90
2023-06-02,20661,世德一,議價,,,,,,,,,,,,
2023-06-02,20694,運錩四,等價,98.65,-0.20,98.65,98.65,98.65,1,2,"197,300",98.65,98.65,108.50,88.80
2023-06-02,20694,運錩四,議價,,,,,,,,,,,,
2023-06-02,22013,裕隆三,等價,113.00,+0.50,112.60,114.15,112.60,520,"2,902","328,428,750",113.07,113.00,124.30,101.70
2023-06-02,22013,裕隆三,議價,113.00,+0.50,,113.50,112.60,11,"2,086","235,579,100",,,,
2023-06-02,22081,台船一,等價,,,,,,,,,117.76,117.90,129.65,106.15
2023-06-02,22081,台船一,議價,,,,,,,,,,,,
2023-06-02,22304,泰茂四,等價,,,,,,,,,291.50,293.00,322.00,264.00
2023-06-02,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-02,22313,為升三,等價,124.30,+0.10,124.40,124.55,124.30,9,25,"3,110,500",124.42,124.30,136.70,111.90
2023-06-02,22313,為升三,議價,,,,,,,,,,,,
2023-06-02,22393,英利三KY,等價,123.90,-0.10,123.90,123.90,123.90,1,3,"371,700",123.90,123.90,136.25,111.55
2023-06-02,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-02,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-02,23383,光罩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-02,23383,光罩三,議價,,,,,,,,,,,,
2023-06-02,23581,廷鑫一,等價,,,,,,,,,107.77,107.25,117.95,96.55
2023-06-02,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-02,23835,台光電五,等價,109.40,+0.40,109.00,109.50,108.60,19,55,"6,002,850",109.14,109.40,120.30,98.50
2023-06-02,23835,台光電五,議價,,,,,,,,,,,,
2023-06-02,24213,建準三,等價,156.00,,156.00,160.00,155.00,54,183,"28,822,000",156.96,156.00,171.00,140.40
2023-06-02,24213,建準三,議價,156.00,,,156.00,156.00,1,100,"15,600,000",,,,
2023-06-02,24393,美律三,等價,104.80,,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,115.25,94.35
2023-06-02,24393,美律三,議價,,,,,,,,,,,,
2023-06-02,24616,光群雷六,等價,139.90,+0.45,139.00,140.00,139.00,11,91,"12,714,400",139.71,139.90,153.00,125.95
2023-06-02,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-02,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-02,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-02,24822,連宇二,等價,,,,,,,,,552.00,503.00,553.00,453.00
2023-06-02,24822,連宇二,議價,,,,,,,,,,,,
2023-06-02,24921,華新科一,等價,99.10,+0.10,99.00,99.10,99.00,20,65,"6,436,000",99.01,99.10,109.00,89.20
2023-06-02,24921,華新科一,議價,,,,,,,,,,,,
2023-06-02,24972,怡利電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-02,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-02,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-06-02,25282,皇普二,議價,,,,,,,,,,,,
2023-06-02,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-06-02,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-02,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-06-02,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-02,26034,長榮四,等價,110.95,+0.20,110.20,110.95,109.50,17,42,"4,606,350",109.67,110.95,122.00,99.90
2023-06-02,26034,長榮四,議價,,,,,,,,,,,,
2023-06-02,26107,華航七,等價,126.25,-0.25,127.00,128.00,125.00,75,446,"56,627,400",126.96,126.25,138.85,113.65
2023-06-02,26107,華航七,議價,,,,,,,,,,,,
2023-06-02,26185,長榮航五,等價,192.00,+2.00,192.00,194.00,189.00,18,60,"11,467,000",191.11,192.00,211.00,173.00
2023-06-02,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-02,26302,亞航二,等價,,,,,,,,,286.28,283.00,311.00,255.00
2023-06-02,26302,亞航二,議價,,,,,,,,,,,,
2023-06-02,26415,正德五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-02,26415,正德五,議價,,,,,,,,,,,,
2023-06-02,27271,王品一,等價,121.90,+1.85,120.50,123.20,120.50,55,169,"20,627,100",122.05,121.90,134.05,109.75
2023-06-02,27271,王品一,議價,,,,,,,,,,,,
2023-06-02,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-02,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-02,27312,雄獅二,等價,,,,,,,,,204.00,200.00,220.00,180.00
2023-06-02,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-02,27481,雲品一,等價,,,,,,,,,184.77,174.00,191.00,157.00
2023-06-02,27481,雲品一,議價,,,,,,,,,,,,
2023-06-02,288701,台新金E1,等價,103.50,-0.90,103.00,104.40,103.00,4,26,"2,689,900",103.45,103.50,113.85,93.15
2023-06-02,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-02,28886,新光金五,等價,101.90,,102.00,102.10,101.90,28,333,"33,956,800",101.97,101.90,112.05,91.75
2023-06-02,28886,新光金五,議價,,,,,,,,,,,,
2023-06-02,28887,新光金六,等價,101.85,-0.15,102.00,102.00,101.85,39,836,"85,269,050",101.99,101.85,112.00,91.70
2023-06-02,28887,新光金六,議價,,,,,,,,,,,,
2023-06-02,29051,三商一,等價,100.55,,100.55,100.55,100.55,6,38,"3,820,900",100.55,100.55,110.60,90.50
2023-06-02,29051,三商一,議價,,,,,,,,,,,,
2023-06-02,29371,集雅社一,等價,,,,,,,,,103.00,103.15,113.45,92.85
2023-06-02,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-02,30103,華立三,等價,108.00,,108.00,108.00,107.30,14,52,"5,594,200",107.58,108.00,118.80,97.20
2023-06-02,30103,華立三,議價,,,,,,,,,,,,
2023-06-02,30164,嘉晶四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2023-06-02,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-02,30237,信邦七,等價,182.00,-1.00,184.00,184.00,182.00,8,129,"23,598,000",182.93,182.00,200.00,164.00
2023-06-02,30237,信邦七,議價,,,,,,,,,,,,
2023-06-02,30238,信邦八,等價,,,,,,,,,126.30,126.25,138.85,113.65
2023-06-02,30238,信邦八,議價,,,,,,,,,,,,
2023-06-02,30284,增你強四,等價,130.50,+0.20,130.40,130.50,130.30,45,113,"14,741,500",130.45,130.50,143.55,117.45
2023-06-02,30284,增你強四,議價,,,,,,,,,,,,
2023-06-02,30336,威健六,等價,106.50,+0.50,106.00,106.60,106.00,22,519,"55,248,500",106.45,106.50,117.15,95.85
2023-06-02,30336,威健六,議價,,,,,,,,,,,,
2023-06-02,30425,晶技五,等價,103.60,+0.55,103.55,103.70,103.55,6,16,"1,658,000",103.62,103.60,113.95,93.25
2023-06-02,30425,晶技五,議價,,,,,,,,,,,,
2023-06-02,30477,訊舟七,等價,121.40,+4.10,117.50,122.00,117.50,14,26,"3,121,800",120.06,121.40,133.50,109.30
2023-06-02,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-02,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-02,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-02,31221,笙泉一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-06-02,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-02,31381,耀登一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-06-02,31381,耀登一,議價,,,,,,,,,,,,
2023-06-02,31412,晶宏二,等價,97.85,+0.70,97.80,97.85,97.80,5,6,"586,950",97.82,97.85,107.60,88.10
2023-06-02,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-02,31493,正達三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2023-06-02,31493,正達三,議價,,,,,,,,,,,,
2023-06-02,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-06-02,31632,波若威二,議價,,,,,,,,,,,,
2023-06-02,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-02,31671,大量一,議價,,,,,,,,,,,,
2023-06-02,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-02,31712,新洲二,議價,,,,,,,,,,,,
2023-06-02,32024,樺晟四,等價,112.50,-1.00,112.50,112.50,112.50,1,38,"4,275,000",112.50,112.50,123.75,101.25
2023-06-02,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-02,32094,全科四,等價,125.40,+0.40,125.25,125.60,125.25,9,16,"2,008,350",125.52,125.40,137.90,112.90
2023-06-02,32094,全科四,議價,,,,,,,,,,,,
2023-06-02,32681,海德威一,等價,104.70,-0.30,104.70,104.70,104.70,2,3,"314,100",104.70,104.70,115.15,94.25
2023-06-02,32681,海德威一,議價,,,,,,,,,,,,
2023-06-02,32903,東浦三,等價,142.50,+1.50,142.50,142.50,142.50,1,1,"142,500",142.50,142.50,156.00,128.25
2023-06-02,32903,東浦三,議價,,,,,,,,,,,,
2023-06-02,33101,佳穎一,等價,285.00,+19.00,285.00,285.00,285.00,1,1,"285,000",285.00,285.00,313.00,257.00
2023-06-02,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-02,33224,建舜電四,等價,109.95,+1.95,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2023-06-02,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-02,33233,加百裕三,等價,108.10,+8.10,103.20,110.00,103.20,171,"1,128","120,070,000",106.44,108.10,118.90,97.30
2023-06-02,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-02,33244,雙鴻四,等價,136.00,+3.00,134.60,136.00,134.00,39,89,"12,030,400",135.17,136.00,149.60,122.40
2023-06-02,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-02,33253,旭品三,等價,,,,,,,,,127.05,133.65,147.00,120.30
2023-06-02,33253,旭品三,議價,,,,,,,,,,,,
2023-06-02,33394,泰谷四,等價,,,,,,,,,104.80,104.80,115.25,94.35
2023-06-02,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-02,33463,麗清三,等價,,,,,,,,,101.68,101.50,111.65,91.35
2023-06-02,33463,麗清三,議價,,,,,,,,,,,,
2023-06-02,33464,麗清四,等價,102.00,,102.00,102.00,102.00,4,6,"612,000",102.00,102.00,112.20,91.80
2023-06-02,33464,麗清四,議價,,,,,,,,,,,,
2023-06-02,33465,麗清五,等價,107.50,-0.50,108.15,108.15,107.40,3,180,"19,464,950",108.13,107.50,118.25,96.75
2023-06-02,33465,麗清五,議價,,,,,,,,,,,,
2023-06-02,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-02,33632,上詮二,議價,,,,,,,,,,,,
