資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-06,13164,上曜四,等價,111.80,+2.80,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2023-12-06,13164,上曜四,議價,,,,,,,,,,,,
2023-12-06,13165,上曜五,等價,113.40,+3.80,110.65,113.40,110.65,20,23,"2,589,450",112.58,113.40,124.70,102.10
2023-12-06,13165,上曜五,議價,,,,,,,,,,,,
2023-12-06,13381,廣華一KY,等價,100.95,+0.05,100.95,100.95,100.95,1,24,"2,422,800",100.95,100.95,111.00,90.90
2023-12-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-06,13382,廣華二KY,等價,113.00,+0.85,111.85,113.00,111.80,9,49,"5,497,950",112.20,113.00,124.30,101.70
2023-12-06,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-06,13411,富林一KY,等價,,,,,,,,,114.00,112.70,123.95,101.45
2023-12-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-06,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-06,13421,八貫一,議價,,,,,,,,,,,,
2023-12-06,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-12-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-06,14362,華友聯二,等價,,,,,,,,,220.00,223.00,245.00,201.00
2023-12-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-06,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-06,15141,亞力一,等價,125.80,+0.30,126.50,128.90,124.50,154,352,"44,523,500",126.48,125.80,138.35,113.25
2023-12-06,15141,亞力一,議價,,,,,,,,,,,,
2023-12-06,15261,日馳一,等價,98.00,,98.45,98.45,98.00,25,62,"6,080,000",98.06,98.00,107.80,88.20
2023-12-06,15261,日馳一,議價,,,,,,,,,,,,
2023-12-06,15324,勤美四,等價,130.40,-0.60,130.60,130.60,130.00,12,55,"7,161,250",130.20,130.40,143.40,117.40
2023-12-06,15324,勤美四,議價,,,,,,,,,,,,
2023-12-06,15332,車王電二,等價,97.90,+0.35,97.90,97.90,97.90,2,2,"195,800",97.90,97.90,107.65,88.15
2023-12-06,15332,車王電二,議價,,,,,,,,,,,,
2023-12-06,15823,信錦三,等價,161.00,,166.00,166.00,158.00,41,110,"17,780,000",161.63,161.00,177.00,144.90
2023-12-06,15823,信錦三,議價,,,,,,,,,,,,
2023-12-06,15864,和勤四,等價,111.50,-0.20,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2023-12-06,15864,和勤四,議價,,,,,,,,,,,,
2023-12-06,15865,和勤五,等價,104.50,-0.50,104.60,104.65,104.40,16,24,"2,509,400",104.55,104.50,114.95,94.05
2023-12-06,15865,和勤五,議價,,,,,,,,,,,,
2023-12-06,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-06,15894,永冠四KY,等價,,,,,,,,,98.79,99.70,109.65,89.75
2023-12-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-06,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-06,15991,宏佳騰一,等價,,,,,,,,,105.03,105.20,115.70,94.70
2023-12-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-06,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-06,16173,榮星三,議價,,,,,,,,,,,,
2023-12-06,16264,艾美特四KY,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-12-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-12-06,17271,中華化一,等價,,,,,,,,,113.84,114.20,125.60,102.80
2023-12-06,17271,中華化一,議價,,,,,,,,,,,,
2023-12-06,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-06,17862,科妍二,議價,,,,,,,,,,,,
