資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-07,13164,上曜四,等價,,,,,,,,,105.55,105.90,116.45,95.35
2023-02-07,13164,上曜四,議價,,,,,,,,,,,,
2023-02-07,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-07,13165,上曜五,議價,,,,,,,,,,,,
2023-02-07,13381,廣華一KY,等價,100.00,+1.20,98.80,100.00,98.80,3,5,"496,400",99.28,100.00,110.00,90.00
2023-02-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-07,13411,富林一KY,等價,110.70,+0.70,110.80,110.80,110.50,8,16,"1,770,250",110.64,110.70,121.75,99.65
2023-02-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-07,13421,八貫一,等價,192.00,+2.00,192.00,192.00,192.00,1,1,"192,000",192.00,192.00,211.00,173.00
2023-02-07,13421,八貫一,議價,,,,,,,,,,,,
2023-02-07,14361,華友聯一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-02-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-07,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-02-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-07,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-07,15132,中興電二,等價,142.80,+1.30,141.00,142.90,141.00,28,103,"14,619,500",141.93,142.80,157.00,128.55
2023-02-07,15132,中興電二,議價,,,,,,,,,,,,
2023-02-07,15324,勤美四,等價,111.50,+0.50,111.00,112.00,110.95,8,24,"2,679,950",111.66,111.50,122.65,100.35
2023-02-07,15324,勤美四,議價,,,,,,,,,,,,
2023-02-07,15332,車王電二,等價,96.10,-0.30,95.95,96.10,95.95,2,6,"576,450",96.07,96.10,105.70,86.50
2023-02-07,15332,車王電二,議價,,,,,,,,,,,,
2023-02-07,15823,信錦三,等價,108.00,+0.10,108.00,108.00,107.50,4,5,"539,500",107.90,108.00,118.80,97.20
2023-02-07,15823,信錦三,議價,,,,,,,,,,,,
2023-02-07,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-02-07,15862,和勤二,議價,,,,,,,,,,,,
