資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-13,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-13,13164,上曜四,議價,,,,,,,,,,,,
2023-07-13,13165,上曜五,等價,,,,,,,,,153.99,154.00,169.00,138.60
2023-07-13,13165,上曜五,議價,,,,,,,,,,,,
2023-07-13,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-13,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-13,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,5,15,"1,710,000",114.00,114.00,125.40,102.60
2023-07-13,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-13,13421,八貫一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-13,13421,八貫一,議價,,,,,,,,,,,,
2023-07-13,14361,華友聯一,等價,,,,,,,,,173.00,198.00,217.00,179.00
2023-07-13,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-13,14362,華友聯二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-07-13,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-13,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-13,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-13,15324,勤美四,等價,118.55,+0.05,118.50,118.55,118.50,6,12,"1,422,300",118.52,118.55,130.40,106.70
2023-07-13,15324,勤美四,議價,,,,,,,,,,,,
2023-07-13,15332,車王電二,等價,,,,,,,,,103.00,103.25,113.55,92.95
2023-07-13,15332,車王電二,議價,,,,,,,,,,,,
2023-07-13,15823,信錦三,等價,106.00,-1.00,106.55,106.55,106.00,14,101,"10,712,150",106.06,106.00,116.60,95.40
2023-07-13,15823,信錦三,議價,,,,,,,,,,,,
2023-07-13,15862,和勤二,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2023-07-13,15862,和勤二,議價,,,,,,,,,,,,
2023-07-13,15863,和勤三,等價,99.90,,99.90,99.90,99.90,2,3,"299,700",99.90,99.90,109.85,89.95
2023-07-13,15863,和勤三,議價,,,,,,,,,,,,
2023-07-13,15893,永冠三KY,等價,100.55,+0.10,100.50,100.55,100.50,4,4,"402,150",100.53,100.55,110.60,90.50
2023-07-13,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-13,15894,永冠四KY,等價,106.95,-0.75,108.00,108.00,106.25,23,51,"5,451,950",106.90,106.95,117.60,96.30
