資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-11,13164,上曜四,等價,106.00,-3.90,110.00,110.00,106.00,4,104,"11,209,800",107.78,106.00,116.60,95.40
2023-05-11,13164,上曜四,議價,,,,,,,,,,,,
2023-05-11,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-11,13165,上曜五,議價,,,,,,,,,,,,
2023-05-11,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-11,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-11,13411,富林一KY,等價,110.90,-0.05,110.90,110.90,110.90,3,3,"332,700",110.90,110.90,121.95,99.85
2023-05-11,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-11,13421,八貫一,等價,,,,,,,,,220.16,218.00,239.00,197.00
2023-05-11,13421,八貫一,議價,,,,,,,,,,,,
2023-05-11,14361,華友聯一,等價,170.00,-4.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2023-05-11,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-11,14362,華友聯二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2023-05-11,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-11,14742,弘裕二,等價,,,,,,,,,102.20,102.00,112.20,91.80
2023-05-11,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-11,15132,中興電二,等價,182.00,-5.00,181.00,183.00,180.00,13,47,"8,531,000",181.51,182.00,200.00,164.00
2023-05-11,15132,中興電二,議價,,,,,,,,,,,,
2023-05-11,15324,勤美四,等價,116.05,-0.90,117.00,117.00,116.05,2,3,"349,100",116.36,116.05,127.65,104.45
2023-05-11,15324,勤美四,議價,,,,,,,,,,,,
2023-05-11,15332,車王電二,等價,100.40,+0.05,100.20,100.40,100.20,2,6,"601,400",100.23,100.40,110.40,90.40
2023-05-11,15332,車王電二,議價,,,,,,,,,,,,
2023-05-11,15823,信錦三,等價,105.00,-0.20,105.50,105.50,105.00,6,36,"3,785,000",105.13,105.00,115.50,94.50
2023-05-11,15823,信錦三,議價,,,,,,,,,,,,
2023-05-11,15862,和勤二,等價,100.50,-1.00,100.50,100.50,100.50,2,4,"402,000",100.50,100.50,110.55,90.45
2023-05-11,15862,和勤二,議價,,,,,,,,,,,,
2023-05-11,15863,和勤三,等價,100.50,-0.05,100.30,100.50,100.20,7,18,"1,806,100",100.33,100.50,110.55,90.45
2023-05-11,15863,和勤三,議價,,,,,,,,,,,,
2023-05-11,15893,永冠三KY,等價,100.75,-0.05,100.80,100.80,100.50,9,19,"1,911,200",100.58,100.75,110.80,90.70
2023-05-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-11,15894,永冠四KY,等價,120.00,-5.50,125.90,125.90,120.00,29,66,"8,023,350",121.56,120.00,132.00,108.00
2023-05-11,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-11,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-11,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-11,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-05-11,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-11,15983,岱宇三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2023-05-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-11,15991,宏佳騰一,等價,104.30,-0.20,104.50,104.50,104.30,3,6,"626,100",104.35,104.30,114.70,93.90
2023-05-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-11,16094,大亞四,等價,117.25,-3.50,118.00,118.10,116.00,55,291,"34,052,650",117.01,117.25,128.95,105.55
2023-05-11,16094,大亞四,議價,,,,,,,,,,,,
2023-05-11,16173,榮星三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-05-11,16173,榮星三,議價,,,,,,,,,,,,
2023-05-11,16264,艾美特四KY,等價,,,,,,,,,98.07,98.15,107.95,88.35
2023-05-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-11,17271,中華化一,等價,120.10,-13.30,130.00,130.00,120.10,60,117,"14,314,750",122.34,120.10,132.10,108.10
2023-05-11,17271,中華化一,議價,,,,,,,,,,,,
2023-05-11,17862,科妍二,等價,144.10,-2.90,144.10,144.10,144.10,1,1,"144,100",144.10,144.10,158.00,129.70
2023-05-11,17862,科妍二,議價,,,,,,,,,,,,
2023-05-11,18051,寶徠一,等價,101.00,-0.70,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2023-05-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-11,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-11,18155,富喬五,議價,,,,,,,,,,,,
2023-05-11,18156,富喬六,等價,,,,,,,,,101.98,102.00,112.20,91.80
2023-05-11,18156,富喬六,議價,,,,,,,,,,,,
2023-05-11,19094,榮成四,等價,96.85,-0.15,96.85,96.85,96.85,1,2,"193,700",96.85,96.85,106.50,87.20
2023-05-11,19094,榮成四,議價,,,,,,,,,,,,
2023-05-11,20121,春雨一,等價,107.00,,107.00,107.00,107.00,1,56,"5,992,000",107.00,107.00,117.70,96.30
2023-05-11,20121,春雨一,議價,,,,,,,,,,,,
2023-05-11,20122,春雨二,等價,104.30,-1.75,106.00,106.00,104.30,5,63,"6,674,600",105.94,104.30,114.70,93.90
2023-05-11,20122,春雨二,議價,,,,,,,,,,,,
2023-05-11,20123,春雨三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-05-11,20123,春雨三,議價,,,,,,,,,,,,
2023-05-11,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-05-11,20343,允強三,議價,,,,,,,,,,,,
2023-05-11,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-11,20612,風青二,議價,,,,,,,,,,,,
2023-05-11,20652,世豐二,等價,,,,,,,,,114.34,114.45,125.85,103.05
2023-05-11,20652,世豐二,議價,,,,,,,,,,,,
2023-05-11,20661,世德一,等價,,,,,,,,,155.00,145.00,159.00,130.50
2023-05-11,20661,世德一,議價,,,,,,,,,,,,
2023-05-11,20694,運錩四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-05-11,20694,運錩四,議價,,,,,,,,,,,,
2023-05-11,22081,台船一,等價,115.00,-2.50,116.00,116.00,114.80,20,72,"8,283,650",115.05,115.00,126.50,103.50
2023-05-11,22081,台船一,議價,,,,,,,,,,,,
2023-05-11,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-11,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-11,22313,為升三,等價,120.00,-1.00,120.50,120.50,118.05,12,24,"2,881,100",120.04,120.00,132.00,108.00
2023-05-11,22313,為升三,議價,,,,,,,,,,,,
2023-05-11,22393,英利三KY,等價,114.50,-3.50,116.00,116.00,114.50,3,23,"2,663,500",115.80,114.50,125.95,103.05
2023-05-11,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-11,22431,宏旭一KY,等價,,,,,,,,,116.00,113.70,125.05,102.35
2023-05-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-11,23383,光罩三,等價,,,,,,,,,106.80,106.00,116.60,95.40
2023-05-11,23383,光罩三,議價,,,,,,,,,,,,
2023-05-11,23581,廷鑫一,等價,105.80,-0.70,106.50,107.20,105.80,6,67,"7,172,800",107.05,105.80,116.35,95.25
2023-05-11,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-11,23835,台光電五,等價,103.85,+0.25,103.60,103.85,103.50,10,45,"4,660,000",103.55,103.85,114.20,93.50
2023-05-11,23835,台光電五,議價,,,,,,,,,,,,
2023-05-11,24393,美律三,等價,,,,,,,,,103.75,103.70,114.05,93.35
2023-05-11,24393,美律三,議價,,,,,,,,,,,,
2023-05-11,24616,光群雷六,等價,130.20,-4.00,132.40,132.40,129.85,10,21,"2,732,000",130.09,130.20,143.20,117.20
2023-05-11,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-11,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-11,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-11,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-11,24822,連宇二,議價,,,,,,,,,,,,
2023-05-11,24921,華新科一,等價,99.00,,99.00,99.00,98.10,6,202,"19,986,050",98.94,99.00,108.90,89.10
2023-05-11,24921,華新科一,議價,,,,,,,,,,,,
2023-05-11,24972,怡利電二,等價,106.80,-3.30,110.30,110.30,105.50,6,17,"1,839,400",108.20,106.80,117.45,96.15
2023-05-11,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-11,25282,皇普二,等價,,,,,,,,,128.05,128.05,140.85,115.25
2023-05-11,25282,皇普二,議價,,,,,,,,,,,,
2023-05-11,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-11,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-11,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-11,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-11,26034,長榮四,等價,109.15,-0.15,109.30,109.30,108.50,18,42,"4,568,650",108.77,109.15,120.05,98.25
2023-05-11,26034,長榮四,議價,,,,,,,,,,,,
2023-05-11,26107,華航七,等價,112.50,-1.80,113.00,113.00,112.50,11,24,"2,703,800",112.65,112.50,123.75,101.25
2023-05-11,26107,華航七,議價,,,,,,,,,,,,
2023-05-11,26185,長榮航五,等價,149.00,+1.00,149.00,149.00,149.00,1,3,"447,000",149.00,149.00,163.00,134.10
2023-05-11,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-11,26302,亞航二,等價,175.00,-1.00,176.00,176.00,172.00,4,10,"1,733,000",173.30,175.00,192.00,158.00
2023-05-11,26302,亞航二,議價,,,,,,,,,,,,
2023-05-11,26415,正德五,等價,106.35,,106.35,106.35,106.35,4,20,"2,127,000",106.35,106.35,116.95,95.75
2023-05-11,26415,正德五,議價,106.35,,,106.35,106.35,1,31,"3,296,850",,,,
2023-05-11,27271,王品一,等價,117.50,-1.50,119.10,119.50,117.50,22,30,"3,547,900",118.26,117.50,129.25,105.75
2023-05-11,27271,王品一,議價,,,,,,,,,,,,
2023-05-11,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-11,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-11,27312,雄獅二,等價,,,,,,,,,191.00,193.00,212.00,174.00
2023-05-11,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-11,27481,雲品一,等價,150.00,-1.00,151.00,152.00,150.00,11,11,"1,656,000",150.27,150.00,165.00,135.00
2023-05-11,27481,雲品一,議價,150.00,-1.00,,150.00,150.00,1,11,"1,650,000",,,,
