資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-25,13164,上曜四,等價,,,,,,,,,108.00,109.00,119.90,98.10
2023-04-25,13164,上曜四,議價,,,,,,,,,,,,
2023-04-25,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-25,13165,上曜五,議價,,,,,,,,,,,,
2023-04-25,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-25,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-25,13411,富林一KY,等價,110.10,+0.05,110.05,111.00,110.05,4,35,"3,855,600",110.16,110.10,121.10,99.10
2023-04-25,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-25,13421,八貫一,等價,206.00,-11.00,213.00,213.00,205.00,13,18,"3,768,000",209.33,206.00,226.00,186.00
2023-04-25,13421,八貫一,議價,,,,,,,,,,,,
2023-04-25,14361,華友聯一,等價,,,,,,,,,171.50,171.00,188.00,154.00
2023-04-25,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-25,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-25,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-25,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-04-25,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-25,15132,中興電二,等價,184.00,-4.00,189.00,189.00,182.00,13,32,"5,941,000",185.65,184.00,202.00,166.00
2023-04-25,15132,中興電二,議價,,,,,,,,,,,,
2023-04-25,15324,勤美四,等價,116.95,-0.65,117.50,117.50,116.85,21,32,"3,746,650",117.08,116.95,128.60,105.30
2023-04-25,15324,勤美四,議價,,,,,,,,,,,,
2023-04-25,15332,車王電二,等價,,,,,,,,,99.70,99.50,109.45,89.55
2023-04-25,15332,車王電二,議價,,,,,,,,,,,,
2023-04-25,15823,信錦三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-04-25,15823,信錦三,議價,,,,,,,,,,,,
2023-04-25,15862,和勤二,等價,,,,,,,,,101.04,101.80,111.95,91.65
2023-04-25,15862,和勤二,議價,,,,,,,,,,,,
2023-04-25,15863,和勤三,等價,100.60,+0.20,100.70,100.70,100.05,6,12,"1,203,250",100.27,100.60,110.65,90.55
2023-04-25,15863,和勤三,議價,,,,,,,,,,,,
2023-04-25,15893,永冠三KY,等價,100.70,-0.45,101.00,101.00,100.70,8,19,"1,916,250",100.85,100.70,110.75,90.65
2023-04-25,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-25,15894,永冠四KY,等價,117.50,-3.20,120.00,120.00,117.00,46,100,"11,814,600",118.14,117.50,129.25,105.75
2023-04-25,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-25,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-25,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-25,15982,岱宇二,等價,,,,,,,,,101.66,101.30,111.40,91.20
2023-04-25,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-25,15983,岱宇三,等價,99.95,-0.15,99.95,99.95,99.95,2,3,"299,850",99.95,99.95,109.90,90.00
2023-04-25,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-25,15991,宏佳騰一,等價,,,,,,,,,105.23,105.00,115.50,94.50
2023-04-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-25,16094,大亞四,等價,112.35,-0.70,112.00,112.50,111.85,22,30,"3,362,600",112.08,112.35,123.55,101.15
2023-04-25,16094,大亞四,議價,,,,,,,,,,,,
2023-04-25,16173,榮星三,等價,100.30,+0.10,100.20,100.30,100.20,6,11,"1,103,000",100.27,100.30,110.30,90.30
2023-04-25,16173,榮星三,議價,,,,,,,,,,,,
