資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-22,13164,上曜四,等價,,,,,,,,,111.90,111.00,122.10,99.90
2023-05-22,13164,上曜四,議價,,,,,,,,,,,,
2023-05-22,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-22,13165,上曜五,議價,,,,,,,,,,,,
2023-05-22,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-22,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-22,13411,富林一KY,等價,,,,,,,,,110.95,110.90,121.95,99.85
2023-05-22,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-22,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-22,13421,八貫一,議價,,,,,,,,,,,,
2023-05-22,14361,華友聯一,等價,,,,,,,,,173.00,177.00,194.00,160.00
2023-05-22,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-22,14362,華友聯二,等價,160.00,+2.00,160.00,160.00,160.00,2,2,"320,000",160.00,160.00,176.00,144.00
2023-05-22,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-22,14742,弘裕二,等價,99.50,-1.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2023-05-22,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-22,15132,中興電二,等價,210.00,+14.00,198.00,212.00,198.00,64,206,"42,544,000",206.52,210.00,231.00,189.00
2023-05-22,15132,中興電二,議價,,,,,,,,,,,,
2023-05-22,15324,勤美四,等價,118.00,+1.55,116.40,119.00,115.80,39,115,"13,468,400",117.11,118.00,129.80,106.20
2023-05-22,15324,勤美四,議價,,,,,,,,,,,,
2023-05-22,15332,車王電二,等價,,,,,,,,,100.55,100.50,110.55,90.45
2023-05-22,15332,車王電二,議價,100.55,,,100.55,100.55,1,11,"1,106,050",,,,
2023-05-22,15823,信錦三,等價,,,,,,,,,105.65,105.65,116.20,95.10
2023-05-22,15823,信錦三,議價,,,,,,,,,,,,
2023-05-22,15862,和勤二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-22,15862,和勤二,議價,,,,,,,,,,,,
2023-05-22,15863,和勤三,等價,99.65,+0.10,99.55,99.65,99.55,3,3,"298,850",99.61,99.65,109.60,89.70
2023-05-22,15863,和勤三,議價,,,,,,,,,,,,
2023-05-22,15893,永冠三KY,等價,101.20,+0.45,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2023-05-22,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-22,15894,永冠四KY,等價,127.90,+6.60,121.50,128.00,121.50,98,165,"20,800,650",126.06,127.90,140.65,115.15
2023-05-22,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-22,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-22,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-22,15982,岱宇二,等價,,,,,,,,,101.20,100.80,110.85,90.75
2023-05-22,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-22,15983,岱宇三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2023-05-22,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-22,15991,宏佳騰一,等價,104.50,+0.15,104.35,104.50,104.35,10,36,"3,761,750",104.49,104.50,114.95,94.05
2023-05-22,15991,宏佳騰一,議價,104.50,+0.15,,104.50,104.50,1,27,"2,821,500",,,,
2023-05-22,16094,大亞四,等價,122.00,+1.50,120.50,122.00,120.50,45,138,"16,781,100",121.60,122.00,134.20,109.80
2023-05-22,16094,大亞四,議價,,,,,,,,,,,,
2023-05-22,16173,榮星三,等價,107.00,+1.90,105.00,107.00,105.00,3,5,"533,000",106.60,107.00,117.70,96.30
2023-05-22,16173,榮星三,議價,,,,,,,,,,,,
2023-05-22,16264,艾美特四KY,等價,98.35,+0.05,98.35,98.35,98.35,3,6,"590,100",98.35,98.35,108.15,88.55
2023-05-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-22,17271,中華化一,等價,130.80,+2.60,131.00,131.20,128.20,97,340,"44,306,750",130.31,130.80,143.85,117.75
2023-05-22,17271,中華化一,議價,,,,,,,,,,,,
2023-05-22,17862,科妍二,等價,,,,,,,,,144.10,144.10,158.00,129.70
2023-05-22,17862,科妍二,議價,,,,,,,,,,,,
2023-05-22,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-22,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-22,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-22,18155,富喬五,議價,,,,,,,,,,,,
2023-05-22,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-22,18156,富喬六,議價,,,,,,,,,,,,
2023-05-22,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-05-22,19094,榮成四,議價,,,,,,,,,,,,
2023-05-22,20121,春雨一,等價,106.65,-0.05,106.65,106.65,106.65,2,2,"213,300",106.65,106.65,117.30,96.00
2023-05-22,20121,春雨一,議價,,,,,,,,,,,,
2023-05-22,20122,春雨二,等價,106.50,,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,117.15,95.85
2023-05-22,20122,春雨二,議價,106.50,,,106.50,106.50,1,52,"5,538,000",,,,
2023-05-22,20123,春雨三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-22,20123,春雨三,議價,106.00,,,106.00,106.00,1,54,"5,724,000",,,,
2023-05-22,20343,允強三,等價,,,,,,,,,122.50,122.50,134.75,110.25
