資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-06,13164,上曜四,等價,,,,,,,,,105.55,105.90,116.45,95.35
2023-02-06,13164,上曜四,議價,,,,,,,,,,,,
2023-02-06,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-06,13165,上曜五,議價,,,,,,,,,,,,
2023-02-06,13381,廣華一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2023-02-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-06,13411,富林一KY,等價,110.00,,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,121.00,99.00
2023-02-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-06,13421,八貫一,等價,,,,,,,,,186.00,190.00,209.00,171.00
2023-02-06,13421,八貫一,議價,,,,,,,,,,,,
2023-02-06,14361,華友聯一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-02-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-06,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-02-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-06,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-02-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-06,15132,中興電二,等價,141.50,+1.25,141.00,142.00,139.40,46,128,"18,002,450",140.64,141.50,155.00,127.35
2023-02-06,15132,中興電二,議價,,,,,,,,,,,,
2023-02-06,15324,勤美四,等價,111.00,,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2023-02-06,15324,勤美四,議價,,,,,,,,,,,,
2023-02-06,15332,車王電二,等價,,,,,,,,,96.41,96.40,106.00,86.80
2023-02-06,15332,車王電二,議價,,,,,,,,,,,,
2023-02-06,15823,信錦三,等價,,,,,,,,,107.90,107.90,118.65,97.15
2023-02-06,15823,信錦三,議價,,,,,,,,,,,,
2023-02-06,15862,和勤二,等價,102.10,-0.30,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2023-02-06,15862,和勤二,議價,,,,,,,,,,,,
2023-02-06,15863,和勤三,等價,100.00,,100.00,100.00,100.00,3,4,"400,000",100.00,100.00,110.00,90.00
2023-02-06,15863,和勤三,議價,,,,,,,,,,,,
2023-02-06,15893,永冠三KY,等價,99.15,+0.10,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2023-02-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-06,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-02-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-06,15982,岱宇二,等價,101.00,-0.45,101.35,101.35,101.00,3,3,"303,350",101.11,101.00,111.10,90.90
2023-02-06,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-06,15983,岱宇三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-02-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-06,15991,宏佳騰一,等價,105.60,-0.05,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2023-02-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-06,16094,大亞四,等價,108.60,+1.55,108.60,108.60,108.60,1,7,"760,200",108.60,108.60,119.45,97.75
2023-02-06,16094,大亞四,議價,,,,,,,,,,,,
2023-02-06,16173,榮星三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-02-06,16173,榮星三,議價,,,,,,,,,,,,
2023-02-06,16264,艾美特四KY,等價,,,,,,,,,97.08,97.15,106.85,87.45
2023-02-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-06,17271,中華化一,等價,103.05,+0.05,103.05,103.05,103.05,2,97,"9,995,850",103.05,103.05,113.35,92.75
2023-02-06,17271,中華化一,議價,,,,,,,,,,,,
2023-02-06,17862,科妍二,等價,124.20,+1.85,124.20,124.20,124.20,1,1,"124,200",124.20,124.20,136.60,111.80
2023-02-06,17862,科妍二,議價,,,,,,,,,,,,
2023-02-06,18051,寶徠一,等價,,,,,,,,,103.20,102.60,112.85,92.35
2023-02-06,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-06,18155,富喬五,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-06,18155,富喬五,議價,,,,,,,,,,,,
2023-02-06,18156,富喬六,等價,100.00,+0.50,99.55,100.50,99.55,13,39,"3,898,850",99.97,100.00,110.00,90.00
2023-02-06,18156,富喬六,議價,,,,,,,,,,,,
2023-02-06,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-02-06,19094,榮成四,議價,,,,,,,,,,,,
2023-02-06,20121,春雨一,等價,101.50,,101.50,101.80,101.50,4,110,"11,165,400",101.50,101.50,111.65,91.35
2023-02-06,20121,春雨一,議價,,,,,,,,,,,,
2023-02-06,20122,春雨二,等價,101.50,,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,111.65,91.35
2023-02-06,20122,春雨二,議價,,,,,,,,,,,,
2023-02-06,20123,春雨三,等價,101.50,,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2023-02-06,20123,春雨三,議價,,,,,,,,,,,,
2023-02-06,20343,允強三,等價,127.00,-2.50,129.50,129.50,127.00,17,348,"45,063,500",129.49,127.00,139.70,114.30
2023-02-06,20343,允強三,議價,,,,,,,,,,,,
2023-02-06,20612,風青二,等價,123.50,+0.10,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2023-02-06,20612,風青二,議價,,,,,,,,,,,,
2023-02-06,20652,世豐二,等價,109.00,-0.40,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2023-02-06,20652,世豐二,議價,,,,,,,,,,,,
2023-02-06,20661,世德一,等價,134.00,+1.90,133.00,134.00,133.00,6,9,"1,202,400",133.60,134.00,147.40,120.60
2023-02-06,20661,世德一,議價,,,,,,,,,,,,
2023-02-06,20694,運錩四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-06,20694,運錩四,議價,,,,,,,,,,,,
2023-02-06,22081,台船一,等價,109.50,-1.00,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,120.45,98.55
2023-02-06,22081,台船一,議價,,,,,,,,,,,,
2023-02-06,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-06,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-06,22304,泰茂四,等價,182.00,+12.00,181.00,183.00,181.00,9,9,"1,638,000",182.00,182.00,200.00,164.00
