資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-23,13164,上曜四,等價,111.40,-0.20,108.50,111.40,108.50,3,11,"1,222,500",111.13,111.40,122.50,100.30
2023-03-23,13164,上曜四,議價,,,,,,,,,,,,
2023-03-23,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-03-23,13165,上曜五,議價,,,,,,,,,,,,
2023-03-23,13381,廣華一KY,等價,101.00,+0.45,100.80,101.00,100.80,3,8,"807,400",100.92,101.00,111.10,90.90
2023-03-23,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-23,13411,富林一KY,等價,111.55,+0.45,112.00,112.00,111.55,3,4,"447,550",111.88,111.55,122.70,100.40
2023-03-23,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-23,13421,八貫一,等價,223.00,+13.00,218.00,223.00,218.00,2,2,"441,000",220.50,223.00,245.00,201.00
2023-03-23,13421,八貫一,議價,,,,,,,,,,,,
2023-03-23,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-23,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-23,14362,華友聯二,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2023-03-23,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-23,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-23,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-23,15132,中興電二,等價,173.00,-2.00,175.00,175.00,172.00,15,27,"4,675,000",173.14,173.00,190.00,156.00
2023-03-23,15132,中興電二,議價,,,,,,,,,,,,
2023-03-23,15324,勤美四,等價,117.95,+0.45,117.50,118.00,117.50,9,36,"4,242,050",117.83,117.95,129.70,106.20
2023-03-23,15324,勤美四,議價,,,,,,,,,,,,
2023-03-23,15332,車王電二,等價,97.00,,97.00,97.00,97.00,2,6,"582,000",97.00,97.00,106.70,87.30
2023-03-23,15332,車王電二,議價,,,,,,,,,,,,
2023-03-23,15823,信錦三,等價,,,,,,,,,108.00,107.70,118.45,96.95
2023-03-23,15823,信錦三,議價,,,,,,,,,,,,
2023-03-23,15862,和勤二,等價,101.10,-0.70,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,111.20,91.00
2023-03-23,15862,和勤二,議價,,,,,,,,,,,,
2023-03-23,15863,和勤三,等價,100.00,-0.05,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2023-03-23,15863,和勤三,議價,,,,,,,,,,,,
2023-03-23,15893,永冠三KY,等價,100.80,,100.80,100.80,100.60,12,61,"6,146,800",100.76,100.80,110.85,90.75
2023-03-23,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-23,15894,永冠四KY,等價,113.50,-1.00,114.50,115.25,113.00,105,361,"41,194,400",114.10,113.50,124.85,102.15
2023-03-23,15894,永冠四KY,議價,113.50,-1.00,,113.50,113.50,1,3,"340,500",,,,
2023-03-23,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-23,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-23,15982,岱宇二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-03-23,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-23,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-23,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-23,15991,宏佳騰一,等價,106.30,,106.30,106.30,106.30,5,6,"637,800",106.30,106.30,116.90,95.70
2023-03-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-23,16094,大亞四,等價,,,,,,,,,110.49,110.40,121.40,99.40
2023-03-23,16094,大亞四,議價,,,,,,,,,,,,
2023-03-23,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-03-23,16173,榮星三,議價,,,,,,,,,,,,
2023-03-23,16264,艾美特四KY,等價,,,,,,,,,98.35,98.30,108.10,88.50
2023-03-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-23,17271,中華化一,等價,,,,,,,,,104.46,105.00,115.50,94.50
2023-03-23,17271,中華化一,議價,,,,,,,,,,,,
2023-03-23,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-03-23,17862,科妍二,議價,,,,,,,,,,,,
2023-03-23,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-23,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-23,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-23,18155,富喬五,議價,,,,,,,,,,,,
2023-03-23,18156,富喬六,等價,,,,,,,,,103.60,103.60,113.95,93.25
2023-03-23,18156,富喬六,議價,,,,,,,,,,,,
2023-03-23,19094,榮成四,等價,96.20,,96.40,96.40,96.20,6,18,"1,731,900",96.21,96.20,105.80,86.60
2023-03-23,19094,榮成四,議價,,,,,,,,,,,,
2023-03-23,20121,春雨一,等價,103.00,,103.00,103.00,103.00,1,100,"10,300,000",103.00,103.00,113.30,92.70
2023-03-23,20121,春雨一,議價,,,,,,,,,,,,
2023-03-23,20122,春雨二,等價,102.70,+0.10,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2023-03-23,20122,春雨二,議價,,,,,,,,,,,,
2023-03-23,20123,春雨三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-03-23,20123,春雨三,議價,,,,,,,,,,,,
2023-03-23,20343,允強三,等價,,,,,,,,,127.50,124.90,137.35,112.45
2023-03-23,20343,允強三,議價,,,,,,,,,,,,
2023-03-23,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-23,20612,風青二,議價,,,,,,,,,,,,
2023-03-23,20652,世豐二,等價,116.00,,116.00,116.00,114.65,4,4,"461,650",115.41,116.00,127.60,104.40
2023-03-23,20652,世豐二,議價,,,,,,,,,,,,
2023-03-23,20661,世德一,等價,,,,,,,,,145.00,142.10,156.00,127.90
2023-03-23,20661,世德一,議價,,,,,,,,,,,,
2023-03-23,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-23,20694,運錩四,議價,,,,,,,,,,,,
2023-03-23,22081,台船一,等價,115.50,+0.25,115.50,115.50,115.50,2,2,"231,000",115.50,115.50,127.05,103.95
2023-03-23,22081,台船一,議價,,,,,,,,,,,,
2023-03-23,22304,泰茂四,等價,,,,,,,,,264.55,265.00,291.00,239.00
2023-03-23,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-23,22313,為升三,等價,127.50,+2.70,125.00,127.50,125.00,29,98,"12,394,200",126.47,127.50,140.25,114.75
2023-03-23,22313,為升三,議價,,,,,,,,,,,,
2023-03-23,22393,英利三KY,等價,115.00,+4.50,114.00,115.00,114.00,10,21,"2,405,000",114.52,115.00,126.50,103.50
2023-03-23,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-23,22431,宏旭一KY,等價,127.25,-0.05,127.65,128.50,127.05,16,103,"13,146,050",127.63,127.25,139.95,114.55
