資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-18,13164,上曜四,等價,108.20,+1.15,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2023-12-18,13164,上曜四,議價,,,,,,,,,,,,
2023-12-18,13165,上曜五,等價,106.70,+1.20,106.70,106.70,106.70,2,2,"213,400",106.70,106.70,117.35,96.05
2023-12-18,13165,上曜五,議價,,,,,,,,,,,,
2023-12-18,13381,廣華一KY,等價,,,,,,,,,101.00,101.05,111.15,90.95
2023-12-18,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-18,13382,廣華二KY,等價,,,,,,,,,113.73,113.80,125.15,102.45
2023-12-18,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-18,13411,富林一KY,等價,,,,,,,,,114.00,107.90,118.65,97.15
2023-12-18,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-18,13421,八貫一,等價,180.00,,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2023-12-18,13421,八貫一,議價,,,,,,,,,,,,
2023-12-18,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-18,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-18,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-12-18,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-18,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-18,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-18,15141,亞力一,等價,130.50,-5.00,135.50,137.00,130.50,39,142,"19,008,900",133.86,130.50,143.55,117.45
2023-12-18,15141,亞力一,議價,,,,,,,,,,,,
2023-12-18,15261,日馳一,等價,98.00,,98.00,98.00,97.80,14,122,"11,947,900",97.93,98.00,107.80,88.20
2023-12-18,15261,日馳一,議價,,,,,,,,,,,,
2023-12-18,15324,勤美四,等價,127.90,+0.25,127.90,128.00,127.90,4,10,"1,279,800",127.98,127.90,140.65,115.15
2023-12-18,15324,勤美四,議價,,,,,,,,,,,,
2023-12-18,15332,車王電二,等價,,,,,,,,,97.42,97.40,107.10,87.70
2023-12-18,15332,車王電二,議價,,,,,,,,,,,,
2023-12-18,15823,信錦三,等價,143.00,-3.00,142.05,145.05,142.00,11,26,"3,711,200",142.73,143.00,157.00,128.70
2023-12-18,15823,信錦三,議價,,,,,,,,,,,,
2023-12-18,15864,和勤四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2023-12-18,15864,和勤四,議價,,,,,,,,,,,,
2023-12-18,15865,和勤五,等價,104.45,+0.65,104.00,104.45,104.00,6,11,"1,147,500",104.31,104.45,114.85,94.05
2023-12-18,15865,和勤五,議價,,,,,,,,,,,,
2023-12-18,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-18,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-18,15894,永冠四KY,等價,98.40,-0.80,99.20,99.20,98.40,5,7,"689,600",98.51,98.40,108.20,88.60
2023-12-18,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-18,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-18,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-18,15991,宏佳騰一,等價,104.70,-0.10,104.95,104.95,104.70,2,8,"838,350",104.79,104.70,115.15,94.25
2023-12-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-18,16173,榮星三,等價,,,,,,,,,107.50,104.05,114.45,93.65
2023-12-18,16173,榮星三,議價,,,,,,,,,,,,
2023-12-18,17271,中華化一,等價,114.25,+0.30,114.25,114.70,114.25,4,7,"801,800",114.54,114.25,125.65,102.85
2023-12-18,17271,中華化一,議價,,,,,,,,,,,,
2023-12-18,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-18,17862,科妍二,議價,,,,,,,,,,,,
2023-12-18,18051,寶徠一,等價,102.95,-0.05,103.00,103.05,102.95,4,4,"412,000",103.00,102.95,113.20,92.70
2023-12-18,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-18,18156,富喬六,等價,,,,,,,,,122.80,122.80,135.05,110.55
2023-12-18,18156,富喬六,議價,,,,,,,,,,,,
2023-12-18,19094,榮成四,等價,97.25,+0.05,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,106.95,87.55
2023-12-18,19094,榮成四,議價,,,,,,,,,,,,
2023-12-18,20121,春雨一,等價,103.50,+0.50,103.00,104.00,103.00,19,77,"7,968,150",103.48,103.50,113.85,93.15
2023-12-18,20121,春雨一,議價,,,,,,,,,,,,
2023-12-18,20122,春雨二,等價,103.50,+0.10,104.00,104.00,103.50,9,40,"4,157,500",103.93,103.50,113.85,93.15
2023-12-18,20122,春雨二,議價,,,,,,,,,,,,
2023-12-18,20123,春雨三,等價,103.50,+0.50,103.00,104.00,103.00,9,59,"6,086,600",103.16,103.50,113.85,93.15
2023-12-18,20123,春雨三,議價,,,,,,,,,,,,
2023-12-18,20343,允強三,等價,123.80,+2.10,123.80,123.80,123.80,1,1,"123,800",123.80,123.80,136.15,111.45
2023-12-18,20343,允強三,議價,,,,,,,,,,,,
2023-12-18,20612,風青二,等價,105.30,-0.70,105.50,106.00,105.30,3,4,"422,800",105.70,105.30,115.80,94.80
2023-12-18,20612,風青二,議價,,,,,,,,,,,,
2023-12-18,20632,世鎧二,等價,111.60,+0.10,111.50,111.80,111.50,20,64,"7,142,700",111.60,111.60,122.75,100.45
2023-12-18,20632,世鎧二,議價,,,,,,,,,,,,
