資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-24,29051,三商一,議價,,,,,,,,,,,,
2023-03-24,29371,集雅社一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2023-03-24,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-24,30103,華立三,等價,108.00,-1.00,108.50,108.50,108.00,22,150,"16,201,850",108.01,108.00,118.80,97.20
2023-03-24,30103,華立三,議價,,,,,,,,,,,,
2023-03-24,30164,嘉晶四,等價,,,,,,,,,96.70,96.70,106.35,87.05
2023-03-24,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-24,30237,信邦七,等價,,,,,,,,,160.00,161.00,177.00,144.90
2023-03-24,30237,信邦七,議價,,,,,,,,,,,,
2023-03-24,30238,信邦八,等價,119.70,+0.40,119.50,119.70,119.20,4,8,"956,100",119.51,119.70,131.65,107.75
2023-03-24,30238,信邦八,議價,,,,,,,,,,,,
2023-03-24,30284,增你強四,等價,,,,,,,,,121.88,121.90,134.05,109.75
2023-03-24,30284,增你強四,議價,,,,,,,,,,,,
2023-03-24,30336,威健六,等價,106.50,+1.30,105.20,106.50,105.20,30,184,"19,492,600",105.93,106.50,117.15,95.85
2023-03-24,30336,威健六,議價,,,,,,,,,,,,
2023-03-24,30425,晶技五,等價,,,,,,,,,104.20,103.80,114.15,93.45
2023-03-24,30425,晶技五,議價,,,,,,,,,,,,
2023-03-24,30477,訊舟七,等價,126.00,+1.00,125.95,126.00,125.95,3,3,"377,950",125.98,126.00,138.60,113.40
2023-03-24,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-24,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-24,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-24,31221,笙泉一,等價,,,,,,,,,105.60,105.30,115.80,94.80
2023-03-24,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-24,31381,耀登一,等價,109.00,-0.05,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-03-24,31381,耀登一,議價,,,,,,,,,,,,
2023-03-24,31412,晶宏二,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2023-03-24,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-24,31493,正達三,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2023-03-24,31493,正達三,議價,,,,,,,,,,,,
2023-03-24,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-24,31632,波若威二,議價,,,,,,,,,,,,
2023-03-24,31671,大量一,等價,,,,,,,,,95.95,96.00,105.60,86.40
2023-03-24,31671,大量一,議價,,,,,,,,,,,,
2023-03-24,31712,新洲二,等價,106.40,+0.05,106.35,106.40,106.35,2,3,"319,100",106.36,106.40,117.00,95.80
2023-03-24,31712,新洲二,議價,,,,,,,,,,,,
2023-03-24,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-24,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-24,32094,全科四,等價,,,,,,,,,123.62,122.90,135.15,110.65
2023-03-24,32094,全科四,議價,,,,,,,,,,,,
2023-03-24,32681,海德威一,等價,,,,,,,,,108.78,108.80,119.65,97.95
2023-03-24,32681,海德威一,議價,,,,,,,,,,,,
2023-03-24,32903,東浦三,等價,,,,,,,,,146.15,145.80,160.00,131.25
2023-03-24,32903,東浦三,議價,,,,,,,,,,,,
2023-03-24,33101,佳穎一,等價,,,,,,,,,262.00,262.00,288.00,236.00
2023-03-24,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-24,33224,建舜電四,等價,116.00,-1.00,116.80,117.00,114.90,10,48,"5,559,800",115.82,116.00,127.60,104.40
2023-03-24,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-24,33244,雙鴻四,等價,117.95,+0.45,115.05,117.95,115.00,5,10,"1,158,100",115.81,117.95,129.70,106.20
2023-03-24,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-24,33394,泰谷四,等價,104.00,+1.00,104.00,104.00,103.55,5,25,"2,598,050",103.92,104.00,114.40,93.60
2023-03-24,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-24,33463,麗清三,等價,,,,,,,,,103.25,103.50,113.85,93.15
2023-03-24,33463,麗清三,議價,,,,,,,,,,,,
2023-03-24,33464,麗清四,等價,104.10,+1.10,103.30,104.10,103.30,21,32,"3,317,850",103.68,104.10,114.50,93.70
2023-03-24,33464,麗清四,議價,,,,,,,,,,,,
2023-03-24,33465,麗清五,等價,111.00,+2.10,108.80,111.50,108.80,54,156,"17,175,050",110.09,111.00,122.10,99.90
2023-03-24,33465,麗清五,議價,,,,,,,,,,,,
2023-03-24,33632,上詮二,等價,,,,,,,,,118.32,119.50,131.45,107.55
2023-03-24,33632,上詮二,議價,,,,,,,,,,,,
2023-03-24,33881,崇越電一,等價,107.90,-0.10,107.90,107.90,107.90,2,3,"323,700",107.90,107.90,118.65,97.15
2023-03-24,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-24,34132,京鼎二,等價,113.00,+0.20,113.50,113.50,112.90,14,30,"3,389,900",112.99,113.00,124.30,101.70
2023-03-24,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-24,34162,融程電二,等價,148.00,+4.50,145.95,148.00,145.95,10,13,"1,906,600",146.66,148.00,162.00,133.20
2023-03-24,34162,融程電二,議價,,,,,,,,,,,,
2023-03-24,34653,進泰電子三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2023-03-24,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-24,34833,力致三,等價,116.00,+2.00,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2023-03-24,34833,力致三,議價,,,,,,,,,,,,
2023-03-24,34842,崧騰二,等價,,,,,,,,,102.41,102.50,112.75,92.25
2023-03-24,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-24,34891,森寶一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-03-24,34891,森寶一,議價,,,,,,,,,,,,
2023-03-24,35121,皇龍一,等價,107.00,-0.70,107.00,107.10,107.00,7,23,"2,461,650",107.02,107.00,117.70,96.30
2023-03-24,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-24,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-03-24,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-24,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-24,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-24,35265,凡甲五,等價,106.50,+0.55,106.45,106.50,106.45,2,2,"212,950",106.47,106.50,117.15,95.85
2023-03-24,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-24,35332,嘉澤二,等價,121.20,+0.20,121.00,121.20,120.20,53,163,"19,695,700",120.83,121.20,133.30,109.10
2023-03-24,35332,嘉澤二,議價,,,,,,,,,,,,
2023-03-24,35481,兆利一,等價,111.25,,111.25,111.25,111.05,6,8,"889,600",111.20,111.25,122.35,100.15
2023-03-24,35481,兆利一,議價,,,,,,,,,,,,
2023-03-24,35763,聯合再生三,等價,112.50,,112.70,112.70,112.45,4,6,"675,150",112.52,112.50,123.75,101.25
2023-03-24,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-24,35802,友威科二,等價,115.30,+1.90,115.30,115.30,115.30,1,1,"115,300",115.30,115.30,126.80,103.80
2023-03-24,35802,友威科二,議價,,,,,,,,,,,,
2023-03-24,35913,艾笛森三,等價,127.40,+1.95,125.50,127.50,124.80,11,13,"1,635,150",125.78,127.40,140.10,114.70
2023-03-24,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-24,35971,映興一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2023-03-24,35971,映興一,議價,,,,,,,,,,,,
2023-03-24,36052,宏致二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-03-24,36052,宏致二,議價,,,,,,,,,,,,
2023-03-24,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-24,36253,西勝三,議價,,,,,,,,,,,,
2023-03-24,36313,晟楠三,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-03-24,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-24,36451,達邁一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-24,36451,達邁一,議價,,,,,,,,,,,,
2023-03-24,36533,健策三,等價,146.00,+2.60,144.00,147.00,142.05,64,149,"21,635,650",145.20,146.00,160.00,131.40
2023-03-24,36533,健策三,議價,,,,,,,,,,,,
2023-03-24,36633,鑫科三,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2023-03-24,36633,鑫科三,議價,,,,,,,,,,,,
2023-03-24,36803,家登三,等價,157.00,-1.00,157.00,157.00,156.00,3,11,"1,722,000",156.54,157.00,172.00,141.30
2023-03-24,36803,家登三,議價,,,,,,,,,,,,
2023-03-24,36871,歐買尬一,等價,103.80,-0.10,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2023-03-24,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-24,36893,湧德三,等價,,,,,,,,,117.10,118.75,130.60,106.90
2023-03-24,36893,湧德三,議價,,,,,,,,,,,,
2023-03-24,37011,大眾控一,等價,,,,,,,,,393.00,359.00,394.00,324.00
2023-03-24,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-24,37073,漢磊三,等價,126.50,+1.50,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2023-03-24,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-24,37074,漢磊四,等價,108.50,+0.50,108.00,108.50,108.00,7,17,"1,842,850",108.40,108.50,119.35,97.65
2023-03-24,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-24,37083,上緯投控三,等價,114.20,+0.10,114.20,114.20,114.00,6,22,"2,510,300",114.10,114.20,125.60,102.80
2023-03-24,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-24,37084,上緯投控四,等價,114.15,,114.50,114.50,114.15,3,3,"343,050",114.35,114.15,125.55,102.75
2023-03-24,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-24,37131,新晶投控一,等價,,,,,,,,,106.90,105.00,115.50,94.50
2023-03-24,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-24,41234,晟德四,等價,102.60,+0.60,102.50,102.60,102.40,10,47,"4,821,200",102.57,102.60,112.85,92.35
2023-03-24,41234,晟德四,議價,,,,,,,,,,,,
2023-03-24,41235,晟德五,等價,101.50,,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,111.65,91.35
2023-03-24,41235,晟德五,議價,,,,,,,,,,,,
2023-03-24,41481,全宇生技一KY,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2023-03-24,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-24,41552,訊映二,等價,,,,,,,,,167.83,167.00,183.00,151.00
2023-03-24,41552,訊映二,議價,,,,,,,,,,,,
2023-03-24,41553,訊映三,等價,135.00,-4.00,135.00,135.00,135.00,2,39,"5,265,000",135.00,135.00,148.50,121.50
2023-03-24,41553,訊映三,議價,,,,,,,,,,,,
2023-03-24,41644,承業醫四,等價,137.00,-5.50,140.10,140.10,137.00,14,33,"4,602,400",139.46,137.00,150.00,123.30
2023-03-24,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-24,41672,松瑞藥二,等價,100.65,-0.05,100.65,100.70,100.65,8,21,"2,113,900",100.66,100.65,110.70,90.60
2023-03-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-24,41683,醣聯三,等價,120.50,+0.70,120.00,120.50,120.00,2,2,"240,500",120.25,120.50,132.55,108.45
2023-03-24,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-24,41712,瑞基二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-03-24,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-24,41752,杏一二,等價,134.00,+6.90,130.00,134.00,130.00,18,52,"6,924,800",133.16,134.00,147.40,120.60
2023-03-24,41752,杏一二,議價,,,,,,,,,,,,
2023-03-24,41902,佐登二KY,等價,114.00,+5.00,108.95,114.50,108.95,53,280,"31,406,950",112.16,114.00,125.40,102.60
2023-03-24,41902,佐登二KY,議價,,,,,,,,,,,,
2023-03-24,43031,信立一,等價,,,,,,,,,102.13,102.20,112.40,92.00
2023-03-24,43031,信立一,議價,,,,,,,,,,,,
2023-03-24,43068,炎洲八,等價,142.65,-2.35,142.00,142.65,142.00,2,2,"284,650",142.32,142.65,156.00,128.40
2023-03-24,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-24,43069,炎洲九,等價,,,,,,,,,145.21,145.50,160.00,130.95
2023-03-24,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-24,44163,三圓三,等價,111.00,+0.15,110.85,111.00,110.85,4,11,"1,220,200",110.92,111.00,122.10,99.90
2023-03-24,44163,三圓三,議價,,,,,,,,,,,,
2023-03-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-24,44331,興采一,議價,,,,,,,,,,,,
2023-03-24,44332,興采二,等價,,,,,,,,,106.00,105.80,116.35,95.25
2023-03-24,44332,興采二,議價,,,,,,,,,,,,
2023-03-24,44382,廣越二,等價,102.65,-0.05,102.65,102.65,102.40,9,34,"3,486,050",102.53,102.65,112.90,92.40
2023-03-24,44382,廣越二,議價,,,,,,,,,,,,
2023-03-24,45381,大詠城一,等價,105.00,-0.50,105.20,105.20,105.00,3,6,"630,500",105.08,105.00,115.50,94.50
2023-03-24,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-24,45401,全球傳動一,等價,111.70,+0.35,112.00,112.00,111.70,3,7,"782,800",111.82,111.70,122.85,100.55
2023-03-24,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-24,45402,全球傳動二,等價,111.00,-0.40,111.40,111.40,111.00,10,13,"1,444,800",111.13,111.00,122.10,99.90
2023-03-24,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-24,45552,氣立二,等價,100.00,,99.95,100.00,99.95,7,23,"2,299,850",99.99,100.00,110.00,90.00
2023-03-24,45552,氣立二,議價,,,,,,,,,,,,
2023-03-24,45553,氣立三,等價,,,,,,,,,102.96,103.50,113.85,93.15
2023-03-24,45553,氣立三,議價,,,,,,,,,,,,
2023-03-24,45561,旭然一,等價,102.50,+0.75,102.40,102.50,102.40,3,5,"512,350",102.47,102.50,112.75,92.25
2023-03-24,45561,旭然一,議價,,,,,,,,,,,,
2023-03-24,45562,旭然二,等價,98.20,,98.20,98.20,98.20,7,8,"785,600",98.20,98.20,108.00,88.40
2023-03-24,45562,旭然二,議價,,,,,,,,,,,,
2023-03-24,45661,時碩工業一,等價,118.00,-2.00,116.00,118.00,116.00,3,3,"351,000",117.00,118.00,129.80,106.20
2023-03-24,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-24,45662,時碩工業二,等價,115.90,-4.00,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2023-03-24,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-24,45801,捷流閥業一,等價,110.00,+2.00,109.50,110.00,109.50,3,14,"1,535,500",109.67,110.00,121.00,99.00
2023-03-24,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-24,47146,永捷六,等價,103.80,+0.05,103.80,103.80,103.80,1,8,"830,400",103.80,103.80,114.15,93.45
2023-03-24,47146,永捷六,議價,,,,,,,,,,,,
2023-03-24,47147,永捷七,等價,103.15,+0.20,103.15,103.15,103.15,2,5,"515,750",103.15,103.15,113.45,92.85
2023-03-24,47147,永捷七,議價,,,,,,,,,,,,
2023-03-24,47202,德淵二,等價,,,,,,,,,111.46,111.00,122.10,99.90
2023-03-24,47202,德淵二,議價,,,,,,,,,,,,
2023-03-24,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-03-24,47363,泰博三,議價,,,,,,,,,,,,
2023-03-24,47393,康普三,等價,111.65,+0.65,110.00,111.65,110.00,7,71,"7,867,650",110.81,111.65,122.80,100.50
2023-03-24,47393,康普三,議價,,,,,,,,,,,,
2023-03-24,47442,皇將二,等價,123.00,+0.50,123.00,123.00,123.00,4,11,"1,353,000",123.00,123.00,135.30,110.70
2023-03-24,47442,皇將二,議價,,,,,,,,,,,,
2023-03-24,47601,勤凱一,等價,102.55,-0.45,102.70,102.70,102.55,6,9,"923,250",102.58,102.55,112.80,92.30
2023-03-24,47601,勤凱一,議價,,,,,,,,,,,,
2023-03-24,47632,材料二KY,等價,,,,,,,,,300.00,314.00,345.00,283.00
2023-03-24,47632,材料二KY,議價,,,,,,,,,,,,
