資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-11,15324,勤美四,議價,,,,,,,,,,,,
2023-12-11,15332,車王電二,等價,,,,,,,,,97.51,97.50,107.25,87.75
2023-12-11,15332,車王電二,議價,,,,,,,,,,,,
2023-12-11,15823,信錦三,等價,153.00,-3.00,153.00,155.00,152.00,72,176,"26,924,000",152.97,153.00,168.00,137.70
2023-12-11,15823,信錦三,議價,,,,,,,,,,,,
2023-12-11,15864,和勤四,等價,110.00,-1.50,110.00,110.00,110.00,2,8,"880,000",110.00,110.00,121.00,99.00
2023-12-11,15864,和勤四,議價,,,,,,,,,,,,
2023-12-11,15865,和勤五,等價,104.55,-0.30,104.50,104.80,104.50,10,26,"2,722,350",104.70,104.55,115.00,94.10
2023-12-11,15865,和勤五,議價,,,,,,,,,,,,
2023-12-11,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-11,15894,永冠四KY,等價,,,,,,,,,98.98,99.05,108.95,89.15
2023-12-11,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-11,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-11,15991,宏佳騰一,等價,104.30,-0.55,104.30,104.30,104.30,2,3,"312,900",104.30,104.30,114.70,93.90
2023-12-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-11,16173,榮星三,等價,107.50,,107.50,107.50,107.50,2,5,"537,500",107.50,107.50,118.25,96.75
2023-12-11,16173,榮星三,議價,,,,,,,,,,,,
2023-12-11,17271,中華化一,等價,,,,,,,,,113.84,114.20,125.60,102.80
2023-12-11,17271,中華化一,議價,,,,,,,,,,,,
2023-12-11,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-11,17862,科妍二,議價,,,,,,,,,,,,
2023-12-11,18051,寶徠一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2023-12-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-11,18156,富喬六,等價,120.90,+6.70,116.15,122.20,116.15,13,15,"1,786,300",119.08,120.90,132.95,108.85
2023-12-11,18156,富喬六,議價,,,,,,,,,,,,
2023-12-11,19094,榮成四,等價,,,,,,,,,97.50,97.55,107.30,87.80
2023-12-11,19094,榮成四,議價,,,,,,,,,,,,
2023-12-11,20121,春雨一,等價,100.80,-0.70,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2023-12-11,20121,春雨一,議價,,,,,,,,,,,,
2023-12-11,20122,春雨二,等價,,,,,,,,,101.65,101.50,111.65,91.35
2023-12-11,20122,春雨二,議價,,,,,,,,,,,,
2023-12-11,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-12-11,20123,春雨三,議價,,,,,,,,,,,,
2023-12-11,20343,允強三,等價,,,,,,,,,120.30,119.10,131.00,107.20
2023-12-11,20343,允強三,議價,,,,,,,,,,,,
2023-12-11,20612,風青二,等價,,,,,,,,,107.30,106.20,116.80,95.60
2023-12-11,20612,風青二,議價,,,,,,,,,,,,
2023-12-11,20632,世鎧二,等價,111.00,-0.05,110.00,111.00,110.00,14,45,"4,976,000",110.57,111.00,122.10,99.90
2023-12-11,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-11,20652,世豐二,等價,119.50,-0.20,119.80,120.00,119.00,18,32,"3,825,250",119.53,119.50,131.45,107.55
2023-12-11,20652,世豐二,議價,,,,,,,,,,,,
2023-12-11,20661,世德一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-12-11,20661,世德一,議價,,,,,,,,,,,,
2023-12-11,20662,世德二,等價,109.10,+1.10,108.00,109.10,108.00,6,6,"651,600",108.60,109.10,120.00,98.20
2023-12-11,20662,世德二,議價,,,,,,,,,,,,
2023-12-11,20694,運錩四,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2023-12-11,20694,運錩四,議價,,,,,,,,,,,,
2023-12-11,21043,國際中橡三,等價,105.00,-0.20,105.15,105.20,104.85,9,31,"3,254,750",104.99,105.00,115.50,94.50
2023-12-11,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-11,22013,裕隆三,等價,108.10,+0.10,108.10,108.35,108.05,32,71,"7,683,250",108.21,108.10,118.90,97.30
2023-12-11,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-11,22081,台船一,等價,109.50,+0.50,109.00,109.50,108.90,17,74,"8,063,900",108.97,109.50,120.45,98.55
2023-12-11,22081,台船一,議價,,,,,,,,,,,,
2023-12-11,22304,泰茂四,等價,,,,,,,,,466.44,594.00,653.00,535.00
2023-12-11,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-11,22313,為升三,等價,113.80,-0.20,113.00,113.80,113.00,5,6,"678,800",113.13,113.80,125.15,102.45
2023-12-11,22313,為升三,議價,,,,,,,,,,,,
2023-12-11,22362,百達二KY,等價,114.85,-0.10,114.85,114.85,114.85,1,35,"4,019,750",114.85,114.85,126.30,103.40
2023-12-11,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-11,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-11,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-11,23383,光罩三,等價,102.20,,102.20,102.20,102.20,3,4,"408,800",102.20,102.20,112.40,92.00
2023-12-11,23383,光罩三,議價,,,,,,,,,,,,
2023-12-11,23581,廷鑫一,等價,100.20,+0.15,100.05,100.20,100.05,4,4,"400,650",100.16,100.20,110.20,90.20
2023-12-11,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-11,23682,金像電二,等價,113.80,-4.40,118.10,118.15,113.50,482,"2,124","243,152,650",114.47,113.80,125.15,102.45
2023-12-11,23682,金像電二,議價,,,,,,,,,,,,
2023-12-11,23835,台光電五,等價,162.00,-2.00,162.00,163.00,162.00,9,61,"9,902,000",162.32,162.00,178.00,145.80
2023-12-11,23835,台光電五,議價,,,,,,,,,,,,
2023-12-11,24213,建準三,等價,,,,,,,,,188.00,180.00,198.00,162.00
2023-12-11,24213,建準三,議價,,,,,,,,,,,,
2023-12-11,24361,偉詮電一,等價,122.10,+0.50,121.40,122.70,121.40,25,42,"5,131,300",122.18,122.10,134.30,109.90
2023-12-11,24361,偉詮電一,議價,122.50,+0.90,,122.50,122.50,1,1,"122,500",,,,
2023-12-11,24393,美律三,等價,114.20,+0.80,113.50,114.50,112.90,134,398,"45,304,950",113.83,114.20,125.60,102.80
2023-12-11,24393,美律三,議價,,,,,,,,,,,,
2023-12-11,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-11,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-11,24624,良得電四,等價,123.80,+1.90,123.80,123.80,123.80,1,1,"123,800",123.80,123.80,136.15,111.45
2023-12-11,24624,良得電四,議價,,,,,,,,,,,,
2023-12-11,24921,華新科一,等價,100.75,-0.05,100.80,101.40,100.70,66,122,"12,312,100",100.91,100.75,110.80,90.70
2023-12-11,24921,華新科一,議價,,,,,,,,,,,,
2023-12-11,24972,怡利電二,等價,110.00,,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2023-12-11,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-11,25282,皇普二,等價,153.00,-1.00,156.00,156.00,152.00,74,111,"17,059,000",153.68,153.00,168.00,137.70
2023-12-11,25282,皇普二,議價,,,,,,,,,,,,
2023-12-11,26034,長榮四,等價,120.40,+2.45,118.50,120.40,118.50,163,421,"50,348,400",119.59,120.40,132.40,108.40
2023-12-11,26034,長榮四,議價,,,,,,,,,,,,
2023-12-11,26107,華航七,等價,123.25,-0.35,125.50,125.50,123.25,6,37,"4,577,250",123.70,123.25,135.55,110.95
2023-12-11,26107,華航七,議價,,,,,,,,,,,,
2023-12-11,26415,正德五,等價,,,,,,,,,122.25,122.25,134.45,110.05
2023-12-11,26415,正德五,議價,122.25,,,122.25,122.25,2,212,"25,917,000",,,,
2023-12-11,26416,正德六,等價,133.80,+1.15,132.05,134.00,132.05,35,156,"20,799,500",133.33,133.80,147.15,120.45
2023-12-11,26416,正德六,議價,,,,,,,,,,,,
2023-12-11,27271,王品一,等價,109.90,,108.30,109.90,108.30,4,5,"546,250",109.25,109.90,120.85,98.95
2023-12-11,27271,王品一,議價,,,,,,,,,,,,
2023-12-11,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-11,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-11,288701,台新金E1,等價,102.70,-0.30,103.00,103.00,102.70,8,122,"12,565,400",102.99,102.70,112.95,92.45
2023-12-11,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-11,28886,新光金五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-12-11,28886,新光金五,議價,,,,,,,,,,,,
2023-12-11,28887,新光金六,等價,102.55,-0.65,102.80,102.80,102.50,24,113,"11,588,000",102.54,102.55,112.80,92.30
2023-12-11,28887,新光金六,議價,102.55,-0.65,,102.55,102.55,1,30,"3,076,500",,,,
2023-12-11,29051,三商一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2023-12-11,29051,三商一,議價,,,,,,,,,,,,
2023-12-11,29061,高林一,等價,107.05,-0.45,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2023-12-11,29061,高林一,議價,,,,,,,,,,,,
2023-12-11,30061,晶豪科一,等價,125.00,+1.00,124.00,125.00,124.00,10,25,"3,114,250",124.57,125.00,137.50,112.50
2023-12-11,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-11,30103,華立三,等價,116.15,-1.55,117.00,117.00,115.80,67,117,"13,591,400",116.16,116.15,127.75,104.55
2023-12-11,30103,華立三,議價,,,,,,,,,,,,
2023-12-11,30133,晟銘電三,等價,122.00,-5.05,125.00,126.70,120.80,17,42,"5,132,400",122.20,122.00,134.20,109.80
2023-12-11,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-11,30164,嘉晶四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2023-12-11,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-11,30184,隆銘綠能四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2023-12-11,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-11,30238,信邦八,等價,117.95,+0.45,118.00,118.00,117.70,10,15,"1,767,150",117.81,117.95,129.70,106.20
2023-12-11,30238,信邦八,議價,,,,,,,,,,,,
2023-12-11,30284,增你強四,等價,139.90,+1.85,139.00,140.00,139.00,10,23,"3,209,500",139.54,139.90,153.00,125.95
2023-12-11,30284,增你強四,議價,,,,,,,,,,,,
2023-12-11,30336,威健六,等價,109.00,+0.20,109.20,109.25,108.90,15,27,"2,943,300",109.01,109.00,119.90,98.10
2023-12-11,30336,威健六,議價,,,,,,,,,,,,
2023-12-11,30425,晶技五,等價,109.20,-1.65,109.80,109.80,109.20,9,16,"1,751,800",109.48,109.20,120.10,98.30
2023-12-11,30425,晶技五,議價,,,,,,,,,,,,
2023-12-11,30477,訊舟七,等價,124.10,-0.90,124.50,124.50,124.10,3,4,"496,800",124.20,124.10,136.50,111.70
2023-12-11,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-11,30882,艾訊二,等價,110.85,-1.10,111.35,111.35,110.70,7,8,"887,600",110.95,110.85,121.90,99.80
2023-12-11,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-11,30922,鴻碩二,等價,104.50,-0.40,104.50,104.50,104.50,5,6,"627,000",104.50,104.50,114.95,94.05
2023-12-11,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-11,31221,笙泉一,等價,,,,,,,,,119.50,119.00,130.90,107.10
2023-12-11,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-11,31282,昇銳二,等價,96.85,-0.30,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,106.50,87.20
2023-12-11,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-11,31381,耀登一,等價,,,,,,,,,109.18,109.20,120.10,98.30
2023-12-11,31381,耀登一,議價,,,,,,,,,,,,
2023-12-11,31412,晶宏二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2023-12-11,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-11,31493,正達三,等價,101.20,+0.20,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,111.30,91.10
2023-12-11,31493,正達三,議價,,,,,,,,,,,,
2023-12-11,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-11,31671,大量一,議價,,,,,,,,,,,,
2023-12-11,32094,全科四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2023-12-11,32094,全科四,議價,,,,,,,,,,,,
2023-12-11,32681,海德威一,等價,118.95,+2.95,118.20,118.95,116.20,22,30,"3,537,500",117.91,118.95,130.80,107.10
2023-12-11,32681,海德威一,議價,,,,,,,,,,,,
2023-12-11,32903,東浦三,等價,142.10,-8.90,142.10,142.10,142.10,1,1,"142,100",142.10,142.10,156.00,127.90
2023-12-11,32903,東浦三,議價,,,,,,,,,,,,
2023-12-11,33101,佳穎一,等價,452.00,+38.00,452.00,452.00,452.00,2,2,"904,000",452.00,452.00,497.00,407.00
2023-12-11,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-11,33224,建舜電四,等價,,,,,,,,,110.55,110.25,121.25,99.25
2023-12-11,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-11,33233,加百裕三,等價,,,,,,,,,103.50,103.45,113.75,93.15
2023-12-11,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-11,33244,雙鴻四,等價,165.00,+1.00,165.00,165.00,165.00,3,7,"1,155,000",165.00,165.00,181.00,148.50
2023-12-11,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-11,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-11,33253,旭品三,議價,,,,,,,,,,,,
2023-12-11,33394,泰谷四,等價,109.20,+0.75,109.20,109.20,109.20,3,3,"327,600",109.20,109.20,120.10,98.30
2023-12-11,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-11,33463,麗清三,等價,104.00,-6.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-12-11,33463,麗清三,議價,,,,,,,,,,,,
2023-12-11,33464,麗清四,等價,107.15,-0.85,107.15,107.15,107.00,4,7,"749,650",107.09,107.15,117.85,96.45
2023-12-11,33464,麗清四,議價,,,,,,,,,,,,
2023-12-11,33465,麗清五,等價,,,,,,,,,120.50,119.90,131.85,107.95
2023-12-11,33465,麗清五,議價,,,,,,,,,,,,
2023-12-11,33571,臺慶科一,等價,116.30,+2.80,115.50,116.65,114.95,39,176,"20,411,900",115.97,116.30,127.90,104.70
2023-12-11,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-11,33881,崇越電一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-12-11,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-11,34132,京鼎二,等價,117.85,+0.05,117.60,118.00,117.60,9,37,"4,361,000",117.86,117.85,129.60,106.10
2023-12-11,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-11,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-12-11,34162,融程電二,議價,,,,,,,,,,,,
2023-12-11,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-12-11,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-11,34654,進泰電子四,等價,,,,,,,,,102.61,102.20,112.40,92.00
2023-12-11,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-11,34833,力致三,等價,,,,,,,,,223.00,223.00,245.00,201.00
2023-12-11,34833,力致三,議價,,,,,,,,,,,,
2023-12-11,34842,崧騰二,等價,,,,,,,,,99.30,99.60,109.55,89.65
2023-12-11,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-11,34843,崧騰三,等價,114.00,-2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-12-11,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-11,34891,森寶一,等價,113.00,-1.00,113.10,113.50,113.00,14,18,"2,039,150",113.28,113.00,124.30,101.70
2023-12-11,34891,森寶一,議價,,,,,,,,,,,,
2023-12-11,35121,皇龍一,等價,112.80,-1.20,113.40,113.40,112.80,7,8,"905,050",113.13,112.80,124.05,101.55
2023-12-11,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-11,35264,凡甲四,等價,,,,,,,,,246.00,251.00,276.00,226.00
2023-12-11,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-11,35265,凡甲五,等價,117.50,+0.50,117.00,117.50,117.00,4,12,"1,406,500",117.20,117.50,129.25,105.75
2023-12-11,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-11,35332,嘉澤二,等價,126.45,+1.95,124.50,129.00,124.50,56,245,"31,090,450",126.89,126.45,139.05,113.85
2023-12-11,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-11,35763,聯合再生三,等價,102.45,-0.05,102.20,102.45,102.00,8,41,"4,184,350",102.05,102.45,112.65,92.25
2023-12-11,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-11,35802,友威科二,等價,107.00,-2.00,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2023-12-11,35802,友威科二,議價,,,,,,,,,,,,
2023-12-11,35871,閎康一,等價,123.70,-1.65,121.50,123.80,121.50,4,6,"735,550",122.59,123.70,136.05,111.35
2023-12-11,35871,閎康一,議價,,,,,,,,,,,,
2023-12-11,35971,映興一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-11,35971,映興一,議價,,,,,,,,,,,,
2023-12-11,36052,宏致二,等價,97.85,-0.20,98.00,98.00,97.85,4,20,"1,957,450",97.87,97.85,107.60,88.10
2023-12-11,36052,宏致二,議價,,,,,,,,,,,,
2023-12-11,36172,碩天二,等價,118.00,-2.00,118.40,118.40,118.00,12,34,"4,013,700",118.05,118.00,129.80,106.20
2023-12-11,36172,碩天二,議價,,,,,,,,,,,,
2023-12-11,36253,西勝三,等價,100.20,-1.00,100.20,100.20,100.20,3,5,"501,000",100.20,100.20,110.20,90.20
2023-12-11,36253,西勝三,議價,,,,,,,,,,,,
2023-12-11,36313,晟楠三,等價,100.95,+0.55,100.40,100.95,100.40,3,40,"4,037,450",100.93,100.95,111.00,90.90
2023-12-11,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-11,36451,達邁一,等價,,,,,,,,,102.57,102.10,112.30,91.90
2023-12-11,36451,達邁一,議價,,,,,,,,,,,,
2023-12-11,36633,鑫科三,等價,,,,,,,,,129.95,129.95,142.90,117.00
2023-12-11,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-11,36804,家登四,等價,121.45,+1.35,120.50,121.45,120.50,21,111,"13,394,200",120.66,121.45,133.55,109.35
2023-12-11,36804,家登四,議價,,,,,,,,,,,,
2023-12-11,36871,歐買尬一,等價,107.00,+0.50,105.00,107.00,105.00,12,17,"1,816,850",106.87,107.00,117.70,96.30
2023-12-11,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-11,36893,湧德三,等價,,,,,,,,,194.00,196.00,215.00,177.00
2023-12-11,36893,湧德三,議價,,,,,,,,,,,,
2023-12-11,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-11,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-11,37012,大眾控二,等價,112.00,-1.20,113.20,113.20,110.10,8,46,"5,184,300",112.70,112.00,123.20,100.80
2023-12-11,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-11,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-11,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-11,37074,漢磊四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-12-11,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-11,37083,上緯投控三,等價,114.50,-1.00,114.50,114.50,114.50,3,3,"343,500",114.50,114.50,125.95,103.05
2023-12-11,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-11,37084,上緯投控四,等價,,,,,,,,,114.25,114.00,125.40,102.60
2023-12-11,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-11,37131,新晶投控一,等價,102.00,,102.00,102.00,102.00,5,30,"3,060,000",102.00,102.00,112.20,91.80
2023-12-11,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-11,41234,晟德四,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-12-11,41234,晟德四,議價,,,,,,,,,,,,
2023-12-11,41235,晟德五,等價,,,,,,,,,104.21,104.00,114.40,93.60
2023-12-11,41235,晟德五,議價,,,,,,,,,,,,
2023-12-11,41236,晟德六,等價,114.55,-0.45,114.60,114.60,114.50,5,80,"9,164,750",114.55,114.55,126.00,103.10
2023-12-11,41236,晟德六,議價,,,,,,,,,,,,
2023-12-11,41237,晟德七,等價,110.00,-0.25,109.20,110.00,108.50,10,21,"2,290,850",109.08,110.00,121.00,99.00
2023-12-11,41237,晟德七,議價,,,,,,,,,,,,
2023-12-11,41294,聯合四,等價,145.00,-5.00,143.00,145.00,143.00,4,15,"2,167,500",144.50,145.00,159.00,130.50
2023-12-11,41294,聯合四,議價,,,,,,,,,,,,
2023-12-11,41481,全宇生技一KY,等價,99.10,+0.10,99.20,99.20,99.10,2,3,"297,400",99.13,99.10,109.00,89.20
2023-12-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-11,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-11,41552,訊映二,議價,,,,,,,,,,,,
2023-12-11,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-12-11,41553,訊映三,議價,,,,,,,,,,,,
2023-12-11,41644,承業醫四,等價,132.15,+3.15,131.25,132.15,131.25,2,3,"394,650",131.55,132.15,145.35,118.95
2023-12-11,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-11,41683,醣聯三,等價,,,,,,,,,112.63,112.70,123.95,101.45
2023-12-11,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-11,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-11,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-11,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-11,41752,杏一二,議價,,,,,,,,,,,,
2023-12-11,41902,佐登二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-12-11,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-11,43031,信立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-11,43031,信立一,議價,,,,,,,,,,,,
2023-12-11,43068,炎洲八,等價,170.00,+2.00,169.00,172.00,169.00,7,10,"1,704,000",170.40,170.00,187.00,153.00
2023-12-11,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-11,43069,炎洲九,等價,,,,,,,,,167.50,169.00,185.00,153.00
2023-12-11,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-11,44163,三圓三,等價,113.50,-0.40,114.00,114.00,113.50,12,103,"11,692,250",113.51,113.50,124.85,102.15
2023-12-11,44163,三圓三,議價,,,,,,,,,,,,
2023-12-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-11,44331,興采一,議價,,,,,,,,,,,,
2023-12-11,44382,廣越二,等價,103.60,-0.85,104.35,104.35,103.50,11,38,"3,941,650",103.72,103.60,113.95,93.25
2023-12-11,44382,廣越二,議價,,,,,,,,,,,,
2023-12-11,45381,大詠城一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-11,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-11,45401,全球傳動一,等價,104.65,-0.35,105.00,105.00,104.65,2,2,"209,650",104.82,104.65,115.10,94.20
2023-12-11,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-11,45402,全球傳動二,等價,103.00,,103.00,103.00,102.80,5,5,"514,600",102.92,103.00,113.30,92.70
2023-12-11,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-11,45553,氣立三,等價,107.05,+0.05,106.35,107.45,106.35,12,17,"1,823,150",107.24,107.05,117.75,96.35
2023-12-11,45553,氣立三,議價,,,,,,,,,,,,
2023-12-11,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-11,45561,旭然一,議價,,,,,,,,,,,,
2023-12-11,45562,旭然二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2023-12-11,45562,旭然二,議價,,,,,,,,,,,,
2023-12-11,45641,元翎一,等價,,,,,,,,,102.80,102.75,113.00,92.50
2023-12-11,45641,元翎一,議價,102.80,,,102.80,102.80,1,11,"1,130,800",,,,
2023-12-11,45661,時碩工業一,等價,,,,,,,,,124.67,125.00,137.50,112.50
2023-12-11,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-11,45662,時碩工業二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-12-11,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-11,45663,時碩工業三,等價,109.30,-0.60,109.30,109.90,109.30,15,39,"4,271,100",109.51,109.30,120.20,98.40
2023-12-11,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-11,45801,捷流閥業一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-12-11,45801,捷流閥業一,議價,,,,,,,,,,,,
