資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-13,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-13,13164,上曜四,議價,,,,,,,,,,,,
2023-01-13,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-01-13,13165,上曜五,議價,,,,,,,,,,,,
2023-01-13,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-13,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-13,13411,富林一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-01-13,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-13,13421,八貫一,等價,,,,,,,,,184.33,188.00,206.00,170.00
2023-01-13,13421,八貫一,議價,,,,,,,,,,,,
2023-01-13,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-13,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-13,14362,華友聯二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2023-01-13,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-13,14742,弘裕二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-01-13,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-13,15132,中興電二,等價,127.90,-0.75,127.45,127.90,126.80,25,69,"8,777,050",127.20,127.90,140.65,115.15
2023-01-13,15132,中興電二,議價,,,,,,,,,,,,
2023-01-13,15324,勤美四,等價,,,,,,,,,108.30,108.30,119.10,97.50
2023-01-13,15324,勤美四,議價,,,,,,,,,,,,
2023-01-13,15332,車王電二,等價,95.15,,95.45,95.45,95.15,5,8,"762,150",95.26,95.15,104.65,85.65
2023-01-13,15332,車王電二,議價,,,,,,,,,,,,
2023-01-13,15823,信錦三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-13,15823,信錦三,議價,,,,,,,,,,,,
2023-01-13,15862,和勤二,等價,102.20,-0.80,102.20,102.20,102.20,3,5,"511,000",102.20,102.20,112.40,92.00
2023-01-13,15862,和勤二,議價,,,,,,,,,,,,
2023-01-13,15863,和勤三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-13,15863,和勤三,議價,,,,,,,,,,,,
2023-01-13,15893,永冠三KY,等價,98.55,-0.10,98.60,98.60,98.55,6,15,"1,478,500",98.56,98.55,108.40,88.70
2023-01-13,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-13,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-13,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-13,15982,岱宇二,等價,,,,,,,,,100.68,101.75,111.90,91.60
2023-01-13,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-13,15983,岱宇三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-13,15983,岱宇三,議價,,,,,,,,,,,,
