資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-30,13164,上曜四,等價,112.50,+0.50,112.00,112.50,112.00,18,92,"10,338,000",112.36,112.50,123.75,101.25
2023-05-30,13164,上曜四,議價,,,,,,,,,,,,
2023-05-30,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-30,13165,上曜五,議價,,,,,,,,,,,,
2023-05-30,13381,廣華一KY,等價,100.60,+0.60,100.00,100.60,100.00,47,274,"27,530,500",100.47,100.60,110.65,90.55
2023-05-30,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-30,13411,富林一KY,等價,,,,,,,,,112.47,113.00,124.30,101.70
2023-05-30,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-30,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-05-30,13421,八貫一,議價,,,,,,,,,,,,
2023-05-30,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-05-30,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-30,14362,華友聯二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-05-30,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-30,14742,弘裕二,等價,,,,,,,,,99.50,99.70,109.65,89.75
2023-05-30,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-30,15132,中興電二,等價,,,,,,,,,204.83,206.00,226.00,186.00
2023-05-30,15132,中興電二,議價,,,,,,,,,,,,
2023-05-30,15324,勤美四,等價,116.30,-0.20,116.50,116.50,115.80,11,26,"3,016,700",116.02,116.30,127.90,104.70
2023-05-30,15324,勤美四,議價,,,,,,,,,,,,
2023-05-30,15332,車王電二,等價,100.10,,100.10,100.10,100.10,1,217,"21,721,700",100.10,100.10,110.10,90.10
2023-05-30,15332,車王電二,議價,,,,,,,,,,,,
2023-05-30,15823,信錦三,等價,105.70,+0.10,105.60,105.70,105.60,2,2,"211,300",105.65,105.70,116.25,95.15
2023-05-30,15823,信錦三,議價,,,,,,,,,,,,
2023-05-30,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-30,15862,和勤二,議價,,,,,,,,,,,,
2023-05-30,15863,和勤三,等價,99.05,-0.75,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2023-05-30,15863,和勤三,議價,,,,,,,,,,,,
2023-05-30,15893,永冠三KY,等價,99.90,+0.50,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-05-30,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-30,15894,永冠四KY,等價,113.45,+0.50,112.95,113.70,112.90,28,72,"8,151,250",113.02,113.45,124.75,102.15
2023-05-30,15894,永冠四KY,議價,112.95,,,112.95,112.95,2,182,"20,556,900",,,,
2023-05-30,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-30,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-30,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-30,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-30,15983,岱宇三,等價,100.50,-0.05,100.55,100.55,100.50,2,4,"402,100",100.52,100.50,110.55,90.45
2023-05-30,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-30,15991,宏佳騰一,等價,,,,,,,,,104.46,104.50,114.95,94.05
2023-05-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-30,16094,大亞四,等價,118.45,-1.90,119.50,120.00,118.45,11,41,"4,886,950",119.19,118.45,130.25,106.65
2023-05-30,16094,大亞四,議價,,,,,,,,,,,,
2023-05-30,16173,榮星三,等價,,,,,,,,,104.76,104.30,114.70,93.90
2023-05-30,16173,榮星三,議價,,,,,,,,,,,,
2023-05-30,16264,艾美特四KY,等價,98.40,-0.10,98.35,98.40,98.35,4,45,"4,427,950",98.39,98.40,108.20,88.60
2023-05-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-30,17271,中華化一,等價,127.80,-3.25,128.00,128.00,127.05,4,8,"1,018,150",127.26,127.80,140.55,115.05
2023-05-30,17271,中華化一,議價,,,,,,,,,,,,
