資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-26,30336,威健六,等價,107.80,-0.35,107.05,107.85,107.05,4,4,"429,750",107.43,107.80,118.55,97.05
2023-10-26,30336,威健六,議價,,,,,,,,,,,,
2023-10-26,30425,晶技五,等價,112.50,-1.40,111.00,112.50,110.50,10,27,"2,993,700",110.87,112.50,123.75,101.25
2023-10-26,30425,晶技五,議價,,,,,,,,,,,,
2023-10-26,30477,訊舟七,等價,,,,,,,,,110.99,115.00,126.50,103.50
2023-10-26,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-26,30882,艾訊二,等價,108.60,-1.20,108.60,108.60,108.60,3,32,"3,475,200",108.60,108.60,119.45,97.75
2023-10-26,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-26,30922,鴻碩二,等價,105.00,+0.90,104.50,105.00,104.50,7,54,"5,649,950",104.62,105.00,115.50,94.50
2023-10-26,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-26,31221,笙泉一,等價,119.95,-0.05,120.00,120.00,119.95,2,2,"239,950",119.97,119.95,131.90,108.00
2023-10-26,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-26,31282,昇銳二,等價,96.00,,96.00,96.00,96.00,1,100,"9,600,000",96.00,96.00,105.60,86.40
2023-10-26,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-26,31381,耀登一,等價,108.00,-1.00,108.50,108.50,108.00,5,10,"1,082,600",108.26,108.00,118.80,97.20
2023-10-26,31381,耀登一,議價,,,,,,,,,,,,
2023-10-26,31412,晶宏二,等價,99.20,,99.15,99.20,99.15,6,15,"1,487,700",99.18,99.20,109.10,89.30
2023-10-26,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-26,31493,正達三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-10-26,31493,正達三,議價,,,,,,,,,,,,
2023-10-26,31671,大量一,等價,,,,,,,,,97.07,97.55,107.30,87.80
2023-10-26,31671,大量一,議價,,,,,,,,,,,,
2023-10-26,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-26,32094,全科四,議價,,,,,,,,,,,,
2023-10-26,32681,海德威一,等價,109.00,-0.50,109.10,109.15,109.00,9,48,"5,234,300",109.04,109.00,119.90,98.10
2023-10-26,32681,海德威一,議價,,,,,,,,,,,,
2023-10-26,32903,東浦三,等價,137.50,+7.60,133.00,140.00,133.00,89,136,"18,717,200",137.62,137.50,151.00,123.75
2023-10-26,32903,東浦三,議價,,,,,,,,,,,,
2023-10-26,33101,佳穎一,等價,,,,,,,,,375.00,356.00,391.00,321.00
2023-10-26,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-26,33224,建舜電四,等價,115.15,-1.35,116.00,118.00,115.15,17,67,"7,824,500",116.78,115.15,126.65,103.65
2023-10-26,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-26,33233,加百裕三,等價,104.00,-1.50,104.20,104.20,104.00,7,26,"2,705,850",104.07,104.00,114.40,93.60
2023-10-26,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-26,33244,雙鴻四,等價,144.20,-1.80,145.00,146.50,143.00,46,144,"20,851,650",144.80,144.20,158.00,129.80
2023-10-26,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-26,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-10-26,33253,旭品三,議價,,,,,,,,,,,,
2023-10-26,33394,泰谷四,等價,113.50,+1.70,111.10,113.50,110.95,18,66,"7,355,050",111.44,113.50,124.85,102.15
2023-10-26,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-26,33463,麗清三,等價,,,,,,,,,120.23,116.50,128.15,104.85
2023-10-26,33463,麗清三,議價,,,,,,,,,,,,
2023-10-26,33464,麗清四,等價,114.00,-1.85,114.20,114.60,114.00,4,7,"798,800",114.11,114.00,125.40,102.60
2023-10-26,33464,麗清四,議價,,,,,,,,,,,,
2023-10-26,33465,麗清五,等價,,,,,,,,,135.78,134.95,148.40,121.50
2023-10-26,33465,麗清五,議價,,,,,,,,,,,,
2023-10-26,33881,崇越電一,等價,,,,,,,,,107.95,107.45,118.15,96.75
2023-10-26,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-26,34132,京鼎二,等價,111.30,-1.10,111.10,111.90,111.10,22,64,"7,129,800",111.40,111.30,122.40,100.20
2023-10-26,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-26,34162,融程電二,等價,,,,,,,,,167.25,168.00,184.00,152.00
2023-10-26,34162,融程電二,議價,,,,,,,,,,,,
2023-10-26,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-10-26,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-26,34654,進泰電子四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-10-26,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-26,34833,力致三,等價,,,,,,,,,222.00,222.00,244.00,200.00
2023-10-26,34833,力致三,議價,,,,,,,,,,,,
2023-10-26,34842,崧騰二,等價,,,,,,,,,100.26,100.50,110.55,90.45
2023-10-26,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-26,34843,崧騰三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-26,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-26,34891,森寶一,等價,103.80,-1.20,104.00,104.00,103.80,3,7,"726,900",103.84,103.80,114.15,93.45
2023-10-26,34891,森寶一,議價,,,,,,,,,,,,
2023-10-26,35121,皇龍一,等價,114.85,+0.85,114.95,114.95,114.85,4,4,"459,500",114.87,114.85,126.30,103.40
2023-10-26,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-26,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-26,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-26,35265,凡甲五,等價,120.00,-1.00,120.00,120.00,118.50,6,7,"833,500",119.07,120.00,132.00,108.00
2023-10-26,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-26,35332,嘉澤二,等價,,,,,,,,,120.23,120.95,133.00,108.90
2023-10-26,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-26,35481,兆利一,等價,221.00,-4.00,221.00,221.00,221.00,1,2,"442,000",221.00,221.00,243.00,199.00
2023-10-26,35481,兆利一,議價,,,,,,,,,,,,
2023-10-26,35763,聯合再生三,等價,,,,,,,,,102.45,102.25,112.45,92.05
2023-10-26,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-26,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-26,35802,友威科二,議價,,,,,,,,,,,,
2023-10-26,35871,閎康一,等價,119.40,-2.50,119.80,119.80,118.00,33,61,"7,245,350",118.77,119.40,131.30,107.50
2023-10-26,35871,閎康一,議價,,,,,,,,,,,,
2023-10-26,35913,艾笛森三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2023-10-26,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-26,35971,映興一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2023-10-26,35971,映興一,議價,,,,,,,,,,,,
2023-10-26,36052,宏致二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2023-10-26,36052,宏致二,議價,,,,,,,,,,,,
2023-10-26,36172,碩天二,等價,120.00,-1.55,122.45,122.45,120.00,7,28,"3,367,350",120.05,120.00,132.00,108.00
2023-10-26,36172,碩天二,議價,120.00,-1.55,,120.00,120.00,1,100,"12,000,000",,,,
2023-10-26,36253,西勝三,等價,,,,,,,,,101.50,101.40,111.50,91.30
2023-10-26,36253,西勝三,議價,,,,,,,,,,,,
2023-10-26,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-26,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-26,36451,達邁一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-10-26,36451,達邁一,議價,,,,,,,,,,,,
2023-10-26,36633,鑫科三,等價,123.00,-4.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2023-10-26,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-26,36804,家登四,等價,118.90,-0.70,119.35,119.35,118.00,63,322,"38,170,850",118.39,118.90,130.75,107.05
2023-10-26,36804,家登四,議價,118.00,-1.60,,118.90,118.00,3,455,"53,822,000",,,,
2023-10-26,36871,歐買尬一,等價,104.45,+0.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2023-10-26,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-26,36893,湧德三,等價,,,,,,,,,226.00,199.00,218.00,180.00
2023-10-26,36893,湧德三,議價,,,,,,,,,,,,
2023-10-26,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-26,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-26,37012,大眾控二,等價,120.00,-1.30,115.10,120.00,115.10,6,7,"815,500",116.50,120.00,132.00,108.00
2023-10-26,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-26,37073,漢磊三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-10-26,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-26,37074,漢磊四,等價,106.10,,106.10,106.10,106.10,3,3,"318,300",106.10,106.10,116.70,95.50
2023-10-26,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-26,37083,上緯投控三,等價,110.50,+0.50,109.70,110.50,109.60,5,6,"658,700",109.78,110.50,121.55,99.45
2023-10-26,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-26,37084,上緯投控四,等價,107.70,-0.80,108.10,108.10,107.70,5,15,"1,619,500",107.96,107.70,118.45,96.95
2023-10-26,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-26,37131,新晶投控一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-10-26,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-26,41234,晟德四,等價,,,,,,,,,104.40,104.40,114.80,94.00
2023-10-26,41234,晟德四,議價,,,,,,,,,,,,
2023-10-26,41235,晟德五,等價,,,,,,,,,104.40,104.35,114.75,93.95
2023-10-26,41235,晟德五,議價,,,,,,,,,,,,
2023-10-26,41236,晟德六,等價,,,,,,,,,115.41,115.30,126.80,103.80
2023-10-26,41236,晟德六,議價,,,,,,,,,,,,
2023-10-26,41237,晟德七,等價,109.35,-0.45,109.45,109.55,109.10,11,40,"4,376,850",109.42,109.35,120.25,98.45
2023-10-26,41237,晟德七,議價,,,,,,,,,,,,
2023-10-26,41294,聯合四,等價,118.50,-1.35,117.10,119.20,117.00,9,12,"1,411,400",117.61,118.50,130.35,106.65
2023-10-26,41294,聯合四,議價,,,,,,,,,,,,
2023-10-26,41481,全宇生技一KY,等價,98.20,-0.40,98.15,98.20,98.15,2,2,"196,350",98.17,98.20,108.00,88.40
2023-10-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-26,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-26,41552,訊映二,議價,,,,,,,,,,,,
2023-10-26,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-26,41553,訊映三,議價,,,,,,,,,,,,
2023-10-26,41644,承業醫四,等價,,,,,,,,,127.50,128.10,140.90,115.30
2023-10-26,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-26,41683,醣聯三,等價,110.00,-2.00,111.00,111.00,110.00,2,2,"221,000",110.50,110.00,121.00,99.00
2023-10-26,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-26,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-26,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-26,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-26,41752,杏一二,議價,,,,,,,,,,,,
2023-10-26,41902,佐登二KY,等價,100.50,,100.55,100.55,100.50,17,69,"6,935,500",100.51,100.50,110.55,90.45
2023-10-26,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-26,43031,信立一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-10-26,43031,信立一,議價,,,,,,,,,,,,
2023-10-26,43068,炎洲八,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-26,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-26,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-26,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-26,44163,三圓三,等價,110.10,-0.50,110.10,110.10,110.10,2,3,"330,300",110.10,110.10,121.10,99.10
2023-10-26,44163,三圓三,議價,,,,,,,,,,,,
2023-10-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-26,44331,興采一,議價,,,,,,,,,,,,
2023-10-26,44382,廣越二,等價,,,,,,,,,104.06,104.30,114.70,93.90
2023-10-26,44382,廣越二,議價,,,,,,,,,,,,
2023-10-26,45381,大詠城一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-10-26,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-26,45401,全球傳動一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-10-26,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-26,45402,全球傳動二,等價,,,,,,,,,101.12,101.15,111.25,91.05
2023-10-26,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-26,45553,氣立三,等價,106.15,,106.15,106.15,106.15,6,7,"743,050",106.15,106.15,116.75,95.55
2023-10-26,45553,氣立三,議價,,,,,,,,,,,,
2023-10-26,45561,旭然一,等價,,,,,,,,,100.10,100.00,110.00,90.00
2023-10-26,45561,旭然一,議價,,,,,,,,,,,,
2023-10-26,45562,旭然二,等價,99.40,+0.15,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2023-10-26,45562,旭然二,議價,,,,,,,,,,,,
2023-10-26,45641,元翎一,等價,106.10,,106.50,106.50,106.00,22,63,"6,684,500",106.10,106.10,116.70,95.50
2023-10-26,45641,元翎一,議價,,,,,,,,,,,,
2023-10-26,45661,時碩工業一,等價,,,,,,,,,120.10,120.00,132.00,108.00
2023-10-26,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-26,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-10-26,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-26,45801,捷流閥業一,等價,,,,,,,,,115.10,115.00,126.50,103.50
2023-10-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-26,47146,永捷六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-26,47146,永捷六,議價,,,,,,,,,,,,
2023-10-26,47147,永捷七,等價,107.50,-1.05,108.50,108.50,107.50,13,21,"2,269,250",108.05,107.50,118.25,96.75
2023-10-26,47147,永捷七,議價,,,,,,,,,,,,
2023-10-26,47202,德淵二,等價,,,,,,,,,113.70,112.30,123.50,101.10
2023-10-26,47202,德淵二,議價,,,,,,,,,,,,
2023-10-26,47393,康普三,等價,107.95,-0.95,108.00,108.00,107.95,4,16,"1,727,900",107.99,107.95,118.70,97.20
2023-10-26,47393,康普三,議價,,,,,,,,,,,,
2023-10-26,47442,皇將二,等價,,,,,,,,,125.00,128.55,141.40,115.70
2023-10-26,47442,皇將二,議價,,,,,,,,,,,,
2023-10-26,47471,強生一,等價,,,,,,,,,142.00,143.10,157.00,128.80
2023-10-26,47471,強生一,議價,,,,,,,,,,,,
2023-10-26,47632,材料二KY,等價,,,,,,,,,1035.00,1245.00,1365.00,1125.00
2023-10-26,47632,材料二KY,議價,,,,,,,,,,,,
2023-10-26,48071,日成一KY,等價,,,,,,,,,99.35,99.55,109.50,89.60
2023-10-26,48071,日成一KY,議價,,,,,,,,,,,,
2023-10-26,49066,正文六,等價,117.80,-1.40,117.10,118.50,117.00,15,19,"2,230,700",117.40,117.80,129.55,106.05
