資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-05,20122,春雨二,等價,102.05,-0.05,102.10,102.10,102.05,2,14,"1,429,100",102.07,102.05,112.25,91.85
2023-10-05,20122,春雨二,議價,,,,,,,,,,,,
2023-10-05,20123,春雨三,等價,,,,,,,,,102.49,102.10,112.30,91.90
2023-10-05,20123,春雨三,議價,,,,,,,,,,,,
2023-10-05,20343,允強三,等價,,,,,,,,,122.00,124.90,137.35,112.45
2023-10-05,20343,允強三,議價,,,,,,,,,,,,
2023-10-05,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-10-05,20612,風青二,議價,,,,,,,,,,,,
2023-10-05,20652,世豐二,等價,114.45,+1.45,113.45,114.45,113.45,7,20,"2,270,800",113.54,114.45,125.85,103.05
2023-10-05,20652,世豐二,議價,,,,,,,,,,,,
2023-10-05,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-10-05,20661,世德一,議價,,,,,,,,,,,,
2023-10-05,20662,世德二,等價,107.50,+1.40,107.50,107.50,107.50,2,3,"322,500",107.50,107.50,118.25,96.75
2023-10-05,20662,世德二,議價,,,,,,,,,,,,
2023-10-05,20694,運錩四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-05,20694,運錩四,議價,,,,,,,,,,,,
2023-10-05,22013,裕隆三,等價,110.90,+0.25,111.00,111.40,110.80,56,321,"35,645,250",111.04,110.90,121.95,99.85
2023-10-05,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-05,22081,台船一,等價,112.95,+0.20,112.95,112.95,112.50,8,67,"7,539,800",112.53,112.95,124.20,101.70
2023-10-05,22081,台船一,議價,,,,,,,,,,,,
2023-10-05,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-05,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-05,22313,為升三,等價,118.50,,118.00,118.50,118.00,4,6,"709,000",118.16,118.50,130.35,106.65
2023-10-05,22313,為升三,議價,,,,,,,,,,,,
2023-10-05,22362,百達二KY,等價,124.40,+5.60,122.00,124.70,120.00,36,79,"9,748,150",123.39,124.40,136.80,112.00
2023-10-05,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-05,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-05,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-05,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-05,23383,光罩三,等價,101.00,+0.20,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2023-10-05,23383,光罩三,議價,,,,,,,,,,,,
2023-10-05,23581,廷鑫一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-05,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-05,23835,台光電五,等價,184.00,+2.00,180.00,185.00,178.00,41,126,"23,098,000",183.31,184.00,202.00,166.00
2023-10-05,23835,台光電五,議價,,,,,,,,,,,,
2023-10-05,24213,建準三,等價,,,,,,,,,230.85,232.00,255.00,209.00
2023-10-05,24213,建準三,議價,,,,,,,,,,,,
2023-10-05,24361,偉詮電一,等價,122.90,+0.40,122.60,123.10,122.50,31,96,"11,799,500",122.91,122.90,135.15,110.65
2023-10-05,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-05,24393,美律三,等價,105.20,,105.00,105.20,104.00,10,17,"1,777,550",104.56,105.20,115.70,94.70
2023-10-05,24393,美律三,議價,,,,,,,,,,,,
2023-10-05,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-05,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-05,24624,良得電四,等價,125.00,-2.50,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,137.50,112.50
2023-10-05,24624,良得電四,議價,,,,,,,,,,,,
2023-10-05,24921,華新科一,等價,100.60,+0.10,100.50,100.60,100.50,2,101,"10,150,600",100.50,100.60,110.65,90.55
2023-10-05,24921,華新科一,議價,,,,,,,,,,,,
2023-10-05,24972,怡利電二,等價,,,,,,,,,112.00,112.60,123.85,101.35
2023-10-05,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-05,25282,皇普二,等價,135.00,-1.40,135.00,135.00,135.00,2,50,"6,750,000",135.00,135.00,148.50,121.50
2023-10-05,25282,皇普二,議價,,,,,,,,,,,,
2023-10-05,26034,長榮四,等價,116.80,+1.10,116.00,117.35,115.90,24,61,"7,118,700",116.70,116.80,128.45,105.15
2023-10-05,26034,長榮四,議價,,,,,,,,,,,,
2023-10-05,26107,華航七,等價,123.95,+5.75,121.70,123.95,121.45,41,132,"16,158,800",122.41,123.95,136.30,111.60
2023-10-05,26107,華航七,議價,,,,,,,,,,,,
2023-10-05,26415,正德五,等價,106.10,-0.40,106.00,106.10,106.00,5,18,"1,909,600",106.08,106.10,116.70,95.50
2023-10-05,26415,正德五,議價,,,,,,,,,,,,
2023-10-05,26416,正德六,等價,111.15,-0.35,111.95,111.95,110.30,12,19,"2,109,850",111.04,111.15,122.25,100.05
2023-10-05,26416,正德六,議價,,,,,,,,,,,,
2023-10-05,27271,王品一,等價,115.45,+0.45,115.00,115.45,115.00,3,4,"460,450",115.11,115.45,126.95,103.95
2023-10-05,27271,王品一,議價,,,,,,,,,,,,
2023-10-05,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-05,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-05,288701,台新金E1,等價,104.20,-0.20,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,114.60,93.80
2023-10-05,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-05,28886,新光金五,等價,100.50,,100.50,100.50,100.50,14,59,"5,929,500",100.50,100.50,110.55,90.45
2023-10-05,28886,新光金五,議價,,,,,,,,,,,,
2023-10-05,28887,新光金六,等價,106.00,+0.55,106.00,106.00,105.60,7,36,"3,813,450",105.76,106.00,116.60,95.40
2023-10-05,28887,新光金六,議價,105.60,+0.15,,105.60,105.60,1,36,"3,801,600",,,,
2023-10-05,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-05,29051,三商一,議價,,,,,,,,,,,,
2023-10-05,29061,高林一,等價,105.30,+0.10,105.20,105.30,105.10,14,68,"7,154,100",105.20,105.30,115.80,94.80
2023-10-05,29061,高林一,議價,,,,,,,,,,,,
2023-10-05,30103,華立三,等價,116.60,+0.25,116.50,117.00,116.50,16,33,"3,853,500",116.77,116.60,128.25,104.95
2023-10-05,30103,華立三,議價,,,,,,,,,,,,
2023-10-05,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-05,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-05,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-05,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-05,30238,信邦八,等價,122.00,+0.35,122.50,122.50,121.70,14,41,"5,001,900",121.99,122.00,134.20,109.80
2023-10-05,30238,信邦八,議價,,,,,,,,,,,,
2023-10-05,30284,增你強四,等價,133.50,-0.50,133.00,133.50,133.00,2,6,"798,500",133.08,133.50,146.85,120.15
2023-10-05,30284,增你強四,議價,,,,,,,,,,,,
2023-10-05,30336,威健六,等價,108.50,-0.45,108.50,108.50,108.50,1,17,"1,844,500",108.50,108.50,119.35,97.65
2023-10-05,30336,威健六,議價,,,,,,,,,,,,
2023-10-05,30425,晶技五,等價,115.35,+1.95,115.35,115.35,115.35,1,1,"115,350",115.35,115.35,126.85,103.85
2023-10-05,30425,晶技五,議價,,,,,,,,,,,,
2023-10-05,30477,訊舟七,等價,,,,,,,,,117.00,119.00,130.90,107.10
2023-10-05,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-05,30882,艾訊二,等價,115.00,+0.25,115.00,115.55,115.00,21,65,"7,491,700",115.25,115.00,126.50,103.50
2023-10-05,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-05,30922,鴻碩二,等價,109.00,-0.75,111.80,111.80,108.65,16,42,"4,634,500",110.34,109.00,119.90,98.10
2023-10-05,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-05,31221,笙泉一,等價,117.55,+0.55,119.40,119.40,117.55,27,41,"4,851,100",118.31,117.55,129.30,105.80
2023-10-05,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-05,31282,昇銳二,等價,,,,,,,,,95.90,96.00,105.60,86.40
2023-10-05,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-05,31381,耀登一,等價,110.00,+0.50,109.55,110.00,109.50,6,24,"2,631,600",109.65,110.00,121.00,99.00
2023-10-05,31381,耀登一,議價,,,,,,,,,,,,
2023-10-05,31412,晶宏二,等價,,,,,,,,,98.90,99.00,108.90,89.10
2023-10-05,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-05,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-10-05,31493,正達三,議價,,,,,,,,,,,,
2023-10-05,31632,波若威二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-10-05,31632,波若威二,議價,,,,,,,,,,,,
2023-10-05,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-10-05,31671,大量一,議價,,,,,,,,,,,,
2023-10-05,31712,新洲二,等價,99.95,+0.05,100.00,100.00,99.95,11,17,"1,699,900",99.99,99.95,109.90,90.00
2023-10-05,31712,新洲二,議價,,,,,,,,,,,,
2023-10-05,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-05,32094,全科四,議價,,,,,,,,,,,,
2023-10-05,32681,海德威一,等價,106.50,+0.05,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,117.15,95.85
2023-10-05,32681,海德威一,議價,,,,,,,,,,,,
2023-10-05,32903,東浦三,等價,,,,,,,,,126.40,127.55,140.30,114.80
2023-10-05,32903,東浦三,議價,,,,,,,,,,,,
2023-10-05,33101,佳穎一,等價,374.00,+2.00,374.00,374.00,374.00,1,25,"9,350,000",374.00,374.00,411.00,337.00
2023-10-05,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-05,33224,建舜電四,等價,118.00,-1.50,120.80,120.80,117.70,71,273,"32,395,300",118.66,118.00,129.80,106.20
2023-10-05,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-05,33233,加百裕三,等價,105.50,,105.50,105.50,105.50,4,6,"633,000",105.50,105.50,116.05,94.95
2023-10-05,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-05,33244,雙鴻四,等價,156.00,+4.00,152.00,156.00,152.00,39,59,"9,136,000",154.84,156.00,171.00,140.40
2023-10-05,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-05,33253,旭品三,等價,236.00,+21.00,236.00,236.00,236.00,4,200,"47,200,000",236.00,236.00,259.00,213.00
2023-10-05,33253,旭品三,議價,,,,,,,,,,,,
2023-10-05,33394,泰谷四,等價,113.00,+1.00,113.50,113.50,113.00,6,9,"1,017,500",113.05,113.00,124.30,101.70
2023-10-05,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-05,33463,麗清三,等價,,,,,,,,,113.00,112.00,123.20,100.80
2023-10-05,33463,麗清三,議價,,,,,,,,,,,,
2023-10-05,33464,麗清四,等價,114.00,+1.00,114.00,114.00,113.90,6,15,"1,709,500",113.96,114.00,125.40,102.60
2023-10-05,33464,麗清四,議價,,,,,,,,,,,,
2023-10-05,33465,麗清五,等價,,,,,,,,,129.70,129.70,142.65,116.75
2023-10-05,33465,麗清五,議價,,,,,,,,,,,,
2023-10-05,33881,崇越電一,等價,109.00,+0.50,108.50,109.00,108.00,3,6,"649,500",108.25,109.00,119.90,98.10
2023-10-05,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-05,34132,京鼎二,等價,114.00,+1.20,113.50,114.00,113.30,32,133,"15,108,400",113.59,114.00,125.40,102.60
2023-10-05,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-05,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-10-05,34162,融程電二,議價,,,,,,,,,,,,
2023-10-05,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-05,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-05,34654,進泰電子四,等價,,,,,,,,,100.20,100.10,110.10,90.10
2023-10-05,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-05,34833,力致三,等價,200.00,+5.00,200.00,200.00,200.00,2,5,"1,000,000",200.00,200.00,220.00,180.00
2023-10-05,34833,力致三,議價,,,,,,,,,,,,
2023-10-05,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-05,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-05,34843,崧騰三,等價,109.00,+0.50,108.55,109.00,108.55,2,2,"217,550",108.77,109.00,119.90,98.10
2023-10-05,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-05,34891,森寶一,等價,,,,,,,,,104.63,104.00,114.40,93.60
2023-10-05,34891,森寶一,議價,,,,,,,,,,,,
2023-10-05,35121,皇龍一,等價,,,,,,,,,113.40,113.25,124.55,101.95
2023-10-05,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-05,35264,凡甲四,等價,,,,,,,,,232.00,246.00,270.00,222.00
2023-10-05,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-05,35265,凡甲五,等價,119.80,+0.30,119.50,119.80,119.00,3,5,"596,300",119.26,119.80,131.75,107.85
2023-10-05,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-05,35332,嘉澤二,等價,120.00,+1.00,119.95,120.00,119.90,6,11,"1,319,550",119.95,120.00,132.00,108.00
2023-10-05,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-05,35481,兆利一,等價,,,,,,,,,215.60,217.00,238.00,196.00
2023-10-05,35481,兆利一,議價,,,,,,,,,,,,
2023-10-05,35763,聯合再生三,等價,103.15,+0.15,103.15,103.15,103.00,4,9,"927,450",103.05,103.15,113.45,92.85
2023-10-05,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-05,35802,友威科二,等價,,,,,,,,,110.06,110.00,121.00,99.00
2023-10-05,35802,友威科二,議價,,,,,,,,,,,,
2023-10-05,35871,閎康一,等價,131.00,+0.90,131.00,131.90,131.00,6,10,"1,312,700",131.27,131.00,144.10,117.90
2023-10-05,35871,閎康一,議價,,,,,,,,,,,,
2023-10-05,35913,艾笛森三,等價,127.00,+1.05,125.00,127.00,125.00,22,65,"8,197,500",126.11,127.00,139.70,114.30
2023-10-05,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-05,35971,映興一,等價,,,,,,,,,100.97,101.30,111.40,91.20
2023-10-05,35971,映興一,議價,,,,,,,,,,,,
2023-10-05,36052,宏致二,等價,,,,,,,,,97.60,97.65,107.40,87.90
2023-10-05,36052,宏致二,議價,,,,,,,,,,,,
2023-10-05,36172,碩天二,等價,155.00,+5.00,154.00,156.00,154.00,14,47,"7,269,000",154.65,155.00,170.00,139.50
2023-10-05,36172,碩天二,議價,,,,,,,,,,,,
2023-10-05,36253,西勝三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-10-05,36253,西勝三,議價,,,,,,,,,,,,
2023-10-05,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-05,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-05,36451,達邁一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-10-05,36451,達邁一,議價,,,,,,,,,,,,
2023-10-05,36633,鑫科三,等價,,,,,,,,,126.70,126.90,139.55,114.25
2023-10-05,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-05,36871,歐買尬一,等價,,,,,,,,,103.22,104.95,115.40,94.50
2023-10-05,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-05,36893,湧德三,等價,,,,,,,,,226.00,200.00,220.00,180.00
2023-10-05,36893,湧德三,議價,,,,,,,,,,,,
2023-10-05,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-05,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-05,37012,大眾控二,等價,120.10,-0.70,120.10,120.10,120.10,1,1,"120,100",120.10,120.10,132.10,108.10
2023-10-05,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-05,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-05,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-05,37074,漢磊四,等價,,,,,,,,,108.30,108.30,119.10,97.50
2023-10-05,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-05,37083,上緯投控三,等價,,,,,,,,,112.03,112.95,124.20,101.70
2023-10-05,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-05,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-10-05,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-05,37131,新晶投控一,等價,102.80,-0.05,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2023-10-05,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-05,41234,晟德四,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-10-05,41234,晟德四,議價,,,,,,,,,,,,
2023-10-05,41235,晟德五,等價,,,,,,,,,103.92,103.85,114.20,93.50
2023-10-05,41235,晟德五,議價,,,,,,,,,,,,
2023-10-05,41236,晟德六,等價,,,,,,,,,115.45,116.10,127.70,104.50
2023-10-05,41236,晟德六,議價,,,,,,,,,,,,
2023-10-05,41237,晟德七,等價,109.35,+0.35,110.00,110.00,109.00,10,13,"1,420,050",109.23,109.35,120.25,98.45
2023-10-05,41237,晟德七,議價,,,,,,,,,,,,
2023-10-05,41294,聯合四,等價,,,,,,,,,118.70,119.50,131.45,107.55
2023-10-05,41294,聯合四,議價,,,,,,,,,,,,
2023-10-05,41481,全宇生技一KY,等價,,,,,,,,,98.20,98.20,108.00,88.40
2023-10-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-05,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-05,41552,訊映二,議價,,,,,,,,,,,,
2023-10-05,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-05,41553,訊映三,議價,,,,,,,,,,,,
2023-10-05,41644,承業醫四,等價,130.10,+1.00,130.00,130.10,130.00,3,5,"650,200",130.04,130.10,143.10,117.10
2023-10-05,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-05,41683,醣聯三,等價,,,,,,,,,111.14,114.70,126.15,103.25
2023-10-05,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-05,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-05,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-05,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-05,41752,杏一二,議價,,,,,,,,,,,,
2023-10-05,41902,佐登二KY,等價,101.35,+0.35,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,111.45,91.25
2023-10-05,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-05,43031,信立一,等價,,,,,,,,,101.50,101.30,111.40,91.20
2023-10-05,43031,信立一,議價,,,,,,,,,,,,
2023-10-05,43068,炎洲八,等價,,,,,,,,,151.00,152.00,167.00,136.80
2023-10-05,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-05,43069,炎洲九,等價,,,,,,,,,151.00,152.00,167.00,136.80
2023-10-05,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-05,44163,三圓三,等價,111.00,+0.50,110.30,111.00,110.30,9,18,"1,991,150",110.61,111.00,122.10,99.90
2023-10-05,44163,三圓三,議價,,,,,,,,,,,,
2023-10-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-05,44331,興采一,議價,,,,,,,,,,,,
2023-10-05,44332,興采二,等價,,,,,,,,,99.64,99.70,109.65,89.75
2023-10-05,44332,興采二,議價,,,,,,,,,,,,
2023-10-05,44382,廣越二,等價,105.25,,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2023-10-05,44382,廣越二,議價,,,,,,,,,,,,
2023-10-05,45381,大詠城一,等價,,,,,,,,,103.05,103.20,113.50,92.90
2023-10-05,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-05,45401,全球傳動一,等價,105.45,-0.05,105.45,105.45,105.45,2,5,"527,250",105.45,105.45,115.95,94.95
2023-10-05,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-05,45402,全球傳動二,等價,102.05,-2.45,102.05,102.05,102.05,2,2,"204,100",102.05,102.05,112.25,91.85
2023-10-05,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-05,45553,氣立三,等價,108.00,-0.05,108.10,108.10,108.00,4,8,"864,300",108.03,108.00,118.80,97.20
2023-10-05,45553,氣立三,議價,,,,,,,,,,,,
2023-10-05,45561,旭然一,等價,100.30,+0.10,100.20,100.30,100.20,2,2,"200,500",100.25,100.30,110.30,90.30
2023-10-05,45561,旭然一,議價,,,,,,,,,,,,
2023-10-05,45562,旭然二,等價,99.20,+0.10,99.10,99.20,99.10,6,6,"595,100",99.18,99.20,109.10,89.30
2023-10-05,45562,旭然二,議價,,,,,,,,,,,,
2023-10-05,45641,元翎一,等價,109.05,-0.45,109.90,110.15,109.00,84,405,"44,371,100",109.69,109.05,119.95,98.15
2023-10-05,45641,元翎一,議價,110.00,+0.50,,110.00,110.00,2,190,"20,900,000",,,,
2023-10-05,45661,時碩工業一,等價,,,,,,,,,125.52,126.00,138.60,113.40
2023-10-05,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-05,45662,時碩工業二,等價,,,,,,,,,127.05,125.90,138.45,113.35
2023-10-05,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-05,45801,捷流閥業一,等價,,,,,,,,,114.01,114.00,125.40,102.60
2023-10-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-05,47146,永捷六,等價,,,,,,,,,109.50,109.35,120.25,98.45
2023-10-05,47146,永捷六,議價,,,,,,,,,,,,
2023-10-05,47147,永捷七,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2023-10-05,47147,永捷七,議價,,,,,,,,,,,,
2023-10-05,47202,德淵二,等價,,,,,,,,,113.70,113.00,124.30,101.70
2023-10-05,47202,德淵二,議價,,,,,,,,,,,,
2023-10-05,47393,康普三,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-10-05,47393,康普三,議價,,,,,,,,,,,,
2023-10-05,47442,皇將二,等價,,,,,,,,,130.80,130.85,143.90,117.80
2023-10-05,47442,皇將二,議價,,,,,,,,,,,,
2023-10-05,47471,強生一,等價,,,,,,,,,150.50,150.00,165.00,135.00
2023-10-05,47471,強生一,議價,,,,,,,,,,,,
2023-10-05,47632,材料二KY,等價,,,,,,,,,1035.00,1135.00,1245.00,1025.00
