資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-21,13164,上曜四,等價,107.00,-4.00,108.00,108.00,107.00,2,3,"322,000",107.33,107.00,117.70,96.30
2023-03-21,13164,上曜四,議價,,,,,,,,,,,,
2023-03-21,13165,上曜五,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-03-21,13165,上曜五,議價,,,,,,,,,,,,
2023-03-21,13381,廣華一KY,等價,,,,,,,,,100.05,100.50,110.55,90.45
2023-03-21,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-21,13411,富林一KY,等價,110.05,-2.05,109.00,112.20,109.00,6,6,"664,550",110.75,110.05,121.05,99.05
2023-03-21,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-21,13421,八貫一,等價,,,,,,,,,222.33,210.00,231.00,189.00
2023-03-21,13421,八貫一,議價,,,,,,,,,,,,
2023-03-21,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-21,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-21,14362,華友聯二,等價,,,,,,,,,151.70,151.00,166.00,135.90
2023-03-21,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-21,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-21,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-21,15132,中興電二,等價,178.00,+1.00,178.00,179.00,178.00,16,66,"11,764,000",178.24,178.00,195.00,161.00
2023-03-21,15132,中興電二,議價,,,,,,,,,,,,
2023-03-21,15324,勤美四,等價,117.50,+0.45,117.80,117.80,117.50,6,70,"8,240,000",117.71,117.50,129.25,105.75
2023-03-21,15324,勤美四,議價,,,,,,,,,,,,
2023-03-21,15332,車王電二,等價,,,,,,,,,98.97,98.50,108.35,88.65
2023-03-21,15332,車王電二,議價,,,,,,,,,,,,
2023-03-21,15823,信錦三,等價,,,,,,,,,108.00,107.70,118.45,96.95
2023-03-21,15823,信錦三,議價,,,,,,,,,,,,
2023-03-21,15862,和勤二,等價,,,,,,,,,101.86,101.80,111.95,91.65
2023-03-21,15862,和勤二,議價,,,,,,,,,,,,
2023-03-21,15863,和勤三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2023-03-21,15863,和勤三,議價,,,,,,,,,,,,
2023-03-21,15893,永冠三KY,等價,100.05,-0.30,99.55,100.60,99.55,16,54,"5,425,250",100.46,100.05,110.05,90.05
2023-03-21,15893,永冠三KY,議價,,,,,,,,,,,,
