資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-21,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-21,17271,中華化一,議價,,,,,,,,,,,,
2023-09-21,17862,科妍二,等價,,,,,,,,,200.00,198.00,217.00,179.00
2023-09-21,17862,科妍二,議價,,,,,,,,,,,,
2023-09-21,18051,寶徠一,等價,,,,,,,,,101.37,101.25,111.35,91.15
2023-09-21,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-21,18156,富喬六,等價,111.65,+2.15,109.50,111.65,109.45,37,74,"8,140,350",110.00,111.65,122.80,100.50
2023-09-21,18156,富喬六,議價,,,,,,,,,,,,
2023-09-21,19094,榮成四,等價,,,,,,,,,96.50,96.60,106.25,86.95
2023-09-21,19094,榮成四,議價,,,,,,,,,,,,
2023-09-21,20121,春雨一,等價,102.80,+0.20,102.60,103.00,102.60,27,120,"12,324,250",102.70,102.80,113.05,92.55
2023-09-21,20121,春雨一,議價,,,,,,,,,,,,
2023-09-21,20122,春雨二,等價,103.00,,103.00,103.00,102.60,5,26,"2,672,900",102.80,103.00,113.30,92.70
2023-09-21,20122,春雨二,議價,,,,,,,,,,,,
2023-09-21,20123,春雨三,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2023-09-21,20123,春雨三,議價,,,,,,,,,,,,
2023-09-21,20343,允強三,等價,,,,,,,,,123.00,123.60,135.95,111.25
2023-09-21,20343,允強三,議價,,,,,,,,,,,,
2023-09-21,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-21,20612,風青二,議價,,,,,,,,,,,,
2023-09-21,20652,世豐二,等價,,,,,,,,,113.70,113.70,125.05,102.35
2023-09-21,20652,世豐二,議價,,,,,,,,,,,,
2023-09-21,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-09-21,20661,世德一,議價,,,,,,,,,,,,
2023-09-21,20662,世德二,等價,,,,,,,,,111.20,111.20,122.30,100.10
2023-09-21,20662,世德二,議價,,,,,,,,,,,,
2023-09-21,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-21,20694,運錩四,議價,,,,,,,,,,,,
2023-09-21,22013,裕隆三,等價,112.80,-0.50,113.30,113.50,112.80,71,218,"24,644,250",113.04,112.80,124.05,101.55
2023-09-21,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-21,22081,台船一,等價,115.95,-1.45,116.55,116.55,115.00,27,190,"21,981,400",115.69,115.95,127.50,104.40
2023-09-21,22081,台船一,議價,,,,,,,,,,,,
2023-09-21,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-21,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-21,22313,為升三,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-09-21,22313,為升三,議價,,,,,,,,,,,,
2023-09-21,22362,百達二KY,等價,123.00,+1.10,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2023-09-21,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-21,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-21,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-21,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-21,23383,光罩三,等價,101.55,-0.80,101.55,101.55,101.55,1,3,"304,650",101.55,101.55,111.70,91.40
2023-09-21,23383,光罩三,議價,,,,,,,,,,,,
2023-09-21,23581,廷鑫一,等價,,,,,,,,,112.47,112.45,123.65,101.25
2023-09-21,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-21,23835,台光電五,等價,164.00,-6.00,163.00,164.00,161.00,53,245,"39,479,000",161.13,164.00,180.00,147.60
2023-09-21,23835,台光電五,議價,,,,,,,,,,,,
2023-09-21,24213,建準三,等價,200.00,-4.00,200.00,200.00,200.00,1,2,"400,000",200.00,200.00,220.00,180.00
2023-09-21,24213,建準三,議價,,,,,,,,,,,,
2023-09-21,24361,偉詮電一,等價,119.05,-2.45,121.10,121.50,118.80,108,423,"50,569,450",119.53,119.05,130.95,107.15
2023-09-21,24361,偉詮電一,議價,119.00,-2.50,,119.00,119.00,1,10,"1,190,000",,,,
2023-09-21,24393,美律三,等價,105.00,,105.00,105.50,105.00,7,48,"5,040,500",105.01,105.00,115.50,94.50
2023-09-21,24393,美律三,議價,,,,,,,,,,,,
2023-09-21,24616,光群雷六,等價,,,,,,,,,141.50,142.40,156.00,128.20
2023-09-21,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-21,24624,良得電四,等價,126.55,-0.25,126.80,127.15,126.50,34,91,"11,549,800",126.92,126.55,139.20,113.90
2023-09-21,24624,良得電四,議價,,,,,,,,,,,,
2023-09-21,24921,華新科一,等價,100.20,-0.35,100.20,100.20,100.15,13,39,"3,907,650",100.19,100.20,110.20,90.20
2023-09-21,24921,華新科一,議價,,,,,,,,,,,,
2023-09-21,24972,怡利電二,等價,111.80,-1.20,112.50,112.50,111.80,7,17,"1,905,300",112.07,111.80,122.95,100.65
2023-09-21,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-21,25282,皇普二,等價,,,,,,,,,136.40,136.40,150.00,122.80
2023-09-21,25282,皇普二,議價,,,,,,,,,,,,
2023-09-21,26034,長榮四,等價,118.75,-1.50,120.25,120.25,118.10,48,217,"25,762,350",118.72,118.75,130.60,106.90
2023-09-21,26034,長榮四,議價,,,,,,,,,,,,
2023-09-21,26107,華航七,等價,122.00,-1.60,122.05,122.05,121.50,24,68,"8,279,200",121.75,122.00,134.20,109.80
2023-09-21,26107,華航七,議價,,,,,,,,,,,,
2023-09-21,26302,亞航二,等價,,,,,,,,,260.00,278.00,305.00,251.00
2023-09-21,26302,亞航二,議價,,,,,,,,,,,,
2023-09-21,26415,正德五,等價,108.00,-0.50,108.00,108.00,107.50,6,60,"6,464,400",107.74,108.00,118.80,97.20
2023-09-21,26415,正德五,議價,,,,,,,,,,,,
2023-09-21,26416,正德六,等價,113.95,-1.35,114.00,114.00,113.50,10,13,"1,481,050",113.92,113.95,125.30,102.60
2023-09-21,26416,正德六,議價,,,,,,,,,,,,
2023-09-21,27271,王品一,等價,111.50,-0.65,111.05,111.50,111.00,10,93,"10,328,500",111.05,111.50,122.65,100.35
2023-09-21,27271,王品一,議價,,,,,,,,,,,,
2023-09-21,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-21,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-21,27481,雲品一,等價,,,,,,,,,135.00,132.35,145.55,119.15
2023-09-21,27481,雲品一,議價,,,,,,,,,,,,
2023-09-21,288701,台新金E1,等價,104.45,-0.20,104.45,104.45,104.45,1,9,"940,050",104.45,104.45,114.85,94.05
2023-09-21,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-21,28886,新光金五,等價,103.20,-0.65,101.75,103.20,101.75,4,8,"815,450",101.93,103.20,113.50,92.90
2023-09-21,28886,新光金五,議價,,,,,,,,,,,,
2023-09-21,28887,新光金六,等價,107.00,-0.60,107.50,107.50,107.00,26,89,"9,539,800",107.18,107.00,117.70,96.30
2023-09-21,28887,新光金六,議價,,,,,,,,,,,,
2023-09-21,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-21,29051,三商一,議價,,,,,,,,,,,,
2023-09-21,29061,高林一,等價,105.40,-0.90,106.20,106.35,105.40,81,359,"38,043,000",105.96,105.40,115.90,94.90
2023-09-21,29061,高林一,議價,,,,,,,,,,,,
2023-09-21,30103,華立三,等價,115.05,-0.75,115.00,115.30,115.00,34,98,"11,276,000",115.06,115.05,126.55,103.55
2023-09-21,30103,華立三,議價,,,,,,,,,,,,
2023-09-21,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-09-21,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-21,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-09-21,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-21,30238,信邦八,等價,118.40,-0.10,118.80,118.80,118.00,5,58,"6,857,700",118.23,118.40,130.20,106.60
2023-09-21,30238,信邦八,議價,,,,,,,,,,,,
2023-09-21,30284,增你強四,等價,,,,,,,,,131.77,131.00,144.10,117.90
2023-09-21,30284,增你強四,議價,,,,,,,,,,,,
2023-09-21,30336,威健六,等價,107.60,-0.40,108.00,108.00,107.50,15,73,"7,870,950",107.82,107.60,118.35,96.85
2023-09-21,30336,威健六,議價,,,,,,,,,,,,
2023-09-21,30425,晶技五,等價,116.30,,115.60,116.30,115.60,6,9,"1,043,800",115.97,116.30,127.90,104.70
2023-09-21,30425,晶技五,議價,,,,,,,,,,,,
2023-09-21,30477,訊舟七,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-09-21,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-21,30882,艾訊二,等價,115.50,-0.75,115.90,115.90,114.50,14,25,"2,882,000",115.28,115.50,127.05,103.95
2023-09-21,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-21,30921,鴻碩一,等價,,,,,,,,,99.87,100.35,110.35,90.35
2023-09-21,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-21,30922,鴻碩二,等價,108.50,-2.00,108.50,108.50,108.00,12,33,"3,568,500",108.13,108.50,119.35,97.65
2023-09-21,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-21,31221,笙泉一,等價,107.40,-0.60,108.00,108.00,107.40,7,8,"861,900",107.73,107.40,118.10,96.70
2023-09-21,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-21,31282,昇銳二,等價,95.90,-2.00,97.05,97.05,95.60,17,37,"3,554,550",96.06,95.90,105.45,86.35
2023-09-21,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-21,31381,耀登一,等價,111.00,+0.50,110.50,111.00,110.50,2,3,"332,000",110.66,111.00,122.10,99.90
2023-09-21,31381,耀登一,議價,,,,,,,,,,,,
2023-09-21,31412,晶宏二,等價,98.90,,98.90,98.90,98.90,1,20,"1,978,000",98.90,98.90,108.75,89.05
2023-09-21,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-21,31493,正達三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2023-09-21,31493,正達三,議價,,,,,,,,,,,,
2023-09-21,31632,波若威二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-09-21,31632,波若威二,議價,,,,,,,,,,,,
2023-09-21,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-09-21,31671,大量一,議價,,,,,,,,,,,,
2023-09-21,31712,新洲二,等價,100.30,-0.70,100.45,100.80,100.20,13,35,"3,511,850",100.33,100.30,110.30,90.30
2023-09-21,31712,新洲二,議價,,,,,,,,,,,,
2023-09-21,32024,樺晟四,等價,,,,,,,,,100.60,100.70,110.75,90.65
2023-09-21,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-21,32094,全科四,等價,,,,,,,,,116.15,115.80,127.35,104.25
2023-09-21,32094,全科四,議價,,,,,,,,,,,,
2023-09-21,32681,海德威一,等價,,,,,,,,,106.50,106.30,116.90,95.70
2023-09-21,32681,海德威一,議價,,,,,,,,,,,,
2023-09-21,32903,東浦三,等價,,,,,,,,,129.40,128.00,140.80,115.20
2023-09-21,32903,東浦三,議價,,,,,,,,,,,,
2023-09-21,33101,佳穎一,等價,,,,,,,,,370.00,368.00,404.00,332.00
2023-09-21,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-21,33224,建舜電四,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-09-21,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-21,33233,加百裕三,等價,107.90,-1.10,106.00,107.90,106.00,4,13,"1,380,700",106.20,107.90,118.65,97.15
2023-09-21,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-21,33244,雙鴻四,等價,146.35,+2.35,142.05,146.35,141.00,64,125,"17,890,750",143.12,146.35,160.00,131.75
2023-09-21,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-21,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-21,33253,旭品三,議價,,,,,,,,,,,,
2023-09-21,33394,泰谷四,等價,111.00,-0.20,113.45,113.45,111.00,3,7,"790,850",112.97,111.00,122.10,99.90
2023-09-21,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-21,33463,麗清三,等價,,,,,,,,,113.00,112.00,123.20,100.80
2023-09-21,33463,麗清三,議價,,,,,,,,,,,,
2023-09-21,33464,麗清四,等價,109.50,-0.70,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-09-21,33464,麗清四,議價,,,,,,,,,,,,
2023-09-21,33465,麗清五,等價,,,,,,,,,123.90,123.90,136.25,111.55
2023-09-21,33465,麗清五,議價,,,,,,,,,,,,
2023-09-21,33881,崇越電一,等價,109.80,+0.30,109.00,109.80,108.75,4,6,"654,050",109.00,109.80,120.75,98.85
2023-09-21,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-21,34132,京鼎二,等價,,,,,,,,,114.50,114.40,125.80,103.00
2023-09-21,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-21,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-21,34162,融程電二,議價,,,,,,,,,,,,
2023-09-21,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-21,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-21,34654,進泰電子四,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-09-21,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-21,34833,力致三,等價,,,,,,,,,200.00,195.00,214.00,176.00
2023-09-21,34833,力致三,議價,,,,,,,,,,,,
2023-09-21,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-21,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-21,34843,崧騰三,等價,108.80,-0.20,108.80,108.80,108.80,7,31,"3,372,800",108.80,108.80,119.65,97.95
2023-09-21,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-21,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-09-21,34891,森寶一,議價,,,,,,,,,,,,
2023-09-21,35121,皇龍一,等價,,,,,,,,,113.13,113.00,124.30,101.70
2023-09-21,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-21,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-21,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-21,35265,凡甲五,等價,117.00,,117.00,117.00,116.00,4,9,"1,046,000",116.22,117.00,128.70,105.30
2023-09-21,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-21,35332,嘉澤二,等價,119.95,-2.35,119.80,120.00,119.50,36,58,"6,943,300",119.71,119.95,131.90,108.00
2023-09-21,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-21,35481,兆利一,等價,193.00,+1.00,189.00,193.00,175.00,13,16,"2,994,000",187.12,193.00,212.00,174.00
2023-09-21,35481,兆利一,議價,,,,,,,,,,,,
2023-09-21,35763,聯合再生三,等價,103.25,+0.10,103.30,103.30,103.20,6,94,"9,708,450",103.28,103.25,113.55,92.95
2023-09-21,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-21,35802,友威科二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-09-21,35802,友威科二,議價,,,,,,,,,,,,
2023-09-21,35871,閎康一,等價,128.50,-1.50,130.90,130.90,127.00,56,111,"14,213,900",128.05,128.50,141.35,115.65
2023-09-21,35871,閎康一,議價,,,,,,,,,,,,
2023-09-21,35913,艾笛森三,等價,124.05,-2.05,124.20,124.20,124.05,2,6,"744,450",124.07,124.05,136.45,111.65
2023-09-21,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-21,35971,映興一,等價,,,,,,,,,100.97,101.20,111.30,91.10
2023-09-21,35971,映興一,議價,,,,,,,,,,,,
2023-09-21,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-21,36052,宏致二,議價,,,,,,,,,,,,
2023-09-21,36172,碩天二,等價,139.80,-13.20,150.00,151.00,139.50,72,138,"20,089,650",145.57,139.80,153.00,125.85
2023-09-21,36172,碩天二,議價,,,,,,,,,,,,
2023-09-21,36253,西勝三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-09-21,36253,西勝三,議價,,,,,,,,,,,,
2023-09-21,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-21,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-21,36451,達邁一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-09-21,36451,達邁一,議價,,,,,,,,,,,,
2023-09-21,36633,鑫科三,等價,123.00,-7.00,126.00,126.00,123.00,8,20,"2,502,000",125.10,123.00,135.30,110.70
2023-09-21,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-21,36871,歐買尬一,等價,,,,,,,,,105.30,105.95,116.50,95.40
2023-09-21,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-21,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-21,36893,湧德三,議價,,,,,,,,,,,,
2023-09-21,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-21,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-21,37012,大眾控二,等價,,,,,,,,,120.06,121.00,133.10,108.90
2023-09-21,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-21,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-09-21,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-21,37074,漢磊四,等價,110.00,-1.00,108.40,111.00,108.40,17,21,"2,315,300",110.25,110.00,121.00,99.00
2023-09-21,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-21,37083,上緯投控三,等價,113.00,-1.50,113.30,113.50,112.90,17,47,"5,317,350",113.13,113.00,124.30,101.70
2023-09-21,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-21,37084,上緯投控四,等價,,,,,,,,,112.80,112.25,123.45,101.05
2023-09-21,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-21,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-21,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-21,41234,晟德四,等價,103.05,-0.50,103.05,103.05,103.05,1,2,"206,100",103.05,103.05,113.35,92.75
2023-09-21,41234,晟德四,議價,,,,,,,,,,,,
2023-09-21,41235,晟德五,等價,,,,,,,,,104.33,104.15,114.55,93.75
2023-09-21,41235,晟德五,議價,,,,,,,,,,,,
2023-09-21,41236,晟德六,等價,116.00,-1.00,116.50,116.50,116.00,5,7,"813,100",116.15,116.00,127.60,104.40
2023-09-21,41236,晟德六,議價,,,,,,,,,,,,
2023-09-21,41237,晟德七,等價,109.00,,109.00,109.00,108.80,19,41,"4,467,800",108.97,109.00,119.90,98.10
2023-09-21,41237,晟德七,議價,,,,,,,,,,,,
2023-09-21,41294,聯合四,等價,,,,,,,,,123.89,124.10,136.50,111.70
2023-09-21,41294,聯合四,議價,,,,,,,,,,,,
2023-09-21,41481,全宇生技一KY,等價,98.25,+0.45,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2023-09-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-21,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-21,41552,訊映二,議價,,,,,,,,,,,,
2023-09-21,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-21,41553,訊映三,議價,,,,,,,,,,,,
2023-09-21,41644,承業醫四,等價,,,,,,,,,132.04,131.80,144.95,118.65
2023-09-21,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-21,41683,醣聯三,等價,,,,,,,,,113.72,114.40,125.80,103.00
2023-09-21,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-21,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-21,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-21,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-21,41752,杏一二,議價,,,,,,,,,,,,
2023-09-21,41902,佐登二KY,等價,101.55,-0.45,101.95,101.95,101.55,3,5,"508,150",101.63,101.55,111.70,91.40
2023-09-21,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-21,43031,信立一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2023-09-21,43031,信立一,議價,,,,,,,,,,,,
2023-09-21,43068,炎洲八,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-09-21,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-21,43069,炎洲九,等價,,,,,,,,,150.25,151.00,166.00,135.90
2023-09-21,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-21,44163,三圓三,等價,110.00,,111.00,111.00,110.00,4,13,"1,431,000",110.07,110.00,121.00,99.00
2023-09-21,44163,三圓三,議價,,,,,,,,,,,,
2023-09-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-21,44331,興采一,議價,,,,,,,,,,,,
2023-09-21,44332,興采二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-09-21,44332,興采二,議價,,,,,,,,,,,,
2023-09-21,44382,廣越二,等價,105.35,-0.10,105.30,105.40,104.50,11,32,"3,349,300",104.66,105.35,115.85,94.85
2023-09-21,44382,廣越二,議價,,,,,,,,,,,,
2023-09-21,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-21,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-21,45401,全球傳動一,等價,105.40,-0.65,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2023-09-21,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-21,45402,全球傳動二,等價,,,,,,,,,102.64,104.00,114.40,93.60
2023-09-21,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-21,45553,氣立三,等價,105.00,-0.35,105.20,105.20,105.00,8,17,"1,785,400",105.02,105.00,115.50,94.50
2023-09-21,45553,氣立三,議價,,,,,,,,,,,,
2023-09-21,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-21,45561,旭然一,議價,,,,,,,,,,,,
2023-09-21,45562,旭然二,等價,98.85,-0.05,99.00,99.00,98.85,13,27,"2,669,800",98.88,98.85,108.70,89.00
2023-09-21,45562,旭然二,議價,,,,,,,,,,,,
2023-09-21,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-21,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-21,45662,時碩工業二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-09-21,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-21,45801,捷流閥業一,等價,,,,,,,,,115.00,114.90,126.35,103.45
2023-09-21,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-21,47146,永捷六,等價,,,,,,,,,108.00,108.40,119.20,97.60
2023-09-21,47146,永捷六,議價,,,,,,,,,,,,
2023-09-21,47147,永捷七,等價,107.00,-1.00,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2023-09-21,47147,永捷七,議價,,,,,,,,,,,,
