資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-21,13164,上曜四,等價,,,,,,,,,107.20,107.40,118.10,96.70
2023-11-21,13164,上曜四,議價,,,,,,,,,,,,
2023-11-21,13165,上曜五,等價,100.90,+0.30,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2023-11-21,13165,上曜五,議價,,,,,,,,,,,,
2023-11-21,13381,廣華一KY,等價,100.75,+0.05,100.75,100.75,100.55,24,157,"15,799,050",100.63,100.75,110.80,90.70
2023-11-21,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-21,13411,富林一KY,等價,,,,,,,,,114.00,112.95,124.20,101.70
2023-11-21,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-21,13421,八貫一,等價,,,,,,,,,169.00,170.00,187.00,153.00
2023-11-21,13421,八貫一,議價,,,,,,,,,,,,
2023-11-21,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-21,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-21,14362,華友聯二,等價,,,,,,,,,202.00,223.00,245.00,201.00
2023-11-21,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-21,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-21,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-21,15141,亞力一,等價,109.05,+0.45,108.60,110.00,108.60,4,5,"546,650",109.33,109.05,119.95,98.15
2023-11-21,15141,亞力一,議價,,,,,,,,,,,,
2023-11-21,15261,日馳一,等價,95.90,-0.75,96.65,97.40,95.10,59,265,"25,567,500",96.48,95.90,105.45,86.35
2023-11-21,15261,日馳一,議價,,,,,,,,,,,,
2023-11-21,15324,勤美四,等價,120.40,+0.40,120.95,120.95,120.15,5,13,"1,565,300",120.40,120.40,132.40,108.40
2023-11-21,15324,勤美四,議價,,,,,,,,,,,,
2023-11-21,15332,車王電二,等價,96.75,+0.20,97.05,97.05,96.75,2,2,"193,800",96.90,96.75,106.40,87.10
2023-11-21,15332,車王電二,議價,,,,,,,,,,,,
2023-11-21,15823,信錦三,等價,133.05,-0.75,134.50,137.50,132.50,228,651,"88,016,200",135.20,133.05,146.35,119.75
2023-11-21,15823,信錦三,議價,,,,,,,,,,,,
2023-11-21,15864,和勤四,等價,109.20,+0.20,109.20,109.20,109.20,3,4,"436,800",109.20,109.20,120.10,98.30
2023-11-21,15864,和勤四,議價,,,,,,,,,,,,
2023-11-21,15865,和勤五,等價,100.60,-0.25,100.80,100.80,100.60,3,3,"302,200",100.73,100.60,110.65,90.55
2023-11-21,15865,和勤五,議價,,,,,,,,,,,,
2023-11-21,15893,永冠三KY,等價,,,,,,,,,101.26,99.00,108.90,89.10
2023-11-21,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-21,15894,永冠四KY,等價,97.50,,97.50,97.50,97.50,6,20,"1,950,000",97.50,97.50,107.25,87.75
2023-11-21,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-21,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-21,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-21,15991,宏佳騰一,等價,104.10,+0.35,104.00,104.10,104.00,4,10,"1,040,800",104.08,104.10,114.50,93.70
2023-11-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-21,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-21,16173,榮星三,議價,,,,,,,,,,,,
2023-11-21,16264,艾美特四KY,等價,100.40,+0.05,100.40,103.00,100.40,6,15,"1,513,250",100.88,100.40,110.40,90.40
2023-11-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-21,17271,中華化一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-11-21,17271,中華化一,議價,,,,,,,,,,,,
2023-11-21,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-21,17862,科妍二,議價,,,,,,,,,,,,
2023-11-21,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-21,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-21,18156,富喬六,等價,127.00,+0.95,126.50,127.00,126.50,2,5,"634,000",126.80,127.00,139.70,114.30
2023-11-21,18156,富喬六,議價,,,,,,,,,,,,
2023-11-21,19094,榮成四,等價,96.85,-0.10,96.80,96.85,96.80,6,10,"968,400",96.84,96.85,106.50,87.20
2023-11-21,19094,榮成四,議價,,,,,,,,,,,,
2023-11-21,20121,春雨一,等價,100.70,+0.20,100.50,101.00,100.50,7,122,"12,303,700",100.85,100.70,110.75,90.65
2023-11-21,20121,春雨一,議價,,,,,,,,,,,,
2023-11-21,20122,春雨二,等價,100.40,-0.10,100.50,100.55,100.40,8,46,"4,622,350",100.48,100.40,110.40,90.40
2023-11-21,20122,春雨二,議價,,,,,,,,,,,,
2023-11-21,20123,春雨三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-11-21,20123,春雨三,議價,,,,,,,,,,,,
2023-11-21,20343,允強三,等價,119.95,+0.95,119.30,119.95,119.30,3,22,"2,625,900",119.35,119.95,131.90,108.00
2023-11-21,20343,允強三,議價,,,,,,,,,,,,
2023-11-21,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-21,20612,風青二,議價,,,,,,,,,,,,
2023-11-21,20632,世鎧二,等價,107.25,+0.20,107.00,107.40,107.00,38,196,"21,021,050",107.25,107.25,117.95,96.55
2023-11-21,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-21,20652,世豐二,等價,117.00,+0.35,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-11-21,20652,世豐二,議價,,,,,,,,,,,,
2023-11-21,20661,世德一,等價,,,,,,,,,146.23,151.00,166.00,135.90
2023-11-21,20661,世德一,議價,,,,,,,,,,,,
2023-11-21,20662,世德二,等價,108.85,-0.15,108.50,108.95,108.50,20,28,"3,046,950",108.81,108.85,119.70,98.00
2023-11-21,20662,世德二,議價,,,,,,,,,,,,
2023-11-21,20694,運錩四,等價,100.75,,100.75,100.75,100.75,2,2,"201,500",100.75,100.75,110.80,90.70
2023-11-21,20694,運錩四,議價,,,,,,,,,,,,
2023-11-21,21043,國際中橡三,等價,105.15,+0.05,105.25,105.30,105.00,23,102,"10,722,850",105.12,105.15,115.65,94.65
2023-11-21,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-21,22013,裕隆三,等價,109.50,+0.50,109.00,109.80,109.00,56,503,"55,033,550",109.41,109.50,120.45,98.55
2023-11-21,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-21,22081,台船一,等價,109.50,,108.50,109.50,108.50,3,12,"1,304,000",108.66,109.50,120.45,98.55
2023-11-21,22081,台船一,議價,,,,,,,,,,,,
2023-11-21,22304,泰茂四,等價,,,,,,,,,466.44,522.00,574.00,470.00
2023-11-21,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-21,22313,為升三,等價,113.50,-0.50,113.55,113.55,113.50,3,10,"1,135,150",113.51,113.50,124.85,102.15
2023-11-21,22313,為升三,議價,,,,,,,,,,,,
2023-11-21,22362,百達二KY,等價,117.20,+1.15,118.00,120.00,117.20,23,35,"4,159,500",118.84,117.20,128.90,105.50
2023-11-21,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-21,22393,英利三KY,等價,105.55,+0.55,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2023-11-21,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-21,22431,宏旭一KY,等價,,,,,,,,,116.00,103.30,113.60,93.00
2023-11-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-21,23383,光罩三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-21,23383,光罩三,議價,,,,,,,,,,,,
2023-11-21,23581,廷鑫一,等價,104.50,-0.05,104.50,104.55,104.50,6,22,"2,299,100",104.50,104.50,114.95,94.05
2023-11-21,23581,廷鑫一,議價,,,,,,,,,,,,
