資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-11,13164,上曜四,等價,109.90,-2.70,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2023-04-11,13164,上曜四,議價,,,,,,,,,,,,
2023-04-11,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-11,13165,上曜五,議價,,,,,,,,,,,,
2023-04-11,13381,廣華一KY,等價,,,,,,,,,101.04,101.75,111.90,91.60
2023-04-11,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-11,13411,富林一KY,等價,113.00,+1.00,112.50,113.00,112.50,4,4,"450,500",112.62,113.00,124.30,101.70
2023-04-11,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-11,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-11,13421,八貫一,議價,,,,,,,,,,,,
2023-04-11,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-04-11,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-11,14362,華友聯二,等價,152.00,+1.00,153.00,153.00,152.00,3,3,"457,000",152.33,152.00,167.00,136.80
2023-04-11,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-11,14742,弘裕二,等價,101.50,,98.05,101.50,98.05,3,3,"300,950",100.31,101.50,111.65,91.35
2023-04-11,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-11,15132,中興電二,等價,191.00,+11.00,180.00,193.00,180.00,77,252,"47,548,000",188.68,191.00,210.00,172.00
2023-04-11,15132,中興電二,議價,,,,,,,,,,,,
2023-04-11,15324,勤美四,等價,117.85,,118.50,118.50,117.80,18,61,"7,194,800",117.94,117.85,129.60,106.10
2023-04-11,15324,勤美四,議價,,,,,,,,,,,,
2023-04-11,15332,車王電二,等價,98.10,+0.30,98.35,98.50,98.10,4,8,"787,300",98.41,98.10,107.90,88.30
2023-04-11,15332,車王電二,議價,,,,,,,,,,,,
2023-04-11,15823,信錦三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-04-11,15823,信錦三,議價,,,,,,,,,,,,
2023-04-11,15862,和勤二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-04-11,15862,和勤二,議價,,,,,,,,,,,,
2023-04-11,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-11,15863,和勤三,議價,,,,,,,,,,,,
2023-04-11,15893,永冠三KY,等價,101.00,+0.05,100.80,101.00,100.80,3,5,"504,800",100.96,101.00,111.10,90.90
2023-04-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-11,15894,永冠四KY,等價,122.20,+0.25,122.50,123.00,122.00,56,82,"10,042,650",122.47,122.20,134.40,110.00
2023-04-11,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-11,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-11,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-11,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-04-11,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-11,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-11,15991,宏佳騰一,等價,105.70,-0.40,106.00,106.00,105.70,5,50,"5,295,200",105.88,105.70,116.25,95.15
2023-04-11,15991,宏佳騰一,議價,105.70,-0.40,,105.70,105.70,1,6,"634,200",,,,
2023-04-11,16094,大亞四,等價,114.05,+1.05,113.30,115.00,113.30,28,88,"10,086,400",114.61,114.05,125.45,102.65
2023-04-11,16094,大亞四,議價,,,,,,,,,,,,
2023-04-11,16173,榮星三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-04-11,16173,榮星三,議價,,,,,,,,,,,,
2023-04-11,16264,艾美特四KY,等價,,,,,,,,,97.90,98.15,107.95,88.35
2023-04-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-11,17271,中華化一,等價,106.00,+1.00,106.00,106.00,106.00,4,16,"1,696,000",106.00,106.00,116.60,95.40
2023-04-11,17271,中華化一,議價,,,,,,,,,,,,
2023-04-11,17862,科妍二,等價,141.00,-6.50,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2023-04-11,17862,科妍二,議價,,,,,,,,,,,,
2023-04-11,18051,寶徠一,等價,102.00,+0.30,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
