資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-04,13164,上曜四,等價,,,,,,,,,102.50,105.00,115.50,94.50
2023-01-04,13164,上曜四,議價,,,,,,,,,,,,
2023-01-04,13165,上曜五,等價,,,,,,,,,173.00,149.80,164.00,134.85
2023-01-04,13165,上曜五,議價,,,,,,,,,,,,
2023-01-04,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-04,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-04,13411,富林一KY,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-01-04,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-04,13421,八貫一,等價,,,,,,,,,192.87,193.00,212.00,174.00
2023-01-04,13421,八貫一,議價,,,,,,,,,,,,
2023-01-04,14361,華友聯一,等價,166.00,-1.00,167.00,167.00,166.00,12,14,"2,328,000",166.28,166.00,182.00,149.40
2023-01-04,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-04,14362,華友聯二,等價,151.00,+1.00,151.00,151.00,151.00,4,10,"1,510,000",151.00,151.00,166.00,135.90
2023-01-04,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-04,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2023-01-04,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-04,15132,中興電二,等價,132.80,+3.00,130.00,138.20,130.00,318,881,"118,280,000",134.25,132.80,146.05,119.55
2023-01-04,15132,中興電二,議價,,,,,,,,,,,,
2023-01-04,15324,勤美四,等價,109.00,,105.60,109.00,105.60,2,2,"214,600",107.30,109.00,119.90,98.10
2023-01-04,15324,勤美四,議價,,,,,,,,,,,,
2023-01-04,15332,車王電二,等價,95.50,-0.90,95.50,95.50,95.50,2,6,"573,000",95.50,95.50,105.05,85.95
2023-01-04,15332,車王電二,議價,,,,,,,,,,,,
2023-01-04,15823,信錦三,等價,103.00,+0.50,102.55,103.00,102.50,5,20,"2,052,750",102.63,103.00,113.30,92.70
2023-01-04,15823,信錦三,議價,,,,,,,,,,,,
2023-01-04,15862,和勤二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-01-04,15862,和勤二,議價,,,,,,,,,,,,
2023-01-04,15863,和勤三,等價,98.55,,98.55,98.55,98.55,1,2,"197,100",98.55,98.55,108.40,88.70
2023-01-04,15863,和勤三,議價,,,,,,,,,,,,
2023-01-04,15893,永冠三KY,等價,,,,,,,,,98.55,98.55,108.40,88.70
2023-01-04,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-04,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-04,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-04,15982,岱宇二,等價,101.75,-0.05,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,111.90,91.60
2023-01-04,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-04,15983,岱宇三,等價,,,,,,,,,98.00,99.20,109.10,89.30
2023-01-04,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-04,15991,宏佳騰一,等價,104.20,,104.30,104.30,104.20,4,7,"729,600",104.22,104.20,114.60,93.80
