資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-05,20343,允強三,議價,,,,,,,,,,,,
2023-06-05,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-05,20612,風青二,議價,,,,,,,,,,,,
2023-06-05,20652,世豐二,等價,116.20,+0.20,116.20,116.20,116.20,4,6,"697,200",116.20,116.20,127.80,104.60
2023-06-05,20652,世豐二,議價,,,,,,,,,,,,
2023-06-05,20661,世德一,等價,150.00,-1.00,150.00,150.00,150.00,1,3,"450,000",150.00,150.00,165.00,135.00
2023-06-05,20661,世德一,議價,,,,,,,,,,,,
2023-06-05,20694,運錩四,等價,98.75,+0.10,98.75,98.75,98.75,1,2,"197,500",98.75,98.75,108.60,88.90
2023-06-05,20694,運錩四,議價,,,,,,,,,,,,
2023-06-05,22013,裕隆三,等價,113.85,+0.85,113.50,116.30,113.50,561,"2,555","292,661,250",114.39,113.85,125.20,102.50
2023-06-05,22013,裕隆三,議價,113.85,+0.85,,113.85,113.50,2,610,"69,413,500",,,,
2023-06-05,22081,台船一,等價,119.85,+1.95,118.00,120.00,118.00,22,95,"11,321,150",119.11,119.85,131.80,107.90
2023-06-05,22081,台船一,議價,119.00,+1.10,,119.00,119.00,2,40,"4,760,000",,,,
2023-06-05,22304,泰茂四,等價,,,,,,,,,291.50,293.00,322.00,264.00
2023-06-05,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-05,22313,為升三,等價,,,,,,,,,124.42,125.80,138.35,113.25
2023-06-05,22313,為升三,議價,,,,,,,,,,,,
2023-06-05,22393,英利三KY,等價,128.30,+4.40,126.50,128.30,125.00,33,109,"13,834,150",126.91,128.30,141.10,115.50
2023-06-05,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-05,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-05,23383,光罩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-05,23383,光罩三,議價,,,,,,,,,,,,
2023-06-05,23581,廷鑫一,等價,106.00,-1.25,105.00,106.00,104.05,6,44,"4,612,850",104.83,106.00,116.60,95.40
2023-06-05,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-05,23835,台光電五,等價,109.00,-0.40,109.50,109.50,108.20,45,136,"14,809,000",108.88,109.00,119.90,98.10
2023-06-05,23835,台光電五,議價,,,,,,,,,,,,
2023-06-05,24213,建準三,等價,156.00,,151.00,156.00,150.00,19,61,"9,259,000",151.78,156.00,171.00,140.40
2023-06-05,24213,建準三,議價,,,,,,,,,,,,
2023-06-05,24393,美律三,等價,104.60,-0.20,104.90,105.30,104.60,14,50,"5,249,550",104.99,104.60,115.05,94.15
2023-06-05,24393,美律三,議價,,,,,,,,,,,,
2023-06-05,24616,光群雷六,等價,139.00,-0.90,139.00,139.00,139.00,3,10,"1,390,000",139.00,139.00,152.00,125.10
2023-06-05,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-05,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-05,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-05,24822,連宇二,等價,,,,,,,,,552.00,519.00,570.00,468.00
2023-06-05,24822,連宇二,議價,,,,,,,,,,,,
2023-06-05,24921,華新科一,等價,99.10,,99.10,99.50,99.10,9,127,"12,586,100",99.10,99.10,109.00,89.20
2023-06-05,24921,華新科一,議價,,,,,,,,,,,,
2023-06-05,24972,怡利電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-05,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-05,25282,皇普二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2023-06-05,25282,皇普二,議價,,,,,,,,,,,,
2023-06-05,25391,櫻花建一,等價,,,,,,,,,181.00,201.00,221.00,181.00
2023-06-05,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-05,25392,櫻花建二,等價,,,,,,,,,156.88,206.00,226.00,186.00
2023-06-05,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-05,26034,長榮四,等價,109.00,-1.95,109.00,109.30,108.90,36,140,"15,264,050",109.02,109.00,119.90,98.10
2023-06-05,26034,長榮四,議價,,,,,,,,,,,,
2023-06-05,26107,華航七,等價,122.65,-3.60,124.10,125.00,122.65,52,164,"20,284,500",123.68,122.65,134.90,110.40
2023-06-05,26107,華航七,議價,,,,,,,,,,,,
2023-06-05,26185,長榮航五,等價,188.00,-4.00,188.00,188.00,188.00,1,10,"1,880,000",188.00,188.00,206.00,170.00
2023-06-05,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-05,26302,亞航二,等價,292.00,+9.00,291.00,301.00,291.00,5,5,"1,473,000",294.60,292.00,321.00,263.00
2023-06-05,26302,亞航二,議價,,,,,,,,,,,,
2023-06-05,26415,正德五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-05,26415,正德五,議價,,,,,,,,,,,,
2023-06-05,27271,王品一,等價,122.60,+0.70,123.00,123.95,122.60,27,60,"7,399,050",123.31,122.60,134.85,110.35
2023-06-05,27271,王品一,議價,,,,,,,,,,,,
2023-06-05,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-05,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-05,27312,雄獅二,等價,200.00,,200.00,200.00,200.00,1,2,"400,000",200.00,200.00,220.00,180.00
2023-06-05,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-05,27481,雲品一,等價,172.00,-2.00,172.00,172.00,172.00,4,10,"1,720,000",172.00,172.00,189.00,155.00
2023-06-05,27481,雲品一,議價,,,,,,,,,,,,
2023-06-05,288701,台新金E1,等價,104.05,+0.55,103.90,104.05,103.90,7,45,"4,679,950",103.99,104.05,114.45,93.65
2023-06-05,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-05,28886,新光金五,等價,103.30,+1.40,102.50,104.70,102.50,54,374,"38,773,950",103.67,103.30,113.60,93.00
2023-06-05,28886,新光金五,議價,,,,,,,,,,,,
2023-06-05,28887,新光金六,等價,104.10,+2.25,102.15,104.20,102.15,241,"2,142","220,743,100",103.05,104.10,114.50,93.70
2023-06-05,28887,新光金六,議價,,,,,,,,,,,,
2023-06-05,29051,三商一,等價,100.55,,100.55,100.55,100.55,4,27,"2,714,850",100.55,100.55,110.60,90.50
2023-06-05,29051,三商一,議價,,,,,,,,,,,,
2023-06-05,29371,集雅社一,等價,105.00,+1.85,103.00,105.00,103.00,2,3,"313,000",104.33,105.00,115.50,94.50
2023-06-05,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-05,30103,華立三,等價,107.50,-0.50,107.55,108.00,107.50,9,22,"2,366,150",107.55,107.50,118.25,96.75
2023-06-05,30103,華立三,議價,,,,,,,,,,,,
2023-06-05,30164,嘉晶四,等價,96.50,-0.10,96.60,96.60,96.50,3,30,"2,896,000",96.53,96.50,106.15,86.85
2023-06-05,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-05,30237,信邦七,等價,,,,,,,,,182.93,182.00,200.00,164.00
2023-06-05,30237,信邦七,議價,,,,,,,,,,,,
2023-06-05,30238,信邦八,等價,125.50,-0.75,126.90,126.90,125.50,2,10,"1,256,400",125.64,125.50,138.05,112.95
2023-06-05,30238,信邦八,議價,,,,,,,,,,,,
2023-06-05,30284,增你強四,等價,131.10,+0.60,131.00,131.20,130.70,36,114,"14,934,000",131.00,131.10,144.20,118.00
2023-06-05,30284,增你強四,議價,,,,,,,,,,,,
2023-06-05,30336,威健六,等價,110.00,+3.50,107.50,110.00,107.50,84,"1,094","119,263,450",109.01,110.00,121.00,99.00
2023-06-05,30336,威健六,議價,,,,,,,,,,,,
2023-06-05,30425,晶技五,等價,104.20,+0.60,103.75,104.75,103.75,17,64,"6,664,100",104.12,104.20,114.60,93.80
2023-06-05,30425,晶技五,議價,,,,,,,,,,,,
2023-06-05,30477,訊舟七,等價,,,,,,,,,120.06,121.40,133.50,109.30
2023-06-05,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-05,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-05,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-05,31221,笙泉一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-06-05,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-05,31381,耀登一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-06-05,31381,耀登一,議價,,,,,,,,,,,,
2023-06-05,31412,晶宏二,等價,,,,,,,,,97.82,97.85,107.60,88.10
2023-06-05,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-05,31493,正達三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2023-06-05,31493,正達三,議價,,,,,,,,,,,,
2023-06-05,31632,波若威二,等價,114.90,+0.90,114.90,114.90,114.90,1,2,"229,800",114.90,114.90,126.35,103.45
2023-06-05,31632,波若威二,議價,,,,,,,,,,,,
2023-06-05,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-05,31671,大量一,議價,,,,,,,,,,,,
2023-06-05,31712,新洲二,等價,106.50,+1.50,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2023-06-05,31712,新洲二,議價,,,,,,,,,,,,
2023-06-05,32024,樺晟四,等價,111.00,-1.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-06-05,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-05,32094,全科四,等價,126.00,+0.60,125.50,126.00,125.50,8,19,"2,391,900",125.88,126.00,138.60,113.40
2023-06-05,32094,全科四,議價,,,,,,,,,,,,
2023-06-05,32681,海德威一,等價,,,,,,,,,104.70,104.75,115.20,94.30
2023-06-05,32681,海德威一,議價,,,,,,,,,,,,
2023-06-05,32903,東浦三,等價,137.60,-4.90,140.00,140.00,137.10,9,108,"15,101,600",139.82,137.60,151.00,123.85
2023-06-05,32903,東浦三,議價,,,,,,,,,,,,
2023-06-05,33101,佳穎一,等價,,,,,,,,,285.00,291.00,320.00,262.00
2023-06-05,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-05,33224,建舜電四,等價,,,,,,,,,109.95,109.00,119.90,98.10
2023-06-05,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-05,33233,加百裕三,等價,107.00,-1.10,108.20,108.70,107.00,73,331,"35,678,750",107.79,107.00,117.70,96.30
2023-06-05,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-05,33244,雙鴻四,等價,134.55,-1.45,133.00,134.55,133.00,8,12,"1,610,200",134.18,134.55,148.00,121.10
2023-06-05,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-05,33253,旭品三,等價,,,,,,,,,127.05,133.65,147.00,120.30
2023-06-05,33253,旭品三,議價,,,,,,,,,,,,
2023-06-05,33394,泰谷四,等價,,,,,,,,,104.80,104.80,115.25,94.35
2023-06-05,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-05,33463,麗清三,等價,,,,,,,,,101.68,101.50,111.65,91.35
2023-06-05,33463,麗清三,議價,,,,,,,,,,,,
2023-06-05,33464,麗清四,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2023-06-05,33464,麗清四,議價,,,,,,,,,,,,
2023-06-05,33465,麗清五,等價,,,,,,,,,108.13,107.50,118.25,96.75
2023-06-05,33465,麗清五,議價,,,,,,,,,,,,
2023-06-05,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-05,33632,上詮二,議價,,,,,,,,,,,,
2023-06-05,33881,崇越電一,等價,107.50,-0.35,107.85,107.85,107.50,9,14,"1,505,700",107.55,107.50,118.25,96.75
2023-06-05,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-05,34132,京鼎二,等價,114.15,+0.15,114.00,114.15,111.40,7,24,"2,683,550",111.81,114.15,125.55,102.75
2023-06-05,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-05,34162,融程電二,等價,158.00,-2.00,159.00,159.00,158.00,2,5,"791,000",158.20,158.00,173.00,142.20
2023-06-05,34162,融程電二,議價,,,,,,,,,,,,
2023-06-05,34653,進泰電子三,等價,,,,,,,,,101.55,101.50,111.65,91.35
2023-06-05,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-05,34654,進泰電子四,等價,101.00,+0.05,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2023-06-05,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-05,34833,力致三,等價,116.00,+5.90,113.50,116.00,113.50,15,63,"7,253,400",115.13,116.00,127.60,104.40
2023-06-05,34833,力致三,議價,,,,,,,,,,,,
2023-06-05,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-06-05,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-05,34843,崧騰三,等價,113.00,+1.00,112.05,113.00,112.05,23,74,"8,357,450",112.93,113.00,124.30,101.70
2023-06-05,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-05,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-05,34891,森寶一,議價,,,,,,,,,,,,
2023-06-05,35121,皇龍一,等價,110.50,-0.05,110.50,110.50,110.50,3,10,"1,105,000",110.50,110.50,121.55,99.45
2023-06-05,35121,皇龍一,議價,,,,,,,,,,,,
2023-06-05,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-06-05,35211,鴻翊一,議價,,,,,,,,,,,,
2023-06-05,35264,凡甲四,等價,,,,,,,,,184.00,194.00,213.00,175.00
2023-06-05,35264,凡甲四,議價,,,,,,,,,,,,
2023-06-05,35265,凡甲五,等價,,,,,,,,,109.18,110.00,121.00,99.00
2023-06-05,35265,凡甲五,議價,,,,,,,,,,,,
2023-06-05,35332,嘉澤二,等價,120.50,,120.50,120.50,120.50,5,14,"1,687,000",120.50,120.50,132.55,108.45
2023-06-05,35332,嘉澤二,議價,,,,,,,,,,,,
2023-06-05,35481,兆利一,等價,115.10,+0.10,114.00,115.50,114.00,9,20,"2,304,900",115.24,115.10,126.60,103.60
2023-06-05,35481,兆利一,議價,,,,,,,,,,,,
2023-06-05,35763,聯合再生三,等價,107.50,,107.90,107.90,107.20,23,65,"6,977,750",107.35,107.50,118.25,96.75
2023-06-05,35763,聯合再生三,議價,,,,,,,,,,,,
2023-06-05,35802,友威科二,等價,108.50,+1.50,108.50,108.80,108.50,4,7,"759,800",108.54,108.50,119.35,97.65
2023-06-05,35802,友威科二,議價,,,,,,,,,,,,
2023-06-05,35913,艾笛森三,等價,143.40,+2.60,142.05,146.75,142.05,10,19,"2,735,250",143.96,143.40,157.00,129.10
2023-06-05,35913,艾笛森三,議價,,,,,,,,,,,,
2023-06-05,35971,映興一,等價,103.00,,103.00,103.00,103.00,7,8,"824,000",103.00,103.00,113.30,92.70
2023-06-05,35971,映興一,議價,,,,,,,,,,,,
2023-06-05,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-06-05,36052,宏致二,議價,,,,,,,,,,,,
2023-06-05,36253,西勝三,等價,,,,,,,,,145.05,111.00,122.10,99.90
2023-06-05,36253,西勝三,議價,,,,,,,,,,,,
2023-06-05,36313,晟楠三,等價,,,,,,,,,101.97,101.90,112.05,91.75
2023-06-05,36313,晟楠三,議價,,,,,,,,,,,,
2023-06-05,36451,達邁一,等價,,,,,,,,,97.50,97.60,107.35,87.85
2023-06-05,36451,達邁一,議價,,,,,,,,,,,,
2023-06-05,36533,健策三,等價,192.00,,192.00,193.00,192.00,4,406,"77,955,000",192.00,192.00,211.00,173.00
2023-06-05,36533,健策三,議價,,,,,,,,,,,,
2023-06-05,36633,鑫科三,等價,120.00,+2.40,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2023-06-05,36633,鑫科三,議價,,,,,,,,,,,,
2023-06-05,36803,家登三,等價,154.00,-1.00,154.00,154.00,153.00,23,23,"3,530,000",153.47,154.00,169.00,138.60
2023-06-05,36803,家登三,議價,,,,,,,,,,,,
2023-06-05,36871,歐買尬一,等價,102.85,-0.05,103.75,103.75,102.85,5,5,"516,400",103.28,102.85,113.10,92.60
2023-06-05,36871,歐買尬一,議價,,,,,,,,,,,,
2023-06-05,36893,湧德三,等價,,,,,,,,,130.20,133.15,146.45,119.85
2023-06-05,36893,湧德三,議價,,,,,,,,,,,,
2023-06-05,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-06-05,37011,大眾控一,議價,,,,,,,,,,,,
2023-06-05,37012,大眾控二,等價,123.95,-0.05,125.00,125.00,123.95,33,227,"28,168,300",124.08,123.95,136.30,111.60
2023-06-05,37012,大眾控二,議價,,,,,,,,,,,,
2023-06-05,37073,漢磊三,等價,121.05,+3.05,120.00,122.00,120.00,4,7,"849,050",121.29,121.05,133.15,108.95
2023-06-05,37073,漢磊三,議價,,,,,,,,,,,,
2023-06-05,37074,漢磊四,等價,108.80,+1.60,109.00,109.50,108.05,19,76,"8,288,200",109.05,108.80,119.65,97.95
2023-06-05,37074,漢磊四,議價,,,,,,,,,,,,
2023-06-05,37083,上緯投控三,等價,112.75,+0.75,112.00,112.75,112.00,9,31,"3,489,050",112.55,112.75,124.00,101.50
2023-06-05,37083,上緯投控三,議價,,,,,,,,,,,,
2023-06-05,37084,上緯投控四,等價,,,,,,,,,109.45,109.45,120.35,98.55
2023-06-05,37084,上緯投控四,議價,,,,,,,,,,,,
2023-06-05,37131,新晶投控一,等價,,,,,,,,,102.47,103.00,113.30,92.70
2023-06-05,37131,新晶投控一,議價,,,,,,,,,,,,
2023-06-05,41234,晟德四,等價,103.85,+0.05,103.85,103.85,103.80,9,51,"5,294,350",103.81,103.85,114.20,93.50
2023-06-05,41234,晟德四,議價,,,,,,,,,,,,
2023-06-05,41235,晟德五,等價,104.30,+0.45,104.30,104.30,104.30,3,4,"417,200",104.30,104.30,114.70,93.90
2023-06-05,41235,晟德五,議價,,,,,,,,,,,,
2023-06-05,41236,晟德六,等價,114.40,+0.30,114.20,114.55,114.10,62,615,"70,220,700",114.18,114.40,125.80,103.00
2023-06-05,41236,晟德六,議價,,,,,,,,,,,,
2023-06-05,41237,晟德七,等價,106.75,+1.40,105.70,107.00,105.70,121,363,"38,556,300",106.21,106.75,117.40,96.10
2023-06-05,41237,晟德七,議價,,,,,,,,,,,,
2023-06-05,41294,聯合四,等價,118.85,+2.95,118.00,119.70,117.60,75,224,"26,679,800",119.10,118.85,130.70,107.00
2023-06-05,41294,聯合四,議價,,,,,,,,,,,,
2023-06-05,41481,全宇生技一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-06-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-06-05,41552,訊映二,等價,,,,,,,,,160.50,164.00,180.00,147.60
2023-06-05,41552,訊映二,議價,,,,,,,,,,,,
2023-06-05,41553,訊映三,等價,,,,,,,,,134.90,132.85,146.10,119.60
2023-06-05,41553,訊映三,議價,,,,,,,,,,,,
2023-06-05,41644,承業醫四,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-06-05,41644,承業醫四,議價,,,,,,,,,,,,
2023-06-05,41683,醣聯三,等價,119.00,-0.50,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2023-06-05,41683,醣聯三,議價,,,,,,,,,,,,
2023-06-05,41712,瑞基二,等價,,,,,,,,,102.50,101.80,111.95,91.65
2023-06-05,41712,瑞基二,議價,,,,,,,,,,,,
2023-06-05,41752,杏一二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2023-06-05,41752,杏一二,議價,,,,,,,,,,,,
2023-06-05,41902,佐登二KY,等價,106.00,,106.00,106.50,105.30,15,98,"10,397,450",106.09,106.00,116.60,95.40
2023-06-05,41902,佐登二KY,議價,,,,,,,,,,,,
2023-06-05,43031,信立一,等價,101.00,+1.95,99.05,101.00,99.05,10,68,"6,770,350",99.56,101.00,111.10,90.90
2023-06-05,43031,信立一,議價,,,,,,,,,,,,
2023-06-05,43068,炎洲八,等價,,,,,,,,,142.00,142.00,156.00,127.80
2023-06-05,43068,炎洲八,議價,,,,,,,,,,,,
2023-06-05,43069,炎洲九,等價,,,,,,,,,142.00,142.00,156.00,127.80
2023-06-05,43069,炎洲九,議價,,,,,,,,,,,,
2023-06-05,44163,三圓三,等價,111.70,+0.15,111.30,111.70,111.20,11,34,"3,785,250",111.33,111.70,122.85,100.55
2023-06-05,44163,三圓三,議價,,,,,,,,,,,,
2023-06-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-06-05,44331,興采一,議價,,,,,,,,,,,,
2023-06-05,44332,興采二,等價,100.50,+0.25,100.50,100.50,100.50,2,140,"14,070,000",100.50,100.50,110.55,90.45
2023-06-05,44332,興采二,議價,,,,,,,,,,,,
2023-06-05,44382,廣越二,等價,103.00,+0.10,102.90,103.00,102.80,14,53,"5,453,700",102.90,103.00,113.30,92.70
2023-06-05,44382,廣越二,議價,,,,,,,,,,,,
2023-06-05,45381,大詠城一,等價,104.00,+1.00,103.50,104.00,103.50,8,16,"1,661,050",103.81,104.00,114.40,93.60
2023-06-05,45381,大詠城一,議價,,,,,,,,,,,,
2023-06-05,45401,全球傳動一,等價,107.00,+0.15,107.00,107.50,107.00,26,61,"6,533,800",107.11,107.00,117.70,96.30
2023-06-05,45401,全球傳動一,議價,,,,,,,,,,,,
2023-06-05,45402,全球傳動二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-06-05,45402,全球傳動二,議價,,,,,,,,,,,,
2023-06-05,45553,氣立三,等價,104.60,,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2023-06-05,45553,氣立三,議價,,,,,,,,,,,,
2023-06-05,45561,旭然一,等價,,,,,,,,,103.35,102.95,113.20,92.70
2023-06-05,45561,旭然一,議價,,,,,,,,,,,,
2023-06-05,45562,旭然二,等價,,,,,,,,,98.50,98.50,108.35,88.65
