資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-28,13164,上曜四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2023-11-28,13164,上曜四,議價,,,,,,,,,,,,
2023-11-28,13165,上曜五,等價,101.45,-0.40,101.15,101.45,101.15,8,14,"1,416,900",101.20,101.45,111.55,91.35
2023-11-28,13165,上曜五,議價,,,,,,,,,,,,
2023-11-28,13381,廣華一KY,等價,100.95,,100.95,100.95,100.95,12,133,"13,426,350",100.95,100.95,111.00,90.90
2023-11-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-28,13411,富林一KY,等價,,,,,,,,,114.00,112.85,124.10,101.60
2023-11-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-28,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-11-28,13421,八貫一,議價,,,,,,,,,,,,
2023-11-28,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-28,14362,華友聯二,等價,,,,,,,,,202.00,223.00,245.00,201.00
2023-11-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-28,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-28,15141,亞力一,等價,115.00,,115.50,115.50,114.50,50,137,"15,752,350",114.98,115.00,126.50,103.50
2023-11-28,15141,亞力一,議價,,,,,,,,,,,,
2023-11-28,15261,日馳一,等價,97.70,+0.40,97.30,97.70,97.30,7,100,"9,731,950",97.31,97.70,107.45,87.95
2023-11-28,15261,日馳一,議價,,,,,,,,,,,,
2023-11-28,15324,勤美四,等價,127.00,+1.00,126.80,127.00,126.50,25,107,"13,575,700",126.87,127.00,139.70,114.30
2023-11-28,15324,勤美四,議價,,,,,,,,,,,,
2023-11-28,15332,車王電二,等價,97.30,-0.10,97.40,97.40,97.30,3,3,"292,100",97.36,97.30,107.00,87.60
2023-11-28,15332,車王電二,議價,,,,,,,,,,,,
2023-11-28,15823,信錦三,等價,139.40,+4.25,136.35,140.00,136.35,129,353,"48,957,600",138.69,139.40,153.00,125.50
2023-11-28,15823,信錦三,議價,,,,,,,,,,,,
2023-11-28,15864,和勤四,等價,109.50,+0.45,109.50,109.50,109.50,4,8,"876,000",109.50,109.50,120.45,98.55
2023-11-28,15864,和勤四,議價,,,,,,,,,,,,
2023-11-28,15865,和勤五,等價,101.20,+0.70,100.80,101.20,100.80,8,15,"1,515,000",101.00,101.20,111.30,91.10
2023-11-28,15865,和勤五,議價,,,,,,,,,,,,
2023-11-28,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-11-28,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-28,15894,永冠四KY,等價,100.00,+0.80,98.80,100.00,98.80,13,52,"5,181,000",99.63,100.00,110.00,90.00
2023-11-28,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-28,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-28,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-28,15991,宏佳騰一,等價,104.05,+0.25,104.00,104.05,104.00,3,3,"312,100",104.03,104.05,114.45,93.65
2023-11-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-28,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-28,16173,榮星三,議價,,,,,,,,,,,,
2023-11-28,16264,艾美特四KY,等價,100.60,+0.05,100.60,100.60,100.60,2,3,"301,800",100.60,100.60,110.65,90.55
2023-11-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-28,17271,中華化一,等價,,,,,,,,,110.00,111.00,122.10,99.90
2023-11-28,17271,中華化一,議價,,,,,,,,,,,,
2023-11-28,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-11-28,17862,科妍二,議價,,,,,,,,,,,,
2023-11-28,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-28,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-28,18156,富喬六,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-11-28,18156,富喬六,議價,,,,,,,,,,,,
2023-11-28,19094,榮成四,等價,,,,,,,,,96.90,96.95,106.60,87.30
2023-11-28,19094,榮成四,議價,,,,,,,,,,,,
2023-11-28,20121,春雨一,等價,,,,,,,,,101.25,101.65,111.80,91.50
2023-11-28,20121,春雨一,議價,,,,,,,,,,,,
2023-11-28,20122,春雨二,等價,,,,,,,,,101.13,101.65,111.80,91.50
2023-11-28,20122,春雨二,議價,,,,,,,,,,,,
2023-11-28,20123,春雨三,等價,,,,,,,,,102.53,103.00,113.30,92.70
2023-11-28,20123,春雨三,議價,,,,,,,,,,,,
2023-11-28,20343,允強三,等價,119.40,,119.90,120.00,119.40,21,37,"4,427,300",119.65,119.40,131.30,107.50
2023-11-28,20343,允強三,議價,,,,,,,,,,,,
2023-11-28,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-28,20612,風青二,議價,,,,,,,,,,,,
2023-11-28,20632,世鎧二,等價,108.40,+0.40,108.15,108.40,108.10,14,36,"3,896,350",108.23,108.40,119.20,97.60
2023-11-28,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-28,20652,世豐二,等價,117.50,+0.10,117.55,117.55,117.40,18,24,"2,819,450",117.47,117.50,129.25,105.75
2023-11-28,20652,世豐二,議價,,,,,,,,,,,,
2023-11-28,20661,世德一,等價,160.00,+3.00,160.00,160.00,159.00,12,21,"3,355,000",159.76,160.00,176.00,144.00
2023-11-28,20661,世德一,議價,,,,,,,,,,,,
2023-11-28,20662,世德二,等價,110.00,+0.80,109.50,110.00,109.50,4,11,"1,207,500",109.77,110.00,121.00,99.00
2023-11-28,20662,世德二,議價,,,,,,,,,,,,
2023-11-28,20694,運錩四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2023-11-28,20694,運錩四,議價,,,,,,,,,,,,
2023-11-28,21043,國際中橡三,等價,105.60,,105.60,105.60,105.40,11,61,"6,441,400",105.59,105.60,116.15,95.05
2023-11-28,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-28,22013,裕隆三,等價,108.60,+0.85,108.00,108.60,108.00,41,251,"27,225,150",108.48,108.60,119.45,97.75
2023-11-28,22013,裕隆三,議價,108.50,+0.75,,108.50,108.50,1,230,"24,955,000",,,,
2023-11-28,22081,台船一,等價,110.30,+0.30,110.45,110.45,109.50,9,15,"1,647,000",109.80,110.30,121.30,99.30
2023-11-28,22081,台船一,議價,,,,,,,,,,,,
