資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-14,13164,上曜四,等價,107.10,+0.10,107.00,107.10,107.00,4,13,"1,391,400",107.03,107.10,117.80,96.40
2023-08-14,13164,上曜四,議價,,,,,,,,,,,,
2023-08-14,13165,上曜五,等價,101.85,-0.20,102.05,102.05,101.85,6,11,"1,121,450",101.95,101.85,112.00,91.70
2023-08-14,13165,上曜五,議價,,,,,,,,,,,,
2023-08-14,13381,廣華一KY,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-08-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-14,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-08-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-14,13421,八貫一,等價,,,,,,,,,182.00,171.00,188.00,154.00
2023-08-14,13421,八貫一,議價,,,,,,,,,,,,
2023-08-14,14361,華友聯一,等價,,,,,,,,,202.75,203.00,223.00,183.00
2023-08-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-14,14362,華友聯二,等價,180.00,-1.00,180.00,180.00,180.00,4,4,"720,000",180.00,180.00,198.00,162.00
2023-08-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-14,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-14,15324,勤美四,等價,117.45,-2.55,118.00,118.00,115.50,43,196,"22,836,600",116.51,117.45,129.15,105.75
2023-08-14,15324,勤美四,議價,,,,,,,,,,,,
2023-08-14,15332,車王電二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-08-14,15332,車王電二,議價,,,,,,,,,,,,
2023-08-14,15823,信錦三,等價,108.00,-0.50,108.00,109.00,108.00,10,37,"4,006,000",108.27,108.00,118.80,97.20
2023-08-14,15823,信錦三,議價,,,,,,,,,,,,
2023-08-14,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-14,15862,和勤二,議價,,,,,,,,,,,,
2023-08-14,15863,和勤三,等價,100.20,,100.20,100.20,100.20,8,9,"901,800",100.20,100.20,110.20,90.20
2023-08-14,15863,和勤三,議價,,,,,,,,,,,,
2023-08-14,15893,永冠三KY,等價,101.00,+0.05,101.00,101.00,101.00,4,28,"2,828,000",101.00,101.00,111.10,90.90
2023-08-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-14,15894,永冠四KY,等價,101.50,-2.30,102.55,102.55,101.25,33,63,"6,404,050",101.65,101.50,111.65,91.35
2023-08-14,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-14,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-14,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-14,15982,岱宇二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2023-08-14,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-14,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-14,15991,宏佳騰一,等價,104.85,-0.05,104.85,104.85,104.85,1,5,"524,250",104.85,104.85,115.30,94.40
2023-08-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-14,16094,大亞四,等價,128.50,-3.85,129.20,130.50,127.20,57,100,"12,879,550",128.79,128.50,141.35,115.65
2023-08-14,16094,大亞四,議價,,,,,,,,,,,,
2023-08-14,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
