資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-15,15332,車王電二,議價,,,,,,,,,,,,
2023-11-15,15823,信錦三,等價,126.00,-0.50,128.00,128.00,125.00,64,152,"19,141,300",125.92,126.00,138.60,113.40
2023-11-15,15823,信錦三,議價,,,,,,,,,,,,
2023-11-15,15864,和勤四,等價,108.50,-0.95,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2023-11-15,15864,和勤四,議價,,,,,,,,,,,,
2023-11-15,15865,和勤五,等價,100.80,-0.25,101.05,101.05,100.80,8,9,"908,250",100.91,100.80,110.85,90.75
2023-11-15,15865,和勤五,議價,,,,,,,,,,,,
2023-11-15,15893,永冠三KY,等價,,,,,,,,,101.26,99.00,108.90,89.10
2023-11-15,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-15,15894,永冠四KY,等價,97.25,-0.70,97.25,97.25,97.25,2,3,"291,750",97.25,97.25,106.95,87.55
2023-11-15,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-15,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-15,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-15,15991,宏佳騰一,等價,,,,,,,,,104.09,103.70,114.05,93.35
2023-11-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-15,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-15,16173,榮星三,議價,,,,,,,,,,,,
2023-11-15,16264,艾美特四KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2023-11-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-15,17271,中華化一,等價,,,,,,,,,112.05,117.00,128.70,105.30
2023-11-15,17271,中華化一,議價,,,,,,,,,,,,
2023-11-15,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-15,17862,科妍二,議價,,,,,,,,,,,,
2023-11-15,18051,寶徠一,等價,103.40,,103.40,103.40,103.40,1,7,"723,800",103.40,103.40,113.70,93.10
2023-11-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-15,18156,富喬六,等價,,,,,,,,,127.63,121.90,134.05,109.75
2023-11-15,18156,富喬六,議價,,,,,,,,,,,,
2023-11-15,19094,榮成四,等價,96.70,+0.10,96.70,96.70,96.70,1,5,"483,500",96.70,96.70,106.35,87.05
2023-11-15,19094,榮成四,議價,,,,,,,,,,,,
2023-11-15,20121,春雨一,等價,101.00,,101.00,101.00,101.00,4,18,"1,818,000",101.00,101.00,111.10,90.90
2023-11-15,20121,春雨一,議價,,,,,,,,,,,,
2023-11-15,20122,春雨二,等價,100.70,-0.30,100.70,100.70,100.70,1,20,"2,014,000",100.70,100.70,110.75,90.65
2023-11-15,20122,春雨二,議價,,,,,,,,,,,,
2023-11-15,20123,春雨三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-11-15,20123,春雨三,議價,,,,,,,,,,,,
2023-11-15,20343,允強三,等價,119.00,-0.80,114.35,119.00,114.35,5,11,"1,283,450",116.67,119.00,130.90,107.10
2023-11-15,20343,允強三,議價,,,,,,,,,,,,
2023-11-15,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-15,20612,風青二,議價,,,,,,,,,,,,
2023-11-15,20632,世鎧二,等價,106.55,+0.65,105.90,106.55,105.90,33,195,"20,688,750",106.09,106.55,117.20,95.90
2023-11-15,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-15,20652,世豐二,等價,116.90,,116.90,116.90,116.90,1,5,"584,500",116.90,116.90,128.55,105.25
2023-11-15,20652,世豐二,議價,,,,,,,,,,,,
2023-11-15,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-15,20661,世德一,議價,,,,,,,,,,,,
2023-11-15,20662,世德二,等價,105.15,,105.50,105.50,105.15,6,25,"2,629,900",105.19,105.15,115.65,94.65
2023-11-15,20662,世德二,議價,,,,,,,,,,,,
2023-11-15,20694,運錩四,等價,100.70,,100.70,100.70,100.70,3,3,"302,100",100.70,100.70,110.75,90.65
2023-11-15,20694,運錩四,議價,,,,,,,,,,,,
2023-11-15,21043,國際中橡三,等價,105.25,+0.25,104.80,105.25,104.80,28,173,"18,168,900",105.02,105.25,115.75,94.75
2023-11-15,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-15,22013,裕隆三,等價,109.90,+0.60,109.50,110.50,109.50,32,275,"30,264,700",110.05,109.90,120.85,98.95
2023-11-15,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-15,22081,台船一,等價,109.60,+0.40,109.15,109.60,109.15,5,13,"1,421,350",109.33,109.60,120.55,98.65
2023-11-15,22081,台船一,議價,,,,,,,,,,,,
2023-11-15,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-15,22313,為升三,等價,114.00,+0.20,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-11-15,22313,為升三,議價,,,,,,,,,,,,
2023-11-15,22362,百達二KY,等價,108.95,+2.65,108.20,108.95,108.20,4,4,"434,150",108.53,108.95,119.80,98.10
2023-11-15,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-15,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-15,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-15,22431,宏旭一KY,等價,,,,,,,,,116.00,105.00,115.50,94.50
2023-11-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-15,23383,光罩三,等價,100.65,,100.65,100.65,100.65,5,21,"2,113,650",100.65,100.65,110.70,90.60
2023-11-15,23383,光罩三,議價,,,,,,,,,,,,
2023-11-15,23581,廷鑫一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2023-11-15,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-15,23835,台光電五,等價,173.00,-2.00,173.00,174.00,172.00,9,30,"5,181,000",172.70,173.00,190.00,156.00
2023-11-15,23835,台光電五,議價,,,,,,,,,,,,
2023-11-15,24213,建準三,等價,,,,,,,,,171.00,185.00,203.00,167.00
2023-11-15,24213,建準三,議價,,,,,,,,,,,,
2023-11-15,24361,偉詮電一,等價,119.40,+2.50,117.00,120.00,117.00,58,173,"20,585,750",118.99,119.40,131.30,107.50
2023-11-15,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-15,24393,美律三,等價,110.10,-0.40,110.90,110.95,110.00,93,461,"50,819,250",110.23,110.10,121.10,99.10
2023-11-15,24393,美律三,議價,,,,,,,,,,,,
2023-11-15,24616,光群雷六,等價,155.00,+7.20,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2023-11-15,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-15,24624,良得電四,等價,126.50,+1.10,126.00,129.00,126.00,115,395,"50,336,700",127.43,126.50,139.15,113.85
2023-11-15,24624,良得電四,議價,,,,,,,,,,,,
2023-11-15,24921,華新科一,等價,100.30,+0.10,100.60,100.60,100.30,7,59,"5,922,650",100.38,100.30,110.30,90.30
2023-11-15,24921,華新科一,議價,,,,,,,,,,,,
2023-11-15,24972,怡利電二,等價,,,,,,,,,112.90,111.00,122.10,99.90
2023-11-15,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-15,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-11-15,25282,皇普二,議價,,,,,,,,,,,,
2023-11-15,26034,長榮四,等價,116.95,+0.45,116.00,117.00,115.85,41,164,"19,119,500",116.58,116.95,128.60,105.30
2023-11-15,26034,長榮四,議價,,,,,,,,,,,,
2023-11-15,26107,華航七,等價,122.00,+0.80,121.50,122.00,121.50,9,21,"2,561,050",121.95,122.00,134.20,109.80
2023-11-15,26107,華航七,議價,,,,,,,,,,,,
2023-11-15,26415,正德五,等價,104.50,,102.00,104.50,102.00,6,17,"1,737,500",102.20,104.50,114.95,94.05
2023-11-15,26415,正德五,議價,,,,,,,,,,,,
2023-11-15,26416,正德六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-15,26416,正德六,議價,,,,,,,,,,,,
2023-11-15,27271,王品一,等價,111.00,,111.10,111.20,111.00,10,65,"7,217,700",111.04,111.00,122.10,99.90
2023-11-15,27271,王品一,議價,,,,,,,,,,,,
2023-11-15,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-15,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-15,288701,台新金E1,等價,103.50,,103.50,103.50,103.50,2,50,"5,175,000",103.50,103.50,113.85,93.15
2023-11-15,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-15,28886,新光金五,等價,99.90,+0.05,99.85,99.90,99.80,5,27,"2,695,450",99.83,99.90,109.85,89.95
2023-11-15,28886,新光金五,議價,,,,,,,,,,,,
2023-11-15,28887,新光金六,等價,104.30,+0.35,103.95,104.30,103.95,31,533,"55,437,350",104.01,104.30,114.70,93.90
2023-11-15,28887,新光金六,議價,,,,,,,,,,,,
2023-11-15,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-15,29051,三商一,議價,,,,,,,,,,,,
2023-11-15,29061,高林一,等價,106.90,+1.25,105.90,106.90,105.90,19,64,"6,800,950",106.26,106.90,117.55,96.25
2023-11-15,29061,高林一,議價,,,,,,,,,,,,
2023-11-15,30061,晶豪科一,等價,126.00,+0.50,127.00,127.00,125.70,30,73,"9,237,000",126.53,126.00,138.60,113.40
2023-11-15,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-15,30103,華立三,等價,118.00,-0.40,118.90,118.90,117.20,38,84,"9,917,150",118.06,118.00,129.80,106.20
2023-11-15,30103,華立三,議價,,,,,,,,,,,,
2023-11-15,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-15,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-15,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-15,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-15,30238,信邦八,等價,114.00,-1.00,113.60,114.20,113.60,27,69,"7,859,700",113.90,114.00,125.40,102.60
2023-11-15,30238,信邦八,議價,,,,,,,,,,,,
2023-11-15,30284,增你強四,等價,,,,,,,,,135.50,135.50,149.05,121.95
2023-11-15,30284,增你強四,議價,,,,,,,,,,,,
2023-11-15,30336,威健六,等價,108.30,-0.10,107.15,108.40,107.15,15,27,"2,915,750",107.99,108.30,119.10,97.50
2023-11-15,30336,威健六,議價,,,,,,,,,,,,
2023-11-15,30425,晶技五,等價,111.00,+1.00,111.00,111.00,111.00,8,21,"2,331,000",111.00,111.00,122.10,99.90
2023-11-15,30425,晶技五,議價,,,,,,,,,,,,
2023-11-15,30477,訊舟七,等價,114.10,+1.10,115.00,115.00,113.60,4,4,"457,550",114.38,114.10,125.50,102.70
2023-11-15,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-15,30882,艾訊二,等價,110.50,,110.60,110.60,110.50,14,31,"3,426,350",110.52,110.50,121.55,99.45
2023-11-15,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-15,30922,鴻碩二,等價,,,,,,,,,105.95,105.35,115.85,94.85
2023-11-15,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-15,31221,笙泉一,等價,117.00,-2.35,110.00,117.00,110.00,2,2,"227,000",113.50,117.00,128.70,105.30
2023-11-15,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-15,31282,昇銳二,等價,,,,,,,,,95.50,96.00,105.60,86.40
2023-11-15,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-15,31381,耀登一,等價,,,,,,,,,107.96,107.70,118.45,96.95
2023-11-15,31381,耀登一,議價,,,,,,,,,,,,
2023-11-15,31412,晶宏二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-11-15,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-15,31493,正達三,等價,101.00,+1.00,100.00,101.00,100.00,2,4,"401,000",100.25,101.00,111.10,90.90
2023-11-15,31493,正達三,議價,,,,,,,,,,,,
2023-11-15,31671,大量一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-11-15,31671,大量一,議價,,,,,,,,,,,,
2023-11-15,32094,全科四,等價,119.00,+1.50,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,130.90,107.10
2023-11-15,32094,全科四,議價,,,,,,,,,,,,
2023-11-15,32681,海德威一,等價,106.60,+0.30,106.60,106.60,106.60,2,3,"319,800",106.60,106.60,117.25,95.95
2023-11-15,32681,海德威一,議價,,,,,,,,,,,,
2023-11-15,32903,東浦三,等價,,,,,,,,,138.10,138.10,151.00,124.30
2023-11-15,32903,東浦三,議價,,,,,,,,,,,,
2023-11-15,33101,佳穎一,等價,,,,,,,,,365.00,370.00,407.00,333.00
2023-11-15,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-15,33224,建舜電四,等價,114.00,+0.40,114.50,114.50,114.00,4,11,"1,259,000",114.45,114.00,125.40,102.60
2023-11-15,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-15,33233,加百裕三,等價,,,,,,,,,102.99,103.00,113.30,92.70
2023-11-15,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-15,33244,雙鴻四,等價,157.00,-1.00,160.00,162.00,155.00,71,219,"35,005,000",159.84,157.00,172.00,141.30
2023-11-15,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-15,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-15,33253,旭品三,議價,,,,,,,,,,,,
2023-11-15,33394,泰谷四,等價,108.00,-0.95,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2023-11-15,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-15,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-11-15,33463,麗清三,議價,,,,,,,,,,,,
2023-11-15,33464,麗清四,等價,108.50,+1.50,107.50,108.50,107.50,12,27,"2,912,900",107.88,108.50,119.35,97.65
2023-11-15,33464,麗清四,議價,,,,,,,,,,,,
2023-11-15,33465,麗清五,等價,121.50,+0.10,121.50,121.50,121.50,1,8,"972,000",121.50,121.50,133.65,109.35
2023-11-15,33465,麗清五,議價,,,,,,,,,,,,
2023-11-15,33571,臺慶科一,等價,109.40,+0.80,108.80,109.40,108.80,2,6,"655,800",109.30,109.40,120.30,98.50
2023-11-15,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-15,33881,崇越電一,等價,107.15,-0.35,106.70,107.15,106.70,3,5,"534,300",106.86,107.15,117.85,96.45
2023-11-15,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-15,34132,京鼎二,等價,114.85,-0.15,115.00,115.85,114.50,22,99,"11,368,400",114.83,114.85,126.30,103.40
2023-11-15,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-15,34162,融程電二,等價,170.00,,170.00,170.00,170.00,4,13,"2,210,000",170.00,170.00,187.00,153.00
2023-11-15,34162,融程電二,議價,,,,,,,,,,,,
2023-11-15,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-15,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-15,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-15,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-15,34833,力致三,等價,212.00,+4.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,233.00,191.00
2023-11-15,34833,力致三,議價,,,,,,,,,,,,
2023-11-15,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-15,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-15,34843,崧騰三,等價,111.85,+3.15,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,123.00,100.70
2023-11-15,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-15,34891,森寶一,等價,103.50,+0.30,103.50,103.50,103.30,5,7,"724,300",103.47,103.50,113.85,93.15
2023-11-15,34891,森寶一,議價,,,,,,,,,,,,
2023-11-15,35121,皇龍一,等價,115.80,-0.90,116.80,116.80,115.80,37,71,"8,265,750",116.41,115.80,127.35,104.25
2023-11-15,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-15,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-15,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-15,35265,凡甲五,等價,118.50,+0.30,118.50,118.50,118.50,8,45,"5,332,500",118.50,118.50,130.35,106.65
2023-11-15,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-15,35332,嘉澤二,等價,123.50,-0.40,125.00,125.00,123.50,5,5,"619,500",123.90,123.50,135.85,111.15
2023-11-15,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-15,35481,兆利一,等價,,,,,,,,,282.27,291.00,320.00,262.00
2023-11-15,35481,兆利一,議價,,,,,,,,,,,,
2023-11-15,35763,聯合再生三,等價,102.75,+0.40,102.35,102.75,102.30,8,38,"3,896,000",102.52,102.75,113.00,92.50
2023-11-15,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-15,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-15,35802,友威科二,議價,,,,,,,,,,,,
2023-11-15,35871,閎康一,等價,120.80,+2.30,120.80,120.80,120.80,3,8,"966,400",120.80,120.80,132.85,108.75
2023-11-15,35871,閎康一,議價,,,,,,,,,,,,
2023-11-15,35971,映興一,等價,,,,,,,,,101.18,101.35,111.45,91.25
2023-11-15,35971,映興一,議價,,,,,,,,,,,,
2023-11-15,36052,宏致二,等價,,,,,,,,,98.00,98.60,108.45,88.75
2023-11-15,36052,宏致二,議價,,,,,,,,,,,,
2023-11-15,36172,碩天二,等價,126.00,+2.10,125.00,126.00,125.00,19,51,"6,408,000",125.64,126.00,138.60,113.40
2023-11-15,36172,碩天二,議價,,,,,,,,,,,,
2023-11-15,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-11-15,36253,西勝三,議價,,,,,,,,,,,,
2023-11-15,36313,晟楠三,等價,100.90,+0.45,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,110.95,90.85
2023-11-15,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-15,36451,達邁一,等價,,,,,,,,,101.05,101.20,111.30,91.10
2023-11-15,36451,達邁一,議價,,,,,,,,,,,,
2023-11-15,36633,鑫科三,等價,,,,,,,,,128.66,130.00,143.00,117.00
2023-11-15,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-15,36804,家登四,等價,121.50,,121.95,121.95,119.90,9,15,"1,814,550",120.97,121.50,133.65,109.35
2023-11-15,36804,家登四,議價,,,,,,,,,,,,
2023-11-15,36871,歐買尬一,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-11-15,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-15,36893,湧德三,等價,,,,,,,,,185.00,192.00,211.00,173.00
2023-11-15,36893,湧德三,議價,,,,,,,,,,,,
2023-11-15,37011,大眾控一,等價,390.00,-8.00,391.00,391.00,372.00,7,36,"13,468,000",374.11,390.00,429.00,351.00
2023-11-15,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-15,37012,大眾控二,等價,117.80,+1.10,116.70,117.80,116.70,30,195,"22,849,800",117.17,117.80,129.55,106.05
2023-11-15,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-15,37073,漢磊三,等價,,,,,,,,,120.70,120.45,132.45,108.45
2023-11-15,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-15,37074,漢磊四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2023-11-15,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-15,37083,上緯投控三,等價,113.00,+0.05,112.00,113.00,112.00,21,61,"6,886,500",112.89,113.00,124.30,101.70
2023-11-15,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-15,37084,上緯投控四,等價,,,,,,,,,113.14,113.20,124.50,101.90
2023-11-15,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-15,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-15,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-15,41234,晟德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-15,41234,晟德四,議價,,,,,,,,,,,,
2023-11-15,41235,晟德五,等價,102.90,+0.15,102.80,102.90,102.80,6,32,"3,291,100",102.84,102.90,113.15,92.65
2023-11-15,41235,晟德五,議價,,,,,,,,,,,,
2023-11-15,41236,晟德六,等價,,,,,,,,,112.60,112.80,124.05,101.55
2023-11-15,41236,晟德六,議價,,,,,,,,,,,,
2023-11-15,41237,晟德七,等價,107.00,+0.65,107.25,107.25,105.50,18,28,"2,987,800",106.70,107.00,117.70,96.30
2023-11-15,41237,晟德七,議價,,,,,,,,,,,,
2023-11-15,41294,聯合四,等價,141.25,+0.75,141.85,143.00,141.00,28,84,"11,928,800",142.00,141.25,155.00,127.15
2023-11-15,41294,聯合四,議價,,,,,,,,,,,,
2023-11-15,41481,全宇生技一KY,等價,,,,,,,,,98.35,98.50,108.35,88.65
2023-11-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-15,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-15,41552,訊映二,議價,,,,,,,,,,,,
2023-11-15,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-15,41553,訊映三,議價,,,,,,,,,,,,
2023-11-15,41644,承業醫四,等價,135.00,+2.90,135.00,135.00,135.00,5,22,"2,970,000",135.00,135.00,148.50,121.50
2023-11-15,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-15,41683,醣聯三,等價,114.00,-1.30,110.30,114.00,110.30,4,4,"444,900",111.22,114.00,125.40,102.60
2023-11-15,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-15,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-15,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-15,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-15,41752,杏一二,議價,,,,,,,,,,,,
2023-11-15,41902,佐登二KY,等價,100.85,+0.15,100.70,100.85,100.70,8,25,"2,518,250",100.73,100.85,110.90,90.80
2023-11-15,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-15,43031,信立一,等價,100.85,-0.10,100.90,100.90,100.85,2,31,"3,127,850",100.89,100.85,110.90,90.80
2023-11-15,43031,信立一,議價,,,,,,,,,,,,
2023-11-15,43068,炎洲八,等價,,,,,,,,,159.00,155.00,170.00,139.50
2023-11-15,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-15,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-11-15,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-15,44163,三圓三,等價,111.85,+0.35,111.50,112.00,110.80,11,65,"7,217,550",111.03,111.85,123.00,100.70
2023-11-15,44163,三圓三,議價,,,,,,,,,,,,
2023-11-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-15,44331,興采一,議價,,,,,,,,,,,,
2023-11-15,44382,廣越二,等價,104.00,,104.10,104.15,104.00,13,72,"7,493,750",104.07,104.00,114.40,93.60
2023-11-15,44382,廣越二,議價,,,,,,,,,,,,
2023-11-15,45381,大詠城一,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-11-15,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-15,45401,全球傳動一,等價,103.55,,103.55,103.55,103.55,3,6,"621,300",103.55,103.55,113.90,93.20
2023-11-15,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-15,45402,全球傳動二,等價,102.80,,102.80,102.80,102.80,4,4,"411,200",102.80,102.80,113.05,92.55
2023-11-15,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-15,45553,氣立三,等價,105.90,,105.85,106.00,105.85,8,16,"1,695,400",105.96,105.90,116.45,95.35
2023-11-15,45553,氣立三,議價,,,,,,,,,,,,
2023-11-15,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-15,45561,旭然一,議價,,,,,,,,,,,,
2023-11-15,45562,旭然二,等價,99.55,+0.10,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2023-11-15,45562,旭然二,議價,,,,,,,,,,,,
2023-11-15,45641,元翎一,等價,104.95,-0.05,104.20,104.95,104.15,3,3,"313,300",104.43,104.95,115.40,94.50
2023-11-15,45641,元翎一,議價,,,,,,,,,,,,
2023-11-15,45661,時碩工業一,等價,120.00,+2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2023-11-15,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-15,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-11-15,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-15,45801,捷流閥業一,等價,116.90,+1.40,114.50,116.90,114.50,2,48,"5,498,400",114.55,116.90,128.55,105.25
2023-11-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-15,47146,永捷六,等價,,,,,,,,,110.00,109.90,120.85,98.95
2023-11-15,47146,永捷六,議價,,,,,,,,,,,,
2023-11-15,47147,永捷七,等價,,,,,,,,,104.03,104.25,114.65,93.85
2023-11-15,47147,永捷七,議價,,,,,,,,,,,,
2023-11-15,47202,德淵二,等價,,,,,,,,,108.40,108.40,119.20,97.60
