資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-13,23581,廷鑫一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-11-13,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-13,23835,台光電五,等價,175.00,+2.00,175.00,175.00,174.00,28,126,"22,031,000",174.84,175.00,192.00,158.00
2023-11-13,23835,台光電五,議價,,,,,,,,,,,,
2023-11-13,24213,建準三,等價,,,,,,,,,171.00,185.00,203.00,167.00
2023-11-13,24213,建準三,議價,,,,,,,,,,,,
2023-11-13,24361,偉詮電一,等價,115.90,+0.20,115.90,116.00,115.20,19,80,"9,244,600",115.55,115.90,127.45,104.35
2023-11-13,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-13,24393,美律三,等價,110.40,+0.65,110.00,111.40,109.95,359,"1,365","150,841,750",110.50,110.40,121.40,99.40
2023-11-13,24393,美律三,議價,,,,,,,,,,,,
2023-11-13,24616,光群雷六,等價,,,,,,,,,142.65,147.70,162.00,132.95
2023-11-13,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-13,24624,良得電四,等價,126.40,-1.10,123.55,126.40,123.50,15,29,"3,594,600",123.95,126.40,139.00,113.80
2023-11-13,24624,良得電四,議價,,,,,,,,,,,,
2023-11-13,24921,華新科一,等價,100.50,-0.20,100.45,100.60,100.40,6,16,"1,607,850",100.49,100.50,110.55,90.45
2023-11-13,24921,華新科一,議價,,,,,,,,,,,,
2023-11-13,24972,怡利電二,等價,109.45,+0.50,110.00,110.00,109.45,3,4,"439,450",109.86,109.45,120.35,98.55
2023-11-13,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-13,25282,皇普二,等價,133.00,,133.00,133.00,133.00,4,12,"1,596,000",133.00,133.00,146.30,119.70
2023-11-13,25282,皇普二,議價,,,,,,,,,,,,
2023-11-13,26034,長榮四,等價,114.25,-0.10,113.05,114.25,113.05,3,3,"341,500",113.83,114.25,125.65,102.85
2023-11-13,26034,長榮四,議價,,,,,,,,,,,,
2023-11-13,26107,華航七,等價,121.50,-0.20,122.80,123.50,120.50,14,44,"5,361,700",121.85,121.50,133.65,109.35
2023-11-13,26107,華航七,議價,,,,,,,,,,,,
2023-11-13,26415,正德五,等價,,,,,,,,,105.00,104.50,114.95,94.05
2023-11-13,26415,正德五,議價,,,,,,,,,,,,
2023-11-13,26416,正德六,等價,108.00,-0.45,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2023-11-13,26416,正德六,議價,,,,,,,,,,,,
2023-11-13,27271,王品一,等價,111.05,-0.95,111.00,111.05,110.50,11,25,"2,774,550",110.98,111.05,122.15,99.95
2023-11-13,27271,王品一,議價,,,,,,,,,,,,
2023-11-13,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-13,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-13,288701,台新金E1,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-11-13,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-13,28886,新光金五,等價,99.75,-0.15,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2023-11-13,28886,新光金五,議價,,,,,,,,,,,,
2023-11-13,28887,新光金六,等價,,,,,,,,,103.98,103.95,114.30,93.60
2023-11-13,28887,新光金六,議價,,,,,,,,,,,,
2023-11-13,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-13,29051,三商一,議價,,,,,,,,,,,,
2023-11-13,29061,高林一,等價,105.80,+0.50,105.10,106.00,105.00,23,104,"10,998,400",105.75,105.80,116.35,95.25
2023-11-13,29061,高林一,議價,,,,,,,,,,,,
2023-11-13,30061,晶豪科一,等價,125.00,+3.00,121.50,125.30,121.50,41,218,"27,155,500",124.56,125.00,137.50,112.50
2023-11-13,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-13,30103,華立三,等價,118.40,+2.40,117.00,119.80,117.00,194,384,"45,398,650",118.22,118.40,130.20,106.60
2023-11-13,30103,華立三,議價,,,,,,,,,,,,
2023-11-13,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-13,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-13,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-13,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-13,30238,信邦八,等價,115.00,-0.65,114.70,115.10,114.70,10,34,"3,909,800",114.99,115.00,126.50,103.50
2023-11-13,30238,信邦八,議價,,,,,,,,,,,,
2023-11-13,30284,增你強四,等價,,,,,,,,,135.50,135.50,149.05,121.95
2023-11-13,30284,增你強四,議價,,,,,,,,,,,,
2023-11-13,30336,威健六,等價,,,,,,,,,107.65,108.30,119.10,97.50
2023-11-13,30336,威健六,議價,,,,,,,,,,,,
2023-11-13,30425,晶技五,等價,108.50,+2.35,109.00,109.00,108.50,12,27,"2,936,550",108.76,108.50,119.35,97.65
2023-11-13,30425,晶技五,議價,,,,,,,,,,,,
2023-11-13,30477,訊舟七,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-13,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-13,30882,艾訊二,等價,110.05,-0.35,110.40,110.45,110.05,5,8,"882,950",110.36,110.05,121.05,99.05
2023-11-13,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-13,30922,鴻碩二,等價,104.30,-2.00,105.00,105.00,104.30,3,7,"733,650",104.80,104.30,114.70,93.90
2023-11-13,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-13,31221,笙泉一,等價,,,,,,,,,117.26,119.35,131.25,107.45
2023-11-13,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-13,31282,昇銳二,等價,,,,,,,,,95.50,95.75,105.30,86.20
2023-11-13,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-13,31381,耀登一,等價,,,,,,,,,107.96,107.70,118.45,96.95
2023-11-13,31381,耀登一,議價,,,,,,,,,,,,
2023-11-13,31412,晶宏二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-11-13,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-13,31493,正達三,等價,,,,,,,,,101.60,100.00,110.00,90.00
2023-11-13,31493,正達三,議價,,,,,,,,,,,,
2023-11-13,31671,大量一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-11-13,31671,大量一,議價,,,,,,,,,,,,
2023-11-13,32094,全科四,等價,,,,,,,,,117.05,117.05,128.75,105.35
2023-11-13,32094,全科四,議價,,,,,,,,,,,,
2023-11-13,32681,海德威一,等價,106.10,-0.55,106.65,106.65,106.10,2,12,"1,273,750",106.14,106.10,116.70,95.50
2023-11-13,32681,海德威一,議價,,,,,,,,,,,,
2023-11-13,32903,東浦三,等價,138.10,+1.10,138.10,138.10,138.10,1,1,"138,100",138.10,138.10,151.00,124.30
2023-11-13,32903,東浦三,議價,,,,,,,,,,,,
2023-11-13,33101,佳穎一,等價,365.00,+3.00,365.00,365.00,365.00,1,1,"365,000",365.00,365.00,401.00,329.00
2023-11-13,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-13,33224,建舜電四,等價,115.00,-2.75,114.00,115.50,114.00,26,96,"11,031,500",114.91,115.00,126.50,103.50
2023-11-13,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-13,33233,加百裕三,等價,,,,,,,,,102.48,102.50,112.75,92.25
2023-11-13,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-13,33244,雙鴻四,等價,156.00,,157.00,157.00,153.00,15,27,"4,179,000",154.77,156.00,171.00,140.40
2023-11-13,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-13,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-13,33253,旭品三,議價,,,,,,,,,,,,
2023-11-13,33394,泰谷四,等價,,,,,,,,,109.13,108.95,119.80,98.10
2023-11-13,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-13,33463,麗清三,等價,,,,,,,,,120.23,113.00,124.30,101.70
2023-11-13,33463,麗清三,議價,,,,,,,,,,,,
2023-11-13,33464,麗清四,等價,107.00,,107.00,107.00,107.00,4,10,"1,070,000",107.00,107.00,117.70,96.30
2023-11-13,33464,麗清四,議價,,,,,,,,,,,,
2023-11-13,33465,麗清五,等價,,,,,,,,,127.90,121.50,133.65,109.35
2023-11-13,33465,麗清五,議價,,,,,,,,,,,,
2023-11-13,33571,臺慶科一,等價,108.80,-0.20,109.00,109.00,108.50,9,17,"1,848,050",108.70,108.80,119.65,97.95
2023-11-13,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-13,33881,崇越電一,等價,,,,,,,,,106.53,107.85,118.60,97.10
2023-11-13,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-13,34132,京鼎二,等價,113.15,+1.65,113.00,113.50,113.00,32,142,"16,059,750",113.09,113.15,124.45,101.85
2023-11-13,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-13,34162,融程電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-11-13,34162,融程電二,議價,,,,,,,,,,,,
2023-11-13,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-13,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-13,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-13,34833,力致三,等價,208.00,-8.00,208.00,208.00,208.00,1,5,"1,040,000",208.00,208.00,228.00,188.00
2023-11-13,34833,力致三,議價,,,,,,,,,,,,
2023-11-13,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-13,34843,崧騰三,等價,108.70,-3.95,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2023-11-13,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-13,34891,森寶一,等價,102.85,+0.45,102.00,102.85,102.00,14,18,"1,845,100",102.50,102.85,113.10,92.60
2023-11-13,34891,森寶一,議價,,,,,,,,,,,,
2023-11-13,35121,皇龍一,等價,119.95,-0.05,119.30,119.95,118.00,8,9,"1,072,400",119.15,119.95,131.90,108.00
2023-11-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-13,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-13,35265,凡甲五,等價,118.20,+0.70,117.50,118.20,117.50,9,30,"3,538,500",117.95,118.20,130.00,106.40
2023-11-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-13,35332,嘉澤二,等價,123.90,+1.90,124.00,124.00,123.90,30,73,"9,049,300",123.96,123.90,136.25,111.55
2023-11-13,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-13,35481,兆利一,等價,277.00,-2.00,273.00,277.00,273.00,2,2,"550,000",275.00,277.00,304.00,250.00
2023-11-13,35481,兆利一,議價,,,,,,,,,,,,
2023-11-13,35763,聯合再生三,等價,102.20,-0.80,102.80,102.80,102.20,6,10,"1,024,000",102.40,102.20,112.40,92.00
2023-11-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-13,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-13,35802,友威科二,議價,,,,,,,,,,,,
2023-11-13,35871,閎康一,等價,119.00,,119.60,119.60,119.00,6,11,"1,309,900",119.08,119.00,130.90,107.10
2023-11-13,35871,閎康一,議價,,,,,,,,,,,,
2023-11-13,35971,映興一,等價,,,,,,,,,101.18,101.35,111.45,91.25
2023-11-13,35971,映興一,議價,,,,,,,,,,,,
2023-11-13,36052,宏致二,等價,,,,,,,,,98.00,98.60,108.45,88.75
2023-11-13,36052,宏致二,議價,,,,,,,,,,,,
2023-11-13,36172,碩天二,等價,123.90,+0.05,124.00,124.00,123.90,4,17,"2,107,300",123.95,123.90,136.25,111.55
2023-11-13,36172,碩天二,議價,,,,,,,,,,,,
2023-11-13,36253,西勝三,等價,,,,,,,,,101.50,101.40,111.50,91.30
2023-11-13,36253,西勝三,議價,,,,,,,,,,,,
2023-11-13,36313,晟楠三,等價,,,,,,,,,100.70,100.45,110.45,90.45
2023-11-13,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-13,36451,達邁一,等價,,,,,,,,,101.11,101.15,111.25,91.05
2023-11-13,36451,達邁一,議價,,,,,,,,,,,,
2023-11-13,36633,鑫科三,等價,,,,,,,,,127.00,127.70,140.45,114.95
2023-11-13,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-13,36804,家登四,等價,122.00,+0.50,124.00,124.05,121.50,17,150,"18,321,350",122.14,122.00,134.20,109.80
2023-11-13,36804,家登四,議價,,,,,,,,,,,,
2023-11-13,36871,歐買尬一,等價,,,,,,,,,102.62,103.80,114.15,93.45
2023-11-13,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-13,36893,湧德三,等價,185.00,+3.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,203.00,167.00
2023-11-13,36893,湧德三,議價,,,,,,,,,,,,
2023-11-13,37011,大眾控一,等價,,,,,,,,,398.00,398.00,437.00,359.00
2023-11-13,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-13,37012,大眾控二,等價,,,,,,,,,116.65,116.70,128.35,105.05
2023-11-13,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-13,37073,漢磊三,等價,,,,,,,,,121.00,120.70,132.75,108.65
2023-11-13,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-13,37074,漢磊四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2023-11-13,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-13,37083,上緯投控三,等價,113.00,,113.50,114.00,113.00,22,70,"7,923,400",113.19,113.00,124.30,101.70
2023-11-13,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-13,37084,上緯投控四,等價,113.20,+0.20,113.00,113.20,113.00,2,7,"792,000",113.14,113.20,124.50,101.90
2023-11-13,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-13,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-13,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-13,41234,晟德四,等價,103.00,-0.10,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,113.30,92.70
2023-11-13,41234,晟德四,議價,,,,,,,,,,,,
2023-11-13,41235,晟德五,等價,102.80,-1.20,103.00,103.30,102.80,17,86,"8,867,300",103.10,102.80,113.05,92.55
2023-11-13,41235,晟德五,議價,,,,,,,,,,,,
2023-11-13,41236,晟德六,等價,112.70,-3.80,113.50,113.50,112.05,37,74,"8,333,000",112.60,112.70,123.95,101.45
2023-11-13,41236,晟德六,議價,,,,,,,,,,,,
2023-11-13,41237,晟德七,等價,106.35,-3.15,107.30,108.75,103.05,51,126,"13,353,450",105.97,106.35,116.95,95.75
2023-11-13,41237,晟德七,議價,,,,,,,,,,,,
2023-11-13,41294,聯合四,等價,140.35,+7.40,136.10,141.00,135.00,82,163,"22,498,300",138.02,140.35,154.00,126.35
2023-11-13,41294,聯合四,議價,,,,,,,,,,,,
2023-11-13,41481,全宇生技一KY,等價,98.50,+0.20,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2023-11-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-13,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-13,41552,訊映二,議價,,,,,,,,,,,,
2023-11-13,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-13,41553,訊映三,議價,,,,,,,,,,,,
2023-11-13,41644,承業醫四,等價,132.00,-5.90,132.00,132.00,131.00,15,26,"3,427,000",131.80,132.00,145.20,118.80
2023-11-13,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-13,41683,醣聯三,等價,,,,,,,,,116.37,116.05,127.65,104.45
2023-11-13,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-13,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-13,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-13,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-13,41752,杏一二,議價,,,,,,,,,,,,
2023-11-13,41902,佐登二KY,等價,100.75,-0.30,100.80,100.80,100.70,6,13,"1,309,950",100.76,100.75,110.80,90.70
2023-11-13,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-13,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-11-13,43031,信立一,議價,,,,,,,,,,,,
2023-11-13,43068,炎洲八,等價,,,,,,,,,159.00,155.00,170.00,139.50
2023-11-13,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-13,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-11-13,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-13,44163,三圓三,等價,110.35,+0.45,110.50,111.00,110.35,20,75,"8,301,300",110.68,110.35,121.35,99.35
2023-11-13,44163,三圓三,議價,,,,,,,,,,,,
2023-11-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-13,44331,興采一,議價,,,,,,,,,,,,
2023-11-13,44382,廣越二,等價,103.90,-0.15,103.90,103.90,103.90,1,3,"311,700",103.90,103.90,114.25,93.55
2023-11-13,44382,廣越二,議價,,,,,,,,,,,,
2023-11-13,45381,大詠城一,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-11-13,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-13,45401,全球傳動一,等價,103.50,-0.20,103.50,103.50,103.50,3,17,"1,759,500",103.50,103.50,113.85,93.15
2023-11-13,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-13,45402,全球傳動二,等價,103.00,,103.00,103.00,103.00,4,4,"412,000",103.00,103.00,113.30,92.70
2023-11-13,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-13,45553,氣立三,等價,105.90,-0.30,105.95,105.95,105.90,2,3,"317,800",105.93,105.90,116.45,95.35
2023-11-13,45553,氣立三,議價,,,,,,,,,,,,
2023-11-13,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-13,45561,旭然一,議價,,,,,,,,,,,,
2023-11-13,45562,旭然二,等價,99.45,,99.45,99.50,99.45,16,33,"3,282,000",99.45,99.45,109.35,89.55
2023-11-13,45562,旭然二,議價,,,,,,,,,,,,
2023-11-13,45641,元翎一,等價,105.00,,104.05,105.00,104.05,3,13,"1,354,100",104.16,105.00,115.50,94.50
2023-11-13,45641,元翎一,議價,,,,,,,,,,,,
2023-11-13,45661,時碩工業一,等價,117.00,-1.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-11-13,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-13,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-11-13,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-13,45801,捷流閥業一,等價,,,,,,,,,117.97,115.95,127.50,104.40
2023-11-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-13,47146,永捷六,等價,,,,,,,,,110.00,109.90,120.85,98.95
2023-11-13,47146,永捷六,議價,,,,,,,,,,,,
2023-11-13,47147,永捷七,等價,104.40,-1.30,104.05,104.40,103.25,29,49,"5,079,250",103.65,104.40,114.80,94.00
2023-11-13,47147,永捷七,議價,,,,,,,,,,,,
2023-11-13,47202,德淵二,等價,,,,,,,,,108.40,108.40,119.20,97.60
2023-11-13,47202,德淵二,議價,,,,,,,,,,,,
2023-11-13,47393,康普三,等價,106.90,,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2023-11-13,47393,康普三,議價,,,,,,,,,,,,
2023-11-13,47442,皇將二,等價,,,,,,,,,126.05,126.30,138.90,113.70
2023-11-13,47442,皇將二,議價,,,,,,,,,,,,
