資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-15,13164,上曜四,等價,107.05,+0.05,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2023-12-15,13164,上曜四,議價,,,,,,,,,,,,
2023-12-15,13165,上曜五,等價,105.50,-1.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2023-12-15,13165,上曜五,議價,,,,,,,,,,,,
2023-12-15,13381,廣華一KY,等價,,,,,,,,,101.00,101.05,111.15,90.95
2023-12-15,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-15,13382,廣華二KY,等價,113.80,+1.75,112.90,114.00,112.90,24,41,"4,661,050",113.73,113.80,125.15,102.45
2023-12-15,13382,廣華二KY,議價,113.80,+1.75,,113.80,113.80,1,35,"3,983,000",,,,
2023-12-15,13411,富林一KY,等價,,,,,,,,,114.00,107.90,118.65,97.15
2023-12-15,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-15,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-15,13421,八貫一,議價,,,,,,,,,,,,
2023-12-15,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-15,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-15,14362,華友聯二,等價,225.00,+2.00,225.00,225.00,225.00,2,3,"675,000",225.00,225.00,247.00,203.00
2023-12-15,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-15,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-15,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-15,15141,亞力一,等價,135.50,-3.00,140.00,143.05,134.55,60,237,"33,206,050",140.10,135.50,149.05,121.95
2023-12-15,15141,亞力一,議價,,,,,,,,,,,,
2023-12-15,15261,日馳一,等價,98.00,+0.10,98.00,98.00,98.00,7,8,"784,000",98.00,98.00,107.80,88.20
2023-12-15,15261,日馳一,議價,,,,,,,,,,,,
2023-12-15,15324,勤美四,等價,127.65,+0.30,130.00,130.00,127.60,6,17,"2,205,250",129.72,127.65,140.40,114.90
2023-12-15,15324,勤美四,議價,,,,,,,,,,,,
2023-12-15,15332,車王電二,等價,97.40,,97.45,97.45,97.40,3,5,"487,100",97.42,97.40,107.10,87.70
2023-12-15,15332,車王電二,議價,,,,,,,,,,,,
2023-12-15,15823,信錦三,等價,146.00,-2.15,147.40,148.80,144.00,34,78,"11,410,600",146.28,146.00,160.00,131.40
2023-12-15,15823,信錦三,議價,,,,,,,,,,,,
2023-12-15,15864,和勤四,等價,110.50,-0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2023-12-15,15864,和勤四,議價,,,,,,,,,,,,
2023-12-15,15865,和勤五,等價,,,,,,,,,103.95,103.80,114.15,93.45
2023-12-15,15865,和勤五,議價,,,,,,,,,,,,
2023-12-15,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-15,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-15,15894,永冠四KY,等價,99.20,+0.80,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2023-12-15,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-15,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-15,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-15,15991,宏佳騰一,等價,104.80,+0.60,104.70,104.95,104.70,6,12,"1,257,550",104.79,104.80,115.25,94.35
2023-12-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-15,16173,榮星三,等價,,,,,,,,,107.50,104.05,114.45,93.65
2023-12-15,16173,榮星三,議價,,,,,,,,,,,,
2023-12-15,17271,中華化一,等價,,,,,,,,,113.84,113.95,125.30,102.60
2023-12-15,17271,中華化一,議價,,,,,,,,,,,,
2023-12-15,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-15,17862,科妍二,議價,,,,,,,,,,,,
2023-12-15,18051,寶徠一,等價,103.00,+0.05,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2023-12-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-15,18156,富喬六,等價,122.80,-1.20,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,135.05,110.55
2023-12-15,18156,富喬六,議價,,,,,,,,,,,,
2023-12-15,19094,榮成四,等價,97.20,-0.10,97.20,97.20,97.20,3,3,"291,600",97.20,97.20,106.90,87.50
2023-12-15,19094,榮成四,議價,,,,,,,,,,,,
2023-12-15,20121,春雨一,等價,103.00,+2.00,101.10,104.00,101.10,21,113,"11,646,800",103.06,103.00,113.30,92.70
2023-12-15,20121,春雨一,議價,,,,,,,,,,,,
2023-12-15,20122,春雨二,等價,103.40,+1.40,101.00,103.40,101.00,13,131,"13,475,500",102.86,103.40,113.70,93.10
2023-12-15,20122,春雨二,議價,,,,,,,,,,,,
2023-12-15,20123,春雨三,等價,103.00,,100.80,104.00,100.80,21,83,"8,547,250",102.97,103.00,113.30,92.70
2023-12-15,20123,春雨三,議價,,,,,,,,,,,,
2023-12-15,20343,允強三,等價,121.70,+0.80,122.00,123.00,121.50,6,8,"978,100",122.26,121.70,133.85,109.55
2023-12-15,20343,允強三,議價,,,,,,,,,,,,
2023-12-15,20612,風青二,等價,106.00,+0.95,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-12-15,20612,風青二,議價,,,,,,,,,,,,
2023-12-15,20632,世鎧二,等價,111.50,+1.10,110.40,112.70,110.40,23,50,"5,562,800",111.25,111.50,122.65,100.35
2023-12-15,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-15,20652,世豐二,等價,120.00,-0.75,121.20,121.25,120.00,49,113,"13,577,300",120.15,120.00,132.00,108.00
2023-12-15,20652,世豐二,議價,,,,,,,,,,,,
2023-12-15,20661,世德一,等價,,,,,,,,,159.50,159.00,174.00,143.10
2023-12-15,20661,世德一,議價,,,,,,,,,,,,
2023-12-15,20662,世德二,等價,110.50,+1.35,110.00,110.65,110.00,10,15,"1,654,550",110.30,110.50,121.55,99.45
2023-12-15,20662,世德二,議價,,,,,,,,,,,,
2023-12-15,20694,運錩四,等價,100.00,+0.45,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-12-15,20694,運錩四,議價,,,,,,,,,,,,
2023-12-15,21043,國際中橡三,等價,105.00,,104.90,105.10,104.90,12,69,"7,244,500",104.99,105.00,115.50,94.50
2023-12-15,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-15,22013,裕隆三,等價,106.85,-0.55,107.25,107.25,106.50,86,375,"40,022,850",106.72,106.85,117.50,96.20
2023-12-15,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-15,22081,台船一,等價,110.00,+0.50,108.50,110.00,108.05,6,10,"1,084,850",108.48,110.00,121.00,99.00
2023-12-15,22081,台船一,議價,,,,,,,,,,,,
2023-12-15,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2023-12-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-15,22313,為升三,等價,113.20,+0.20,113.20,113.20,113.20,8,30,"3,396,000",113.20,113.20,124.50,101.90
2023-12-15,22313,為升三,議價,,,,,,,,,,,,
2023-12-15,22362,百達二KY,等價,125.00,+3.60,123.30,125.00,122.00,41,71,"8,757,150",123.34,125.00,137.50,112.50
2023-12-15,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-15,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-15,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-15,23383,光罩三,等價,,,,,,,,,102.93,102.95,113.20,92.70
2023-12-15,23383,光罩三,議價,,,,,,,,,,,,
2023-12-15,23581,廷鑫一,等價,,,,,,,,,100.55,100.45,110.45,90.45
2023-12-15,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-15,23682,金像電二,等價,112.30,-1.55,113.90,113.90,111.55,311,"1,890","214,561,050",112.18,112.30,123.50,101.10
2023-12-15,23682,金像電二,議價,112.30,-1.55,,112.30,112.30,1,100,"11,230,000",,,,
2023-12-15,23835,台光電五,等價,157.00,,155.00,158.00,155.00,20,64,"10,003,000",156.29,157.00,172.00,141.30
2023-12-15,23835,台光電五,議價,,,,,,,,,,,,
2023-12-15,24213,建準三,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-12-15,24213,建準三,議價,,,,,,,,,,,,
2023-12-15,24271,三商電一,等價,102.15,,102.15,102.35,102.15,99,154,"15,739,500",102.20,102.15,112.35,91.95
2023-12-15,24271,三商電一,議價,,,,,,,,,,,,
2023-12-15,24361,偉詮電一,等價,118.30,-0.70,118.15,118.90,117.00,45,111,"13,068,100",117.73,118.30,130.10,106.50
2023-12-15,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-15,24393,美律三,等價,115.50,-1.50,118.00,118.05,115.00,98,251,"29,225,500",116.43,115.50,127.05,103.95
2023-12-15,24393,美律三,議價,,,,,,,,,,,,
2023-12-15,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-15,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-15,24624,良得電四,等價,120.50,-1.40,121.00,121.90,120.50,14,29,"3,503,050",120.79,120.50,132.55,108.45
2023-12-15,24624,良得電四,議價,,,,,,,,,,,,
