資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-27,13164,上曜四,等價,108.60,+1.80,107.10,108.60,107.10,15,82,"8,856,300",108.00,108.60,119.45,97.75
2023-12-27,13164,上曜四,議價,,,,,,,,,,,,
2023-12-27,13165,上曜五,等價,110.75,+1.00,110.30,110.75,110.30,4,6,"662,700",110.45,110.75,121.80,99.70
2023-12-27,13165,上曜五,議價,,,,,,,,,,,,
2023-12-27,13381,廣華一KY,等價,101.20,,101.20,101.20,101.20,10,101,"10,221,200",101.20,101.20,111.30,91.10
2023-12-27,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-27,13382,廣華二KY,等價,111.35,-0.95,111.35,111.35,111.35,1,1,"111,350",111.35,111.35,122.45,100.25
2023-12-27,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-27,13411,富林一KY,等價,,,,,,,,,114.00,107.80,118.55,97.05
2023-12-27,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-27,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-27,13421,八貫一,議價,,,,,,,,,,,,
2023-12-27,14361,華友聯一,等價,265.00,+14.00,267.00,267.00,264.00,3,200,"53,001,000",265.00,265.00,291.00,239.00
2023-12-27,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-27,14362,華友聯二,等價,238.00,+13.00,236.00,238.00,234.00,4,4,"944,000",236.00,238.00,261.00,215.00
2023-12-27,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-27,14742,弘裕二,等價,100.60,+0.10,100.50,100.60,100.50,2,6,"603,300",100.55,100.60,110.65,90.55
2023-12-27,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-27,15141,亞力一,等價,123.10,+0.10,123.50,123.50,123.00,4,19,"2,340,000",123.15,123.10,135.40,110.80
2023-12-27,15141,亞力一,議價,,,,,,,,,,,,
2023-12-27,15261,日馳一,等價,98.00,+0.20,98.00,98.00,98.00,2,6,"588,000",98.00,98.00,107.80,88.20
2023-12-27,15261,日馳一,議價,,,,,,,,,,,,
