資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-11,13164,上曜四,等價,,,,,,,,,106.46,109.10,120.00,98.20
2023-10-11,13164,上曜四,議價,,,,,,,,,,,,
2023-10-11,13165,上曜五,等價,,,,,,,,,101.12,100.95,111.00,90.90
2023-10-11,13165,上曜五,議價,,,,,,,,,,,,
2023-10-11,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-11,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-11,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-10-11,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-11,13421,八貫一,等價,175.00,+4.00,171.00,175.00,170.00,3,3,"516,000",172.00,175.00,192.00,158.00
2023-10-11,13421,八貫一,議價,,,,,,,,,,,,
2023-10-11,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-11,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-11,14362,華友聯二,等價,188.00,+1.00,188.00,188.00,188.00,2,6,"1,128,000",188.00,188.00,206.00,170.00
2023-10-11,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-11,14742,弘裕二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-10-11,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-11,15141,亞力一,等價,114.10,-0.65,115.00,115.10,114.10,20,47,"5,393,050",114.74,114.10,125.50,102.70
2023-10-11,15141,亞力一,議價,,,,,,,,,,,,
2023-10-11,15261,日馳一,等價,100.50,-0.50,101.00,101.00,100.50,17,110,"11,067,450",100.64,100.50,110.55,90.45
2023-10-11,15261,日馳一,議價,100.75,-0.25,,100.75,100.75,1,30,"3,022,500",,,,
2023-10-11,15324,勤美四,等價,121.00,-0.50,121.50,121.50,121.00,4,5,"605,500",121.10,121.00,133.10,108.90
2023-10-11,15324,勤美四,議價,,,,,,,,,,,,
2023-10-11,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-11,15332,車王電二,議價,,,,,,,,,,,,
2023-10-11,15823,信錦三,等價,111.30,-0.20,111.50,111.50,111.20,7,12,"1,335,600",111.30,111.30,122.40,100.20
2023-10-11,15823,信錦三,議價,,,,,,,,,,,,
2023-10-11,15864,和勤四,等價,112.50,-0.50,113.00,113.00,112.50,4,4,"450,900",112.72,112.50,123.75,101.25
2023-10-11,15864,和勤四,議價,,,,,,,,,,,,
2023-10-11,15865,和勤五,等價,104.55,-0.85,104.65,104.75,104.55,13,27,"2,824,950",104.62,104.55,115.00,94.10
2023-10-11,15865,和勤五,議價,,,,,,,,,,,,
2023-10-11,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-11,15894,永冠四KY,等價,100.20,-0.30,100.10,100.20,100.10,3,4,"400,600",100.15,100.20,110.20,90.20
2023-10-11,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-11,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-11,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-11,15983,岱宇三,等價,,,,,,,,,95.10,96.30,105.90,86.70
2023-10-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-11,15991,宏佳騰一,等價,,,,,,,,,106.07,106.05,116.65,95.45
2023-10-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-11,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-11,16173,榮星三,議價,,,,,,,,,,,,
2023-10-11,16264,艾美特四KY,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2023-10-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-11,17271,中華化一,等價,,,,,,,,,112.05,118.00,129.80,106.20
2023-10-11,17271,中華化一,議價,,,,,,,,,,,,
2023-10-11,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-11,17862,科妍二,議價,,,,,,,,,,,,
2023-10-11,18051,寶徠一,等價,,,,,,,,,103.45,103.85,114.20,93.50
2023-10-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-11,18156,富喬六,等價,124.50,-4.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2023-10-11,18156,富喬六,議價,,,,,,,,,,,,
2023-10-11,19094,榮成四,等價,96.45,-0.15,96.45,96.45,96.45,2,2,"192,900",96.45,96.45,106.05,86.85
2023-10-11,19094,榮成四,議價,,,,,,,,,,,,
2023-10-11,20121,春雨一,等價,102.20,+0.05,101.85,102.20,101.80,4,8,"816,500",102.06,102.20,112.40,92.00
2023-10-11,20121,春雨一,議價,,,,,,,,,,,,
2023-10-11,20122,春雨二,等價,102.20,+0.10,102.10,102.20,102.10,2,11,"1,123,200",102.10,102.20,112.40,92.00
2023-10-11,20122,春雨二,議價,,,,,,,,,,,,
2023-10-11,20123,春雨三,等價,,,,,,,,,102.49,102.10,112.30,91.90
2023-10-11,20123,春雨三,議價,,,,,,,,,,,,
2023-10-11,20343,允強三,等價,,,,,,,,,122.00,124.70,137.15,112.25
2023-10-11,20343,允強三,議價,,,,,,,,,,,,
2023-10-11,20612,風青二,等價,103.55,-11.45,103.60,103.60,103.55,5,10,"1,035,950",103.59,103.55,113.90,93.20
2023-10-11,20612,風青二,議價,,,,,,,,,,,,
2023-10-11,20652,世豐二,等價,,,,,,,,,113.54,114.20,125.60,102.80
2023-10-11,20652,世豐二,議價,,,,,,,,,,,,
2023-10-11,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-11,20661,世德一,議價,,,,,,,,,,,,
2023-10-11,20662,世德二,等價,106.00,-1.50,105.10,106.00,105.10,3,6,"633,300",105.55,106.00,116.60,95.40
2023-10-11,20662,世德二,議價,,,,,,,,,,,,
2023-10-11,20694,運錩四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-11,20694,運錩四,議價,,,,,,,,,,,,
2023-10-11,22013,裕隆三,等價,110.75,-0.15,110.90,111.00,110.30,60,290,"32,114,050",110.73,110.75,121.80,99.70
2023-10-11,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-11,22081,台船一,等價,112.50,,112.50,112.50,112.50,22,72,"8,100,000",112.50,112.50,123.75,101.25
2023-10-11,22081,台船一,議價,,,,,,,,,,,,
2023-10-11,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-11,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-11,22313,為升三,等價,,,,,,,,,118.16,118.30,130.10,106.50
2023-10-11,22313,為升三,議價,,,,,,,,,,,,
2023-10-11,22362,百達二KY,等價,117.85,-3.20,118.80,118.80,116.00,24,66,"7,751,650",117.44,117.85,129.60,106.10
2023-10-11,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-11,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-11,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-11,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-11,23383,光罩三,等價,101.95,+0.95,101.95,101.95,101.95,2,2,"203,900",101.95,101.95,112.10,91.80
2023-10-11,23383,光罩三,議價,,,,,,,,,,,,
2023-10-11,23581,廷鑫一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-11,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-11,23835,台光電五,等價,182.00,-1.00,184.00,184.00,179.00,19,36,"6,539,000",181.63,182.00,200.00,164.00
2023-10-11,23835,台光電五,議價,,,,,,,,,,,,
2023-10-11,24213,建準三,等價,200.00,-20.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2023-10-11,24213,建準三,議價,,,,,,,,,,,,
2023-10-11,24361,偉詮電一,等價,122.40,-0.40,122.80,122.80,122.10,9,15,"1,834,500",122.30,122.40,134.60,110.20
