資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-10,13164,上曜四,等價,112.60,+1.60,112.60,112.60,112.60,1,2,"225,200",112.60,112.60,123.85,101.35
2023-04-10,13164,上曜四,議價,,,,,,,,,,,,
2023-04-10,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-10,13165,上曜五,議價,,,,,,,,,,,,
2023-04-10,13381,廣華一KY,等價,,,,,,,,,101.04,101.75,111.90,91.60
2023-04-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-10,13411,富林一KY,等價,112.00,,112.50,112.50,112.00,5,13,"1,460,000",112.30,112.00,123.20,100.80
2023-04-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-10,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-10,13421,八貫一,議價,,,,,,,,,,,,
2023-04-10,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-04-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-10,14362,華友聯二,等價,151.00,,152.00,152.00,151.00,4,6,"907,000",151.16,151.00,166.00,135.90
2023-04-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-10,14742,弘裕二,等價,101.50,+0.05,101.45,101.50,101.45,2,6,"608,950",101.49,101.50,111.65,91.35
2023-04-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-10,15132,中興電二,等價,180.00,+8.00,173.00,180.00,173.00,63,263,"46,624,000",177.27,180.00,198.00,162.00
2023-04-10,15132,中興電二,議價,,,,,,,,,,,,
2023-04-10,15324,勤美四,等價,117.85,-0.85,118.50,118.50,117.80,13,51,"6,018,550",118.01,117.85,129.60,106.10
2023-04-10,15324,勤美四,議價,,,,,,,,,,,,
2023-04-10,15332,車王電二,等價,,,,,,,,,97.58,97.80,107.55,88.05
2023-04-10,15332,車王電二,議價,,,,,,,,,,,,
2023-04-10,15823,信錦三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-04-10,15823,信錦三,議價,,,,,,,,,,,,
2023-04-10,15862,和勤二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-04-10,15862,和勤二,議價,,,,,,,,,,,,
2023-04-10,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-10,15863,和勤三,議價,,,,,,,,,,,,
2023-04-10,15893,永冠三KY,等價,100.95,+0.25,100.35,100.95,100.35,4,4,"402,200",100.55,100.95,111.00,90.90
2023-04-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-10,15894,永冠四KY,等價,121.95,+1.70,120.40,121.95,120.30,71,183,"22,172,050",121.15,121.95,134.10,109.80
2023-04-10,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-10,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-10,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-10,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-04-10,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-10,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-10,15991,宏佳騰一,等價,106.10,+0.05,106.10,106.10,106.10,2,6,"636,600",106.10,106.10,116.70,95.50
2023-04-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-10,16094,大亞四,等價,113.00,-0.25,113.20,114.50,113.00,31,61,"6,931,750",113.63,113.00,124.30,101.70
2023-04-10,16094,大亞四,議價,,,,,,,,,,,,
2023-04-10,16173,榮星三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-04-10,16173,榮星三,議價,,,,,,,,,,,,
2023-04-10,16264,艾美特四KY,等價,,,,,,,,,97.90,98.10,107.90,88.30
2023-04-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-10,17271,中華化一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-10,17271,中華化一,議價,,,,,,,,,,,,
2023-04-10,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-04-10,17862,科妍二,議價,,,,,,,,,,,,
2023-04-10,18051,寶徠一,等價,,,,,,,,,101.50,101.70,111.85,91.55
2023-04-10,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-10,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-10,18155,富喬五,議價,,,,,,,,,,,,
2023-04-10,18156,富喬六,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-10,18156,富喬六,議價,,,,,,,,,,,,
2023-04-10,19094,榮成四,等價,96.50,+0.15,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2023-04-10,19094,榮成四,議價,,,,,,,,,,,,
2023-04-10,20121,春雨一,等價,103.00,,103.00,103.00,103.00,15,110,"11,330,000",103.00,103.00,113.30,92.70
2023-04-10,20121,春雨一,議價,,,,,,,,,,,,
2023-04-10,20122,春雨二,等價,103.00,,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,113.30,92.70
2023-04-10,20122,春雨二,議價,,,,,,,,,,,,
2023-04-10,20123,春雨三,等價,103.50,+0.50,103.50,103.50,103.00,8,86,"8,890,000",103.37,103.50,113.85,93.15
2023-04-10,20123,春雨三,議價,,,,,,,,,,,,
2023-04-10,20343,允強三,等價,,,,,,,,,124.80,124.80,137.25,112.35
2023-04-10,20343,允強三,議價,,,,,,,,,,,,
2023-04-10,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-10,20612,風青二,議價,,,,,,,,,,,,
2023-04-10,20652,世豐二,等價,119.00,-0.20,118.95,119.00,118.95,4,9,"1,070,950",118.99,119.00,130.90,107.10
2023-04-10,20652,世豐二,議價,,,,,,,,,,,,
2023-04-10,20661,世德一,等價,150.00,+2.00,150.00,152.00,150.00,53,93,"14,003,000",150.56,150.00,165.00,135.00
2023-04-10,20661,世德一,議價,,,,,,,,,,,,
2023-04-10,20694,運錩四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-04-10,20694,運錩四,議價,,,,,,,,,,,,
2023-04-10,22081,台船一,等價,118.60,+1.70,118.00,119.50,118.00,23,75,"8,940,100",119.20,118.60,130.45,106.75
2023-04-10,22081,台船一,議價,,,,,,,,,,,,
2023-04-10,22304,泰茂四,等價,288.00,+2.00,292.00,292.00,288.00,3,43,"12,544,000",291.72,288.00,316.00,260.00
2023-04-10,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-10,22313,為升三,等價,133.50,+2.40,131.50,133.50,131.50,10,29,"3,832,700",132.16,133.50,146.85,120.15
2023-04-10,22313,為升三,議價,,,,,,,,,,,,
2023-04-10,22393,英利三KY,等價,114.00,-0.50,114.00,114.00,114.00,4,27,"3,078,000",114.00,114.00,125.40,102.60
2023-04-10,22393,英利三KY,議價,,,,,,,,,,,,
2023-04-10,22431,宏旭一KY,等價,120.30,+4.80,120.10,120.30,120.10,2,2,"240,400",120.20,120.30,132.30,108.30
2023-04-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-10,23383,光罩三,等價,112.10,-0.20,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2023-04-10,23383,光罩三,議價,,,,,,,,,,,,
2023-04-10,23581,廷鑫一,等價,100.30,-1.20,101.50,101.50,100.10,35,150,"15,122,300",100.82,100.30,110.30,90.30
2023-04-10,23581,廷鑫一,議價,101.00,-0.50,,101.00,101.00,1,6,"606,000",,,,
2023-04-10,23835,台光電五,等價,103.50,-0.10,103.60,103.60,103.50,8,49,"5,073,950",103.55,103.50,113.85,93.15
2023-04-10,23835,台光電五,議價,,,,,,,,,,,,
2023-04-10,24393,美律三,等價,103.85,-0.05,103.85,103.90,103.80,15,54,"5,606,000",103.81,103.85,114.20,93.50
2023-04-10,24393,美律三,議價,,,,,,,,,,,,
2023-04-10,24616,光群雷六,等價,,,,,,,,,130.05,130.50,143.55,117.45
2023-04-10,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-10,24723,立隆電三,等價,,,,,,,,,170.00,158.00,173.00,142.20
2023-04-10,24723,立隆電三,議價,,,,,,,,,,,,
