資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-06,13164,上曜四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2023-09-06,13164,上曜四,議價,,,,,,,,,,,,
2023-09-06,13165,上曜五,等價,,,,,,,,,101.06,101.05,111.15,90.95
2023-09-06,13165,上曜五,議價,,,,,,,,,,,,
2023-09-06,13381,廣華一KY,等價,99.85,-0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-09-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-06,13411,富林一KY,等價,114.00,+1.90,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-09-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-06,13421,八貫一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-09-06,13421,八貫一,議價,,,,,,,,,,,,
2023-09-06,14361,華友聯一,等價,216.00,,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,237.00,195.00
2023-09-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-06,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-06,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-06,15141,亞力一,等價,106.30,,106.30,106.30,106.30,3,5,"531,500",106.30,106.30,116.90,95.70
2023-09-06,15141,亞力一,議價,,,,,,,,,,,,
2023-09-06,15324,勤美四,等價,119.00,-1.95,121.50,121.90,119.00,14,46,"5,507,350",119.72,119.00,130.90,107.10
2023-09-06,15324,勤美四,議價,,,,,,,,,,,,
2023-09-06,15332,車王電二,等價,99.45,+0.60,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2023-09-06,15332,車王電二,議價,,,,,,,,,,,,
2023-09-06,15823,信錦三,等價,111.00,-1.50,111.00,111.00,111.00,2,7,"777,000",111.00,111.00,122.10,99.90
2023-09-06,15823,信錦三,議價,,,,,,,,,,,,
2023-09-06,15864,和勤四,等價,109.30,+1.30,108.10,110.00,108.10,138,861,"93,591,500",108.70,109.30,120.20,98.40
2023-09-06,15864,和勤四,議價,,,,,,,,,,,,
2023-09-06,15865,和勤五,等價,101.25,+0.25,101.00,101.40,101.00,15,127,"12,860,150",101.26,101.25,111.35,91.15
2023-09-06,15865,和勤五,議價,,,,,,,,,,,,
2023-09-06,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-06,15894,永冠四KY,等價,102.55,+0.35,103.95,103.95,102.55,2,4,"414,400",103.60,102.55,112.80,92.30
2023-09-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-06,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-06,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-09-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-06,15991,宏佳騰一,等價,105.65,-0.65,105.65,105.65,105.65,1,3,"316,950",105.65,105.65,116.20,95.10
2023-09-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-06,16094,大亞四,等價,138.50,+1.00,137.90,139.00,137.90,24,45,"6,246,750",138.81,138.50,152.00,124.65
2023-09-06,16094,大亞四,議價,,,,,,,,,,,,
2023-09-06,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-06,16173,榮星三,議價,,,,,,,,,,,,
2023-09-06,16264,艾美特四KY,等價,99.85,,99.50,99.85,99.50,6,17,"1,694,800",99.69,99.85,109.80,89.90
2023-09-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-06,17271,中華化一,等價,,,,,,,,,112.05,112.05,123.25,100.85
2023-09-06,17271,中華化一,議價,,,,,,,,,,,,
2023-09-06,17862,科妍二,等價,,,,,,,,,186.14,187.00,205.00,169.00
