資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-25,23835,台光電五,等價,108.20,+1.50,106.70,108.60,106.70,102,444,"48,016,050",108.14,108.20,119.00,97.40
2023-05-25,23835,台光電五,議價,,,,,,,,,,,,
2023-05-25,24213,建準三,等價,139.75,+12.70,130.15,139.75,130.15,214,849,"116,078,500",136.72,139.75,153.00,125.80
2023-05-25,24213,建準三,議價,,,,,,,,,,,,
2023-05-25,24393,美律三,等價,103.90,+0.40,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,114.25,93.55
2023-05-25,24393,美律三,議價,,,,,,,,,,,,
2023-05-25,24616,光群雷六,等價,135.75,+2.15,135.70,135.90,135.70,4,6,"814,700",135.78,135.75,149.30,122.20
2023-05-25,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-25,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-25,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-25,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-25,24822,連宇二,議價,,,,,,,,,,,,
2023-05-25,24921,華新科一,等價,99.00,-0.10,99.00,99.00,99.00,5,15,"1,485,000",99.00,99.00,108.90,89.10
2023-05-25,24921,華新科一,議價,,,,,,,,,,,,
2023-05-25,24972,怡利電二,等價,,,,,,,,,107.15,108.05,118.85,97.25
2023-05-25,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-25,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-05-25,25282,皇普二,議價,,,,,,,,,,,,
2023-05-25,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-25,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-25,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-25,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-25,26034,長榮四,等價,109.90,-0.10,110.00,110.00,109.30,14,57,"6,237,550",109.43,109.90,120.85,98.95
2023-05-25,26034,長榮四,議價,,,,,,,,,,,,
2023-05-25,26107,華航七,等價,118.70,,118.25,119.20,118.25,33,81,"9,630,450",118.89,118.70,130.55,106.85
2023-05-25,26107,華航七,議價,,,,,,,,,,,,
2023-05-25,26185,長榮航五,等價,166.00,+3.00,164.00,168.00,164.00,13,23,"3,835,000",166.73,166.00,182.00,149.40
2023-05-25,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-25,26302,亞航二,等價,259.00,+21.00,261.00,261.00,259.00,4,30,"7,784,000",259.46,259.00,284.00,234.00
2023-05-25,26302,亞航二,議價,,,,,,,,,,,,
2023-05-25,26415,正德五,等價,107.00,+1.20,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2023-05-25,26415,正德五,議價,,,,,,,,,,,,
2023-05-25,27271,王品一,等價,118.20,+1.05,117.00,118.20,117.00,28,188,"22,111,850",117.61,118.20,130.00,106.40
2023-05-25,27271,王品一,議價,,,,,,,,,,,,
2023-05-25,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-25,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-25,27312,雄獅二,等價,,,,,,,,,204.00,204.00,224.00,184.00
2023-05-25,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-25,27481,雲品一,等價,183.00,-10.00,191.00,191.00,179.00,14,22,"4,065,000",184.77,183.00,201.00,165.00
2023-05-25,27481,雲品一,議價,,,,,,,,,,,,
2023-05-25,288701,台新金E1,等價,104.10,,104.10,104.10,104.10,4,40,"4,164,000",104.10,104.10,114.50,93.70
2023-05-25,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-25,28886,新光金五,等價,100.50,-0.20,100.50,100.50,100.50,2,9,"904,500",100.50,100.50,110.55,90.45
2023-05-25,28886,新光金五,議價,,,,,,,,,,,,
2023-05-25,28887,新光金六,等價,99.70,-0.35,100.05,100.05,99.50,96,"1,804","180,179,400",99.91,99.70,109.65,89.75
2023-05-25,28887,新光金六,議價,100.05,,,100.05,100.05,1,500,"50,025,000",,,,
2023-05-25,29051,三商一,等價,100.55,,100.55,100.55,100.55,2,10,"1,005,500",100.55,100.55,110.60,90.50
2023-05-25,29051,三商一,議價,,,,,,,,,,,,
2023-05-25,29371,集雅社一,等價,,,,,,,,,104.04,104.50,114.95,94.05
2023-05-25,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-25,30103,華立三,等價,106.50,+0.05,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,117.15,95.85
2023-05-25,30103,華立三,議價,,,,,,,,,,,,
2023-05-25,30164,嘉晶四,等價,96.55,-0.45,97.00,97.00,96.55,2,28,"2,712,400",96.87,96.55,106.20,86.90
2023-05-25,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-25,30237,信邦七,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-05-25,30237,信邦七,議價,,,,,,,,,,,,
2023-05-25,30238,信邦八,等價,124.65,+0.05,124.50,124.65,124.50,3,3,"373,800",124.60,124.65,137.10,112.20
2023-05-25,30238,信邦八,議價,,,,,,,,,,,,
2023-05-25,30284,增你強四,等價,128.40,+0.50,127.95,128.40,127.60,20,38,"4,862,750",127.96,128.40,141.20,115.60
2023-05-25,30284,增你強四,議價,,,,,,,,,,,,
2023-05-25,30336,威健六,等價,106.00,-0.10,106.10,106.10,106.00,5,28,"2,969,800",106.06,106.00,116.60,95.40
2023-05-25,30336,威健六,議價,,,,,,,,,,,,
2023-05-25,30425,晶技五,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2023-05-25,30425,晶技五,議價,,,,,,,,,,,,
2023-05-25,30477,訊舟七,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2023-05-25,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-25,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-25,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-25,31221,笙泉一,等價,101.00,-3.00,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2023-05-25,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-25,31381,耀登一,等價,,,,,,,,,106.00,107.00,117.70,96.30
2023-05-25,31381,耀登一,議價,,,,,,,,,,,,
2023-05-25,31412,晶宏二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2023-05-25,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-25,31493,正達三,等價,,,,,,,,,100.10,101.00,111.10,90.90
2023-05-25,31493,正達三,議價,,,,,,,,,,,,
2023-05-25,31632,波若威二,等價,111.00,+2.40,110.00,111.00,109.00,22,35,"3,861,750",110.33,111.00,122.10,99.90
2023-05-25,31632,波若威二,議價,,,,,,,,,,,,
2023-05-25,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-05-25,31671,大量一,議價,,,,,,,,,,,,
2023-05-25,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-25,31712,新洲二,議價,,,,,,,,,,,,
2023-05-25,32024,樺晟四,等價,,,,,,,,,108.90,109.00,119.90,98.10
2023-05-25,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-25,32094,全科四,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2023-05-25,32094,全科四,議價,125.00,,,125.00,125.00,1,80,"10,000,000",,,,
2023-05-25,32681,海德威一,等價,,,,,,,,,105.22,105.00,115.50,94.50
2023-05-25,32681,海德威一,議價,,,,,,,,,,,,
2023-05-25,32903,東浦三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2023-05-25,32903,東浦三,議價,,,,,,,,,,,,
2023-05-25,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-25,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-25,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-25,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-25,33244,雙鴻四,等價,132.60,+5.10,130.05,133.00,130.00,73,187,"24,547,450",131.26,132.60,145.85,119.35
2023-05-25,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-25,33253,旭品三,等價,,,,,,,,,127.05,131.20,144.30,118.10
2023-05-25,33253,旭品三,議價,,,,,,,,,,,,
2023-05-25,33394,泰谷四,等價,,,,,,,,,104.80,104.80,115.25,94.35
2023-05-25,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-25,33463,麗清三,等價,,,,,,,,,101.68,101.95,112.10,91.80
2023-05-25,33463,麗清三,議價,,,,,,,,,,,,
2023-05-25,33464,麗清四,等價,,,,,,,,,102.49,102.45,112.65,92.25
2023-05-25,33464,麗清四,議價,,,,,,,,,,,,
2023-05-25,33465,麗清五,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-05-25,33465,麗清五,議價,,,,,,,,,,,,
2023-05-25,33632,上詮二,等價,180.00,+5.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2023-05-25,33632,上詮二,議價,,,,,,,,,,,,
2023-05-25,33881,崇越電一,等價,106.40,-0.10,106.30,106.40,106.25,6,17,"1,807,000",106.29,106.40,117.00,95.80
2023-05-25,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-25,34132,京鼎二,等價,112.50,+1.00,111.50,112.50,111.50,5,29,"3,240,500",111.74,112.50,123.75,101.25
2023-05-25,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-25,34162,融程電二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-05-25,34162,融程電二,議價,,,,,,,,,,,,
2023-05-25,34653,進泰電子三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-05-25,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-25,34654,進泰電子四,等價,101.00,-0.25,101.50,101.50,101.00,7,12,"1,215,250",101.27,101.00,111.10,90.90
2023-05-25,34654,進泰電子四,議價,,,,,,,,,,,,
2023-05-25,34833,力致三,等價,115.00,+1.80,114.00,115.50,114.00,11,46,"5,251,500",114.16,115.00,126.50,103.50
2023-05-25,34833,力致三,議價,,,,,,,,,,,,
2023-05-25,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-05-25,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-25,34843,崧騰三,等價,,,,,,,,,111.92,111.45,122.55,100.35
2023-05-25,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-25,34891,森寶一,等價,,,,,,,,,106.44,107.00,117.70,96.30
2023-05-25,34891,森寶一,議價,,,,,,,,,,,,
2023-05-25,35121,皇龍一,等價,,,,,,,,,110.60,110.60,121.65,99.55
2023-05-25,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-25,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-25,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-25,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-25,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-25,35265,凡甲五,等價,,,,,,,,,106.68,106.10,116.70,95.50
2023-05-25,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-25,35332,嘉澤二,等價,123.50,+3.70,120.00,124.00,120.00,91,305,"37,347,050",122.44,123.50,135.85,111.15
2023-05-25,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-25,35481,兆利一,等價,114.00,+0.10,114.00,114.00,113.80,7,11,"1,253,550",113.95,114.00,125.40,102.60
2023-05-25,35481,兆利一,議價,,,,,,,,,,,,
2023-05-25,35763,聯合再生三,等價,109.50,-0.50,109.60,109.75,109.05,13,32,"3,497,850",109.30,109.50,120.45,98.55
2023-05-25,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-25,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-05-25,35802,友威科二,議價,,,,,,,,,,,,
2023-05-25,35913,艾笛森三,等價,,,,,,,,,146.13,145.50,160.00,130.95
2023-05-25,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-25,35971,映興一,等價,,,,,,,,,102.82,103.00,113.30,92.70
2023-05-25,35971,映興一,議價,,,,,,,,,,,,
2023-05-25,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-05-25,36052,宏致二,議價,,,,,,,,,,,,
2023-05-25,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-25,36253,西勝三,議價,,,,,,,,,,,,
2023-05-25,36313,晟楠三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2023-05-25,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-25,36451,達邁一,等價,97.40,-0.75,97.70,97.70,97.40,11,61,"5,946,550",97.48,97.40,107.10,87.70
2023-05-25,36451,達邁一,議價,,,,,,,,,,,,
2023-05-25,36533,健策三,等價,181.00,+7.00,178.00,181.00,178.00,37,80,"14,366,000",179.57,181.00,199.00,163.00
2023-05-25,36533,健策三,議價,,,,,,,,,,,,
2023-05-25,36633,鑫科三,等價,119.00,,119.00,119.00,119.00,10,53,"6,307,000",119.00,119.00,130.90,107.10
2023-05-25,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-25,36803,家登三,等價,165.00,+3.00,164.00,166.00,164.00,15,44,"7,264,000",165.09,165.00,181.00,148.50
2023-05-25,36803,家登三,議價,,,,,,,,,,,,
2023-05-25,36871,歐買尬一,等價,,,,,,,,,103.28,102.95,113.20,92.70
2023-05-25,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-25,36893,湧德三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-05-25,36893,湧德三,議價,,,,,,,,,,,,
2023-05-25,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-25,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-25,37073,漢磊三,等價,,,,,,,,,111.65,111.80,122.95,100.65
2023-05-25,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-25,37074,漢磊四,等價,105.00,-1.85,105.05,105.05,105.00,7,30,"3,150,500",105.01,105.00,115.50,94.50
2023-05-25,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-25,37083,上緯投控三,等價,112.95,,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2023-05-25,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-25,37084,上緯投控四,等價,,,,,,,,,109.31,110.00,121.00,99.00
2023-05-25,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-25,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-05-25,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-25,41234,晟德四,等價,,,,,,,,,104.30,104.30,114.70,93.90
2023-05-25,41234,晟德四,議價,,,,,,,,,,,,
2023-05-25,41235,晟德五,等價,104.00,-0.50,104.00,104.00,104.00,6,18,"1,872,000",104.00,104.00,114.40,93.60
2023-05-25,41235,晟德五,議價,,,,,,,,,,,,
2023-05-25,41236,晟德六,等價,114.00,+0.60,114.95,114.95,113.50,9,43,"4,908,300",114.14,114.00,125.40,102.60
2023-05-25,41236,晟德六,議價,,,,,,,,,,,,
2023-05-25,41237,晟德七,等價,105.70,-0.50,106.20,106.20,105.70,37,72,"7,623,250",105.87,105.70,116.25,95.15
2023-05-25,41237,晟德七,議價,,,,,,,,,,,,
2023-05-25,41481,全宇生技一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-05-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-25,41552,訊映二,等價,160.00,,161.00,161.00,160.00,2,4,"642,000",160.50,160.00,176.00,144.00
2023-05-25,41552,訊映二,議價,,,,,,,,,,,,
2023-05-25,41553,訊映三,等價,134.90,-0.60,134.90,134.90,134.90,2,4,"539,600",134.90,134.90,148.35,121.45
2023-05-25,41553,訊映三,議價,,,,,,,,,,,,
2023-05-25,41644,承業醫四,等價,138.00,-0.50,137.00,138.00,137.00,3,10,"1,375,000",137.50,138.00,151.00,124.20
2023-05-25,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-25,41672,松瑞藥二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-05-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-25,41683,醣聯三,等價,120.80,-1.20,118.00,120.80,118.00,4,11,"1,300,800",118.25,120.80,132.85,108.75
2023-05-25,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-25,41712,瑞基二,等價,,,,,,,,,102.50,101.95,112.10,91.80
2023-05-25,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-25,41752,杏一二,等價,,,,,,,,,186.00,173.00,190.00,156.00
2023-05-25,41752,杏一二,議價,,,,,,,,,,,,
2023-05-25,41902,佐登二KY,等價,107.80,-0.70,106.70,108.00,106.70,4,10,"1,077,500",107.75,107.80,118.55,97.05
2023-05-25,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-25,43031,信立一,等價,103.00,,103.00,103.00,103.00,12,139,"14,317,000",103.00,103.00,113.30,92.70
2023-05-25,43031,信立一,議價,,,,,,,,,,,,
2023-05-25,43068,炎洲八,等價,145.00,-2.00,146.00,146.00,145.00,3,106,"15,470,000",145.94,145.00,159.00,130.50
2023-05-25,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-25,43069,炎洲九,等價,146.00,-1.00,146.00,146.00,146.00,1,100,"14,600,000",146.00,146.00,160.00,131.40
2023-05-25,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-25,44163,三圓三,等價,112.05,-1.15,110.20,112.50,110.20,6,34,"3,777,650",111.10,112.05,123.25,100.85
2023-05-25,44163,三圓三,議價,,,,,,,,,,,,
2023-05-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-25,44331,興采一,議價,,,,,,,,,,,,
2023-05-25,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-25,44332,興采二,議價,,,,,,,,,,,,
2023-05-25,44382,廣越二,等價,102.75,-0.65,103.00,103.40,102.50,13,31,"3,194,700",103.05,102.75,113.00,92.50
2023-05-25,44382,廣越二,議價,,,,,,,,,,,,
2023-05-25,45381,大詠城一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2023-05-25,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-25,45401,全球傳動一,等價,111.50,-0.50,111.50,111.50,111.50,2,10,"1,115,000",111.50,111.50,122.65,100.35
2023-05-25,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-25,45402,全球傳動二,等價,110.10,+0.10,110.00,110.10,110.00,5,6,"660,200",110.03,110.10,121.10,99.10
2023-05-25,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-25,45553,氣立三,等價,104.50,,104.50,104.50,104.00,3,11,"1,147,000",104.27,104.50,114.95,94.05
2023-05-25,45553,氣立三,議價,,,,,,,,,,,,
2023-05-25,45561,旭然一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-25,45561,旭然一,議價,,,,,,,,,,,,
2023-05-25,45562,旭然二,等價,98.90,+0.40,98.50,98.90,98.50,2,2,"197,400",98.70,98.90,108.75,89.05
2023-05-25,45562,旭然二,議價,,,,,,,,,,,,
2023-05-25,45661,時碩工業一,等價,124.00,-0.20,123.00,124.00,123.00,4,5,"617,500",123.50,124.00,136.40,111.60
2023-05-25,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-25,45662,時碩工業二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2023-05-25,45662,時碩工業二,議價,123.00,,,123.00,123.00,1,15,"1,845,000",,,,
2023-05-25,45801,捷流閥業一,等價,112.50,,112.50,112.50,112.50,2,20,"2,250,000",112.50,112.50,123.75,101.25
2023-05-25,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-25,47146,永捷六,等價,104.05,-1.25,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2023-05-25,47146,永捷六,議價,,,,,,,,,,,,
2023-05-25,47147,永捷七,等價,,,,,,,,,105.30,105.30,115.80,94.80
2023-05-25,47147,永捷七,議價,,,,,,,,,,,,
