資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-07,13164,上曜四,等價,,,,,,,,,111.80,111.80,122.95,100.65
2023-12-07,13164,上曜四,議價,,,,,,,,,,,,
2023-12-07,13165,上曜五,等價,,,,,,,,,112.58,111.05,122.15,99.95
2023-12-07,13165,上曜五,議價,,,,,,,,,,,,
2023-12-07,13381,廣華一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-12-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-07,13382,廣華二KY,等價,112.50,-0.50,112.45,112.50,112.40,7,20,"2,249,800",112.49,112.50,123.75,101.25
2023-12-07,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-07,13411,富林一KY,等價,,,,,,,,,114.00,112.70,123.95,101.45
2023-12-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-07,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-07,13421,八貫一,議價,,,,,,,,,,,,
2023-12-07,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-12-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-07,14362,華友聯二,等價,,,,,,,,,220.00,223.00,245.00,201.00
2023-12-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-07,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-07,15141,亞力一,等價,132.80,+7.00,126.40,135.50,126.40,399,"1,027","135,298,500",131.88,132.80,146.05,119.55
2023-12-07,15141,亞力一,議價,132.90,+7.10,,132.90,132.90,1,149,"19,802,100",,,,
2023-12-07,15261,日馳一,等價,99.00,+1.00,98.05,99.00,98.05,27,102,"10,093,500",98.95,99.00,108.90,89.10
2023-12-07,15261,日馳一,議價,,,,,,,,,,,,
2023-12-07,15324,勤美四,等價,128.50,-1.90,129.50,129.50,128.00,35,81,"10,408,600",128.50,128.50,141.35,115.65
2023-12-07,15324,勤美四,議價,,,,,,,,,,,,
2023-12-07,15332,車王電二,等價,98.00,+0.10,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2023-12-07,15332,車王電二,議價,,,,,,,,,,,,
2023-12-07,15823,信錦三,等價,157.00,-4.00,158.00,160.00,157.00,21,60,"9,499,000",158.31,157.00,172.00,141.30
2023-12-07,15823,信錦三,議價,,,,,,,,,,,,
2023-12-07,15864,和勤四,等價,111.50,,111.40,111.50,111.40,5,5,"557,400",111.48,111.50,122.65,100.35
2023-12-07,15864,和勤四,議價,,,,,,,,,,,,
2023-12-07,15865,和勤五,等價,104.85,+0.35,104.30,104.85,104.05,9,11,"1,147,200",104.29,104.85,115.30,94.40
2023-12-07,15865,和勤五,議價,,,,,,,,,,,,
2023-12-07,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-07,15894,永冠四KY,等價,,,,,,,,,98.79,99.70,109.65,89.75
2023-12-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-07,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-07,15991,宏佳騰一,等價,104.85,-0.35,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2023-12-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-07,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-07,16173,榮星三,議價,,,,,,,,,,,,
2023-12-07,16264,艾美特四KY,等價,100.60,+0.05,100.55,100.60,100.55,7,11,"1,106,300",100.57,100.60,110.65,90.55
2023-12-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-12-07,17271,中華化一,等價,,,,,,,,,113.84,114.20,125.60,102.80
2023-12-07,17271,中華化一,議價,,,,,,,,,,,,
2023-12-07,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-07,17862,科妍二,議價,,,,,,,,,,,,
2023-12-07,18051,寶徠一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2023-12-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-07,18156,富喬六,等價,120.30,+3.85,120.30,120.30,120.30,1,1,"120,300",120.30,120.30,132.30,108.30
2023-12-07,18156,富喬六,議價,,,,,,,,,,,,
2023-12-07,19094,榮成四,等價,,,,,,,,,97.26,97.30,107.00,87.60
2023-12-07,19094,榮成四,議價,,,,,,,,,,,,
2023-12-07,20121,春雨一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-12-07,20121,春雨一,議價,,,,,,,,,,,,
