資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-24,13164,上曜四,等價,,,,,,,,,108.00,109.00,119.90,98.10
2023-04-24,13164,上曜四,議價,,,,,,,,,,,,
2023-04-24,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-24,13165,上曜五,議價,,,,,,,,,,,,
2023-04-24,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-24,13411,富林一KY,等價,110.05,+1.05,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,121.05,99.05
2023-04-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-24,13421,八貫一,等價,217.00,,217.00,217.00,217.00,6,11,"2,387,000",217.00,217.00,238.00,196.00
2023-04-24,13421,八貫一,議價,,,,,,,,,,,,
2023-04-24,14361,華友聯一,等價,,,,,,,,,171.50,171.00,188.00,154.00
2023-04-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-24,14362,華友聯二,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2023-04-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-24,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-04-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-24,15132,中興電二,等價,188.00,+2.00,187.00,189.00,187.00,3,7,"1,316,000",188.00,188.00,206.00,170.00
2023-04-24,15132,中興電二,議價,,,,,,,,,,,,
2023-04-24,15324,勤美四,等價,117.60,,117.60,118.00,117.50,30,97,"11,409,900",117.62,117.60,129.35,105.85
2023-04-24,15324,勤美四,議價,,,,,,,,,,,,
2023-04-24,15332,車王電二,等價,99.70,+1.25,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2023-04-24,15332,車王電二,議價,,,,,,,,,,,,
2023-04-24,15823,信錦三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-04-24,15823,信錦三,議價,,,,,,,,,,,,
2023-04-24,15862,和勤二,等價,,,,,,,,,101.04,101.80,111.95,91.65
2023-04-24,15862,和勤二,議價,,,,,,,,,,,,
2023-04-24,15863,和勤三,等價,100.40,-0.15,100.45,100.45,100.30,5,8,"803,050",100.38,100.40,110.40,90.40
2023-04-24,15863,和勤三,議價,,,,,,,,,,,,
2023-04-24,15893,永冠三KY,等價,101.15,,101.00,101.15,101.00,17,35,"3,539,350",101.12,101.15,111.25,91.05
2023-04-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-24,15894,永冠四KY,等價,120.70,-2.30,123.15,123.50,120.60,17,35,"4,260,250",122.63,120.70,132.75,108.65
2023-04-24,15894,永冠四KY,議價,123.00,,,123.00,123.00,1,87,"10,701,000",,,,
2023-04-24,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-24,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-24,15982,岱宇二,等價,101.60,+1.10,101.70,101.70,101.60,2,3,"305,000",101.66,101.60,111.75,91.45
2023-04-24,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-24,15983,岱宇三,等價,,,,,,,,,100.00,100.10,110.10,90.10
2023-04-24,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-24,15991,宏佳騰一,等價,105.20,-0.80,105.80,105.80,105.20,5,21,"2,209,850",105.23,105.20,115.70,94.70
2023-04-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-24,16094,大亞四,等價,113.05,+0.55,113.95,114.00,112.60,13,30,"3,412,450",113.74,113.05,124.35,101.75
2023-04-24,16094,大亞四,議價,,,,,,,,,,,,
2023-04-24,16173,榮星三,等價,100.20,,100.20,100.20,100.20,3,3,"300,600",100.20,100.20,110.20,90.20
2023-04-24,16173,榮星三,議價,,,,,,,,,,,,
2023-04-24,16264,艾美特四KY,等價,98.25,-0.05,98.30,98.30,98.25,11,14,"1,375,650",98.26,98.25,108.05,88.45
2023-04-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-24,17271,中華化一,等價,117.50,+7.00,113.00,117.50,113.00,27,141,"16,352,650",115.97,117.50,129.25,105.75
2023-04-24,17271,中華化一,議價,,,,,,,,,,,,
2023-04-24,17862,科妍二,等價,,,,,,,,,160.00,155.00,170.00,139.50
2023-04-24,17862,科妍二,議價,,,,,,,,,,,,
2023-04-24,18051,寶徠一,等價,102.00,,102.00,102.00,102.00,10,20,"2,040,000",102.00,102.00,112.20,91.80
2023-04-24,18051,寶徠一,議價,,,,,,,,,,,,
