資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-19,13164,上曜四,等價,,,,,,,,,108.20,108.20,119.00,97.40
2023-12-19,13164,上曜四,議價,,,,,,,,,,,,
2023-12-19,13165,上曜五,等價,107.95,+1.25,107.70,107.95,107.70,14,18,"1,941,300",107.85,107.95,118.70,97.20
2023-12-19,13165,上曜五,議價,,,,,,,,,,,,
2023-12-19,13381,廣華一KY,等價,101.05,,101.05,101.05,101.00,30,201,"20,307,300",101.03,101.05,111.15,90.95
2023-12-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-19,13382,廣華二KY,等價,112.50,-1.30,112.50,112.50,111.85,13,30,"3,361,850",112.06,112.50,123.75,101.25
2023-12-19,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-19,13411,富林一KY,等價,,,,,,,,,114.00,107.90,118.65,97.15
2023-12-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-19,13421,八貫一,等價,186.00,+6.00,183.00,186.00,183.00,2,2,"369,000",184.50,186.00,204.00,168.00
2023-12-19,13421,八貫一,議價,,,,,,,,,,,,
2023-12-19,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-19,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-12-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-19,14742,弘裕二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-12-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-19,15141,亞力一,等價,127.50,-3.00,132.00,132.00,126.10,48,110,"13,977,000",127.06,127.50,140.25,114.75
2023-12-19,15141,亞力一,議價,,,,,,,,,,,,
2023-12-19,15261,日馳一,等價,97.90,-0.10,98.00,98.00,97.90,4,59,"5,781,700",97.99,97.90,107.65,88.15
2023-12-19,15261,日馳一,議價,,,,,,,,,,,,
2023-12-19,15324,勤美四,等價,128.00,+0.10,127.20,128.00,127.20,9,18,"2,300,850",127.82,128.00,140.80,115.20
2023-12-19,15324,勤美四,議價,,,,,,,,,,,,
2023-12-19,15332,車王電二,等價,97.50,+0.10,97.40,97.50,97.40,2,19,"1,850,700",97.40,97.50,107.25,87.75
2023-12-19,15332,車王電二,議價,,,,,,,,,,,,
2023-12-19,15823,信錦三,等價,141.20,-1.80,143.00,143.00,140.00,43,130,"18,320,950",140.93,141.20,155.00,127.10
2023-12-19,15823,信錦三,議價,,,,,,,,,,,,
2023-12-19,15864,和勤四,等價,110.50,,110.60,110.60,110.50,2,7,"773,600",110.51,110.50,121.55,99.45
2023-12-19,15864,和勤四,議價,,,,,,,,,,,,
2023-12-19,15865,和勤五,等價,104.35,-0.10,104.10,104.35,104.00,6,10,"1,041,100",104.11,104.35,114.75,93.95
2023-12-19,15865,和勤五,議價,,,,,,,,,,,,
2023-12-19,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-19,15894,永冠四KY,等價,,,,,,,,,98.51,98.40,108.20,88.60
2023-12-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-19,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-19,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-19,15991,宏佳騰一,等價,104.50,-0.20,104.35,104.50,104.35,2,6,"626,850",104.47,104.50,114.95,94.05
2023-12-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-19,16173,榮星三,等價,104.05,,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2023-12-19,16173,榮星三,議價,,,,,,,,,,,,
2023-12-19,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-19,17271,中華化一,議價,,,,,,,,,,,,
2023-12-19,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-19,17862,科妍二,議價,,,,,,,,,,,,
2023-12-19,18051,寶徠一,等價,102.95,,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2023-12-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-19,18156,富喬六,等價,,,,,,,,,122.80,115.80,127.35,104.25
2023-12-19,18156,富喬六,議價,,,,,,,,,,,,
