資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-28,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-28,13164,上曜四,議價,,,,,,,,,,,,
2023-08-28,13165,上曜五,等價,,,,,,,,,101.40,101.40,111.50,91.30
2023-08-28,13165,上曜五,議價,,,,,,,,,,,,
2023-08-28,13381,廣華一KY,等價,99.90,-0.10,99.90,99.90,99.90,1,6,"599,400",99.90,99.90,109.85,89.95
2023-08-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-28,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-28,13421,八貫一,等價,164.00,+3.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2023-08-28,13421,八貫一,議價,,,,,,,,,,,,
2023-08-28,14361,華友聯一,等價,208.00,+2.00,208.00,208.00,208.00,1,1,"208,000",208.00,208.00,228.00,188.00
2023-08-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-28,14362,華友聯二,等價,186.00,+2.00,185.00,186.00,185.00,6,7,"1,299,000",185.57,186.00,204.00,168.00
2023-08-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-28,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-28,15141,亞力一,等價,106.40,-0.60,107.00,108.00,106.00,39,255,"27,265,050",107.01,106.40,117.00,95.80
2023-08-28,15141,亞力一,議價,107.50,+0.50,,107.50,107.50,1,50,"5,375,000",,,,
2023-08-28,15324,勤美四,等價,117.50,+0.50,117.40,117.50,117.40,4,25,"2,937,300",117.49,117.50,129.25,105.75
2023-08-28,15324,勤美四,議價,,,,,,,,,,,,
2023-08-28,15332,車王電二,等價,,,,,,,,,97.60,97.60,107.35,87.85
2023-08-28,15332,車王電二,議價,,,,,,,,,,,,
2023-08-28,15823,信錦三,等價,108.00,,108.10,108.10,108.00,7,26,"2,808,600",108.02,108.00,118.80,97.20
2023-08-28,15823,信錦三,議價,,,,,,,,,,,,
2023-08-28,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-28,15862,和勤二,議價,,,,,,,,,,,,
2023-08-28,15863,和勤三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2023-08-28,15863,和勤三,議價,,,,,,,,,,,,
2023-08-28,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-08-28,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-28,15894,永冠四KY,等價,,,,,,,,,103.47,102.90,113.15,92.65
2023-08-28,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-28,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-28,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-28,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-28,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-28,15991,宏佳騰一,等價,105.00,+1.00,104.90,105.00,104.90,7,23,"2,413,250",104.92,105.00,115.50,94.50
2023-08-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-28,16094,大亞四,等價,134.05,-2.80,135.50,135.55,133.50,23,51,"6,853,150",134.37,134.05,147.45,120.65
2023-08-28,16094,大亞四,議價,,,,,,,,,,,,
2023-08-28,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-28,16173,榮星三,議價,,,,,,,,,,,,
2023-08-28,16264,艾美特四KY,等價,99.45,+0.15,99.45,99.45,99.45,4,5,"497,250",99.45,99.45,109.35,89.55
2023-08-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-28,17271,中華化一,等價,109.80,-0.25,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2023-08-28,17271,中華化一,議價,,,,,,,,,,,,
2023-08-28,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-28,17862,科妍二,議價,,,,,,,,,,,,
2023-08-28,18051,寶徠一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-08-28,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-28,18156,富喬六,等價,,,,,,,,,105.37,105.55,116.10,95.00
2023-08-28,18156,富喬六,議價,,,,,,,,,,,,
2023-08-28,19094,榮成四,等價,96.80,-0.05,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2023-08-28,19094,榮成四,議價,,,,,,,,,,,,
2023-08-28,20121,春雨一,等價,,,,,,,,,102.88,102.80,113.05,92.55
2023-08-28,20121,春雨一,議價,,,,,,,,,,,,
2023-08-28,20122,春雨二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2023-08-28,20122,春雨二,議價,,,,,,,,,,,,
2023-08-28,20123,春雨三,等價,103.50,,103.50,103.50,103.50,1,125,"12,937,500",103.50,103.50,113.85,93.15
2023-08-28,20123,春雨三,議價,,,,,,,,,,,,
2023-08-28,20343,允強三,等價,120.20,-0.80,120.95,120.95,120.00,5,5,"601,550",120.31,120.20,132.20,108.20
2023-08-28,20343,允強三,議價,,,,,,,,,,,,
