資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-12,13164,上曜四,等價,106.80,-2.20,109.00,109.00,106.80,2,3,"324,800",108.26,106.80,117.45,96.15
2023-12-12,13164,上曜四,議價,,,,,,,,,,,,
2023-12-12,13165,上曜五,等價,,,,,,,,,108.75,108.50,119.35,97.65
2023-12-12,13165,上曜五,議價,,,,,,,,,,,,
2023-12-12,13381,廣華一KY,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2023-12-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-12,13382,廣華二KY,等價,111.60,+0.10,111.50,111.60,111.50,12,43,"4,795,000",111.51,111.60,122.75,100.45
2023-12-12,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-12,13411,富林一KY,等價,,,,,,,,,114.00,111.00,122.10,99.90
2023-12-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-12,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-12,13421,八貫一,議價,,,,,,,,,,,,
2023-12-12,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-12-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-12,14362,華友聯二,等價,,,,,,,,,220.00,223.00,245.00,201.00
2023-12-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-12,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-12,15141,亞力一,等價,137.70,-0.30,138.00,142.80,137.70,241,692,"96,773,150",139.84,137.70,151.00,123.95
2023-12-12,15141,亞力一,議價,,,,,,,,,,,,
2023-12-12,15261,日馳一,等價,98.40,,98.40,98.40,98.10,7,51,"5,017,200",98.37,98.40,108.20,88.60
2023-12-12,15261,日馳一,議價,,,,,,,,,,,,
2023-12-12,15324,勤美四,等價,126.85,-1.05,127.50,127.50,126.85,11,36,"4,580,800",127.24,126.85,139.50,114.20
2023-12-12,15324,勤美四,議價,,,,,,,,,,,,
2023-12-12,15332,車王電二,等價,97.50,,97.50,97.50,97.50,2,3,"292,500",97.50,97.50,107.25,87.75
2023-12-12,15332,車王電二,議價,,,,,,,,,,,,
2023-12-12,15823,信錦三,等價,151.00,-2.00,154.00,156.00,151.00,36,108,"16,467,000",152.47,151.00,166.00,135.90
2023-12-12,15823,信錦三,議價,,,,,,,,,,,,
2023-12-12,15864,和勤四,等價,111.10,+1.10,111.00,111.10,111.00,3,4,"444,100",111.02,111.10,122.20,100.00
2023-12-12,15864,和勤四,議價,,,,,,,,,,,,
2023-12-12,15865,和勤五,等價,105.00,+0.45,104.65,105.00,104.50,10,10,"1,046,900",104.69,105.00,115.50,94.50
2023-12-12,15865,和勤五,議價,,,,,,,,,,,,
2023-12-12,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-12,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-12,15894,永冠四KY,等價,,,,,,,,,99.05,99.05,108.95,89.15
2023-12-12,15894,永冠四KY,議價,99.05,,,99.05,99.05,1,32,"3,169,600",,,,
2023-12-12,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-12,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-12,15991,宏佳騰一,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2023-12-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-12,16173,榮星三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2023-12-12,16173,榮星三,議價,,,,,,,,,,,,
2023-12-12,17271,中華化一,等價,,,,,,,,,113.84,114.15,125.55,102.75
2023-12-12,17271,中華化一,議價,,,,,,,,,,,,
2023-12-12,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-12,17862,科妍二,議價,,,,,,,,,,,,
2023-12-12,18051,寶徠一,等價,102.00,,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,112.20,91.80
2023-12-12,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-12,18156,富喬六,等價,,,,,,,,,119.08,118.50,130.35,106.65
2023-12-12,18156,富喬六,議價,,,,,,,,,,,,
2023-12-12,19094,榮成四,等價,,,,,,,,,97.50,97.55,107.30,87.80
2023-12-12,19094,榮成四,議價,,,,,,,,,,,,
2023-12-12,20121,春雨一,等價,101.85,+1.05,101.45,101.85,101.45,3,6,"609,900",101.65,101.85,112.00,91.70
2023-12-12,20121,春雨一,議價,,,,,,,,,,,,
2023-12-12,20122,春雨二,等價,102.00,+0.50,101.50,102.00,101.50,2,13,"1,321,000",101.61,102.00,112.20,91.80
2023-12-12,20122,春雨二,議價,,,,,,,,,,,,
2023-12-12,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-12-12,20123,春雨三,議價,,,,,,,,,,,,
2023-12-12,20343,允強三,等價,118.00,-1.10,117.00,118.00,117.00,5,15,"1,762,500",117.50,118.00,129.80,106.20
2023-12-12,20343,允強三,議價,,,,,,,,,,,,
2023-12-12,20612,風青二,等價,,,,,,,,,107.30,106.20,116.80,95.60
2023-12-12,20612,風青二,議價,,,,,,,,,,,,
2023-12-12,20632,世鎧二,等價,111.00,,111.00,111.10,110.95,24,141,"15,651,200",111.00,111.00,122.10,99.90
2023-12-12,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-12,20652,世豐二,等價,119.35,-0.15,119.50,119.50,119.00,18,42,"5,011,200",119.31,119.35,131.25,107.45
2023-12-12,20652,世豐二,議價,,,,,,,,,,,,
2023-12-12,20661,世德一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-12-12,20661,世德一,議價,,,,,,,,,,,,
2023-12-12,20662,世德二,等價,109.10,,109.10,109.10,109.10,1,10,"1,091,000",109.10,109.10,120.00,98.20
2023-12-12,20662,世德二,議價,,,,,,,,,,,,
2023-12-12,20694,運錩四,等價,99.55,,99.50,99.55,99.50,2,3,"298,600",99.53,99.55,109.50,89.60
2023-12-12,20694,運錩四,議價,,,,,,,,,,,,
2023-12-12,21043,國際中橡三,等價,105.00,,105.00,105.00,104.90,22,166,"17,420,250",104.94,105.00,115.50,94.50
2023-12-12,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-12,22013,裕隆三,等價,108.00,-0.10,108.10,108.10,107.95,17,65,"7,025,150",108.07,108.00,118.80,97.20
2023-12-12,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-12,22081,台船一,等價,,,,,,,,,109.50,109.45,120.35,98.55
2023-12-12,22081,台船一,議價,109.50,,,109.50,109.50,1,24,"2,628,000",,,,
2023-12-12,22304,泰茂四,等價,,,,,,,,,466.44,594.00,653.00,535.00
2023-12-12,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-12,22313,為升三,等價,113.80,,113.80,113.80,113.00,3,10,"1,131,600",113.16,113.80,125.15,102.45
2023-12-12,22313,為升三,議價,,,,,,,,,,,,
2023-12-12,22362,百達二KY,等價,114.00,-0.85,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-12-12,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-12,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-12,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-12,23383,光罩三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-12-12,23383,光罩三,議價,,,,,,,,,,,,
2023-12-12,23581,廷鑫一,等價,100.10,-0.10,100.20,100.20,100.05,5,46,"4,604,250",100.09,100.10,110.10,90.10
2023-12-12,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-12,23682,金像電二,等價,113.40,-0.40,114.40,114.60,113.10,957,"11,869","1,354,564,200",114.01,113.40,124.70,102.10
2023-12-12,23682,金像電二,議價,114.00,+0.20,,114.40,113.40,35,"7,250","825,278,500",,,,
2023-12-12,23835,台光電五,等價,159.00,-3.00,160.00,160.00,158.00,23,98,"15,502,000",158.18,159.00,174.00,143.10
2023-12-12,23835,台光電五,議價,,,,,,,,,,,,
2023-12-12,24213,建準三,等價,175.00,-5.00,175.00,175.00,175.00,1,21,"3,675,000",175.00,175.00,192.00,158.00
2023-12-12,24213,建準三,議價,,,,,,,,,,,,
2023-12-12,24361,偉詮電一,等價,120.80,-1.30,122.50,123.00,119.50,39,88,"10,653,150",121.05,120.80,132.85,108.75
2023-12-12,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-12,24393,美律三,等價,116.85,+2.65,115.00,116.90,114.90,264,765,"88,533,550",115.73,116.85,128.50,105.20
2023-12-12,24393,美律三,議價,,,,,,,,,,,,
2023-12-12,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-12,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-12,24624,良得電四,等價,124.90,+1.10,122.15,126.00,122.15,5,11,"1,356,250",123.29,124.90,137.35,112.45
2023-12-12,24624,良得電四,議價,,,,,,,,,,,,
2023-12-12,24921,華新科一,等價,100.45,-0.30,100.80,100.80,100.25,50,148,"14,872,700",100.49,100.45,110.45,90.45
2023-12-12,24921,華新科一,議價,,,,,,,,,,,,
2023-12-12,24972,怡利電二,等價,110.00,,110.10,110.10,110.00,2,2,"220,100",110.05,110.00,121.00,99.00
2023-12-12,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-12,25282,皇普二,等價,154.00,+1.00,153.00,154.00,152.00,31,60,"9,195,000",153.25,154.00,169.00,138.60
2023-12-12,25282,皇普二,議價,,,,,,,,,,,,
2023-12-12,26034,長榮四,等價,125.15,+4.75,120.40,125.50,120.40,388,"1,813","224,134,800",123.62,125.15,137.65,112.65
2023-12-12,26034,長榮四,議價,,,,,,,,,,,,
2023-12-12,26107,華航七,等價,122.95,-0.30,123.00,123.00,121.80,5,5,"612,500",122.50,122.95,135.20,110.70
2023-12-12,26107,華航七,議價,,,,,,,,,,,,
2023-12-12,26415,正德五,等價,119.70,-2.55,121.35,121.50,119.70,46,155,"18,619,100",120.12,119.70,131.65,107.75
2023-12-12,26415,正德五,議價,,,,,,,,,,,,
2023-12-12,26416,正德六,等價,132.50,-1.30,131.75,135.00,131.45,19,45,"6,001,550",133.36,132.50,145.75,119.25
2023-12-12,26416,正德六,議價,,,,,,,,,,,,
2023-12-12,27271,王品一,等價,,,,,,,,,109.25,109.55,120.50,98.60
2023-12-12,27271,王品一,議價,,,,,,,,,,,,
2023-12-12,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-12,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-12,288701,台新金E1,等價,102.90,+0.20,103.00,103.00,102.90,8,70,"7,209,000",102.98,102.90,113.15,92.65
2023-12-12,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-12,28886,新光金五,等價,99.85,,99.75,99.85,99.75,3,3,"299,350",99.78,99.85,109.80,89.90
2023-12-12,28886,新光金五,議價,,,,,,,,,,,,
2023-12-12,28887,新光金六,等價,102.55,,102.55,102.55,102.55,5,30,"3,076,500",102.55,102.55,112.80,92.30
2023-12-12,28887,新光金六,議價,,,,,,,,,,,,
2023-12-12,29051,三商一,等價,100.15,,100.15,100.15,100.15,6,6,"600,900",100.15,100.15,110.15,90.15
2023-12-12,29051,三商一,議價,,,,,,,,,,,,
2023-12-12,29061,高林一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2023-12-12,29061,高林一,議價,,,,,,,,,,,,
2023-12-12,30061,晶豪科一,等價,124.50,-0.50,124.50,124.50,124.50,1,34,"4,233,000",124.50,124.50,136.95,112.05
2023-12-12,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-12,30103,華立三,等價,116.30,+0.15,116.80,116.80,115.95,21,41,"4,758,300",116.05,116.30,127.90,104.70
2023-12-12,30103,華立三,議價,,,,,,,,,,,,
2023-12-12,30133,晟銘電三,等價,120.30,-1.70,124.00,124.00,120.30,4,12,"1,465,800",122.15,120.30,132.30,108.30
2023-12-12,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-12,30164,嘉晶四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2023-12-12,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-12,30184,隆銘綠能四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2023-12-12,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-12,30238,信邦八,等價,117.45,-0.50,118.00,118.00,117.30,6,6,"705,850",117.64,117.45,129.15,105.75
2023-12-12,30238,信邦八,議價,,,,,,,,,,,,
2023-12-12,30284,增你強四,等價,142.50,+2.60,140.00,142.50,140.00,56,92,"13,002,800",141.33,142.50,156.00,128.25
2023-12-12,30284,增你強四,議價,,,,,,,,,,,,
2023-12-12,30336,威健六,等價,109.35,+0.35,109.90,109.90,109.00,10,16,"1,750,100",109.38,109.35,120.25,98.45
2023-12-12,30336,威健六,議價,,,,,,,,,,,,
2023-12-12,30425,晶技五,等價,109.00,-0.20,109.05,109.05,108.95,4,4,"436,000",109.00,109.00,119.90,98.10
2023-12-12,30425,晶技五,議價,,,,,,,,,,,,
2023-12-12,30477,訊舟七,等價,,,,,,,,,124.20,124.10,136.50,111.70
2023-12-12,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-12,30882,艾訊二,等價,110.80,-0.05,110.90,110.90,110.70,14,29,"3,213,200",110.80,110.80,121.85,99.75
2023-12-12,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-12,30922,鴻碩二,等價,104.50,,104.50,104.50,104.50,8,14,"1,463,000",104.50,104.50,114.95,94.05
2023-12-12,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-12,31221,笙泉一,等價,118.00,-1.00,119.50,120.00,117.80,14,20,"2,364,700",118.23,118.00,129.80,106.20
2023-12-12,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-12,31282,昇銳二,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-12-12,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-12,31381,耀登一,等價,,,,,,,,,109.18,109.20,120.10,98.30
2023-12-12,31381,耀登一,議價,,,,,,,,,,,,
2023-12-12,31412,晶宏二,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2023-12-12,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-12,31493,正達三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-12-12,31493,正達三,議價,,,,,,,,,,,,
2023-12-12,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-12,31671,大量一,議價,,,,,,,,,,,,
2023-12-12,32094,全科四,等價,120.00,-3.00,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,132.00,108.00
2023-12-12,32094,全科四,議價,,,,,,,,,,,,
2023-12-12,32681,海德威一,等價,119.00,+0.05,118.95,120.00,117.35,15,76,"9,085,700",119.54,119.00,130.90,107.10
2023-12-12,32681,海德威一,議價,,,,,,,,,,,,
2023-12-12,32903,東浦三,等價,,,,,,,,,142.10,142.10,156.00,127.90
2023-12-12,32903,東浦三,議價,,,,,,,,,,,,
2023-12-12,33101,佳穎一,等價,426.00,-26.00,431.00,431.00,425.00,3,3,"1,282,000",427.33,426.00,468.00,384.00
2023-12-12,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-12,33224,建舜電四,等價,110.05,-0.20,110.10,110.10,110.05,5,7,"770,550",110.07,110.05,121.05,99.05
2023-12-12,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-12,33233,加百裕三,等價,102.75,-0.70,103.95,103.95,102.75,3,3,"310,100",103.36,102.75,113.00,92.50
2023-12-12,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-12,33244,雙鴻四,等價,157.00,-8.00,157.00,157.00,157.00,3,3,"471,000",157.00,157.00,172.00,141.30
2023-12-12,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-12,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-12,33253,旭品三,議價,,,,,,,,,,,,
2023-12-12,33394,泰谷四,等價,108.55,-0.65,108.80,108.80,108.55,3,8,"868,900",108.61,108.55,119.40,97.70
2023-12-12,33394,泰谷四,議價,,,,,,,,,,,,
