資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-09,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-09,13164,上曜四,議價,,,,,,,,,,,,
2023-08-09,13165,上曜五,等價,102.35,-2.65,102.25,103.95,102.20,23,26,"2,660,050",102.30,102.35,112.55,92.15
2023-08-09,13165,上曜五,議價,,,,,,,,,,,,
2023-08-09,13381,廣華一KY,等價,,,,,,,,,99.85,99.80,109.75,89.85
2023-08-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-09,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-08-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-09,13421,八貫一,等價,,,,,,,,,182.00,173.00,190.00,156.00
2023-08-09,13421,八貫一,議價,,,,,,,,,,,,
2023-08-09,14361,華友聯一,等價,,,,,,,,,202.50,203.00,223.00,183.00
2023-08-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-09,14362,華友聯二,等價,182.00,,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2023-08-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-09,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-09,15324,勤美四,等價,122.05,-1.75,125.00,125.00,122.05,27,105,"12,913,650",122.98,122.05,134.25,109.85
2023-08-09,15324,勤美四,議價,,,,,,,,,,,,
2023-08-09,15332,車王電二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-08-09,15332,車王電二,議價,,,,,,,,,,,,
2023-08-09,15823,信錦三,等價,,,,,,,,,109.46,109.45,120.35,98.55
2023-08-09,15823,信錦三,議價,,,,,,,,,,,,
2023-08-09,15862,和勤二,等價,100.00,+0.05,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2023-08-09,15862,和勤二,議價,,,,,,,,,,,,
2023-08-09,15863,和勤三,等價,100.25,+0.05,100.25,100.25,100.25,2,2,"200,500",100.25,100.25,110.25,90.25
2023-08-09,15863,和勤三,議價,,,,,,,,,,,,
2023-08-09,15893,永冠三KY,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2023-08-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-09,15894,永冠四KY,等價,104.90,,105.00,105.00,104.90,11,42,"4,407,000",104.92,104.90,115.35,94.45
2023-08-09,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-09,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-09,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-09,15982,岱宇二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-08-09,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-09,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-09,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2023-08-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-09,16094,大亞四,等價,140.55,+0.55,141.80,143.75,140.00,65,170,"23,918,750",140.69,140.55,154.00,126.50
2023-08-09,16094,大亞四,議價,,,,,,,,,,,,
2023-08-09,16173,榮星三,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-08-09,16173,榮星三,議價,,,,,,,,,,,,
2023-08-09,16264,艾美特四KY,等價,99.15,+0.05,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2023-08-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-09,17271,中華化一,等價,,,,,,,,,124.06,123.00,135.30,110.70
2023-08-09,17271,中華化一,議價,,,,,,,,,,,,
2023-08-09,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-09,17862,科妍二,議價,,,,,,,,,,,,
2023-08-09,18051,寶徠一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-08-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-09,18156,富喬六,等價,107.10,-1.10,108.45,108.50,107.10,17,38,"4,094,600",107.75,107.10,117.80,96.40
2023-08-09,18156,富喬六,議價,,,,,,,,,,,,
2023-08-09,19094,榮成四,等價,97.85,-0.15,97.85,97.85,97.85,1,1,"97,850",97.85,97.85,107.60,88.10
2023-08-09,19094,榮成四,議價,,,,,,,,,,,,
2023-08-09,20121,春雨一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-08-09,20121,春雨一,議價,,,,,,,,,,,,
2023-08-09,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-09,20122,春雨二,議價,,,,,,,,,,,,
2023-08-09,20123,春雨三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-08-09,20123,春雨三,議價,,,,,,,,,,,,
2023-08-09,20343,允強三,等價,,,,,,,,,123.90,122.40,134.60,110.20
2023-08-09,20343,允強三,議價,,,,,,,,,,,,
2023-08-09,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-09,20612,風青二,議價,,,,,,,,,,,,
2023-08-09,20652,世豐二,等價,114.00,+0.90,113.10,114.00,113.10,5,44,"5,004,000",113.72,114.00,125.40,102.60
2023-08-09,20652,世豐二,議價,,,,,,,,,,,,
2023-08-09,20661,世德一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2023-08-09,20661,世德一,議價,,,,,,,,,,,,
2023-08-09,20662,世德二,等價,112.50,+0.90,110.50,112.50,110.50,38,402,"44,980,300",111.89,112.50,123.75,101.25
2023-08-09,20662,世德二,議價,,,,,,,,,,,,
2023-08-09,20694,運錩四,等價,99.40,-0.15,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2023-08-09,20694,運錩四,議價,,,,,,,,,,,,
2023-08-09,22013,裕隆三,等價,109.60,,110.00,110.00,109.60,44,242,"26,586,100",109.85,109.60,120.55,98.65
2023-08-09,22013,裕隆三,議價,,,,,,,,,,,,
2023-08-09,22081,台船一,等價,114.50,+0.25,114.25,114.50,113.00,8,24,"2,731,200",113.80,114.50,125.95,103.05
2023-08-09,22081,台船一,議價,,,,,,,,,,,,
2023-08-09,22304,泰茂四,等價,390.00,+5.00,390.00,390.00,385.00,7,10,"3,885,000",388.50,390.00,429.00,351.00
2023-08-09,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-09,22313,為升三,等價,115.00,-0.10,115.00,115.05,115.00,10,37,"4,255,600",115.01,115.00,126.50,103.50
2023-08-09,22313,為升三,議價,,,,,,,,,,,,
