資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-07,13164,上曜四,等價,108.80,-2.10,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2023-06-07,13164,上曜四,議價,,,,,,,,,,,,
2023-06-07,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-07,13165,上曜五,議價,,,,,,,,,,,,
2023-06-07,13381,廣華一KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-06-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-07,13411,富林一KY,等價,113.80,+0.50,113.30,113.80,113.30,2,6,"681,300",113.55,113.80,125.15,102.45
2023-06-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-07,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-07,13421,八貫一,議價,,,,,,,,,,,,
2023-06-07,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-07,14362,華友聯二,等價,160.00,,160.00,160.00,160.00,1,5,"800,000",160.00,160.00,176.00,144.00
2023-06-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-07,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-07,15132,中興電二,等價,207.00,+4.00,205.00,207.00,205.00,3,3,"618,000",206.00,207.00,227.00,187.00
2023-06-07,15132,中興電二,議價,,,,,,,,,,,,
2023-06-07,15324,勤美四,等價,118.00,+0.20,117.90,118.00,117.90,11,32,"3,775,500",117.98,118.00,129.80,106.20
2023-06-07,15324,勤美四,議價,,,,,,,,,,,,
2023-06-07,15332,車王電二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-06-07,15332,車王電二,議價,,,,,,,,,,,,
2023-06-07,15823,信錦三,等價,105.80,-1.20,105.80,105.80,105.80,1,5,"529,000",105.80,105.80,116.35,95.25
2023-06-07,15823,信錦三,議價,,,,,,,,,,,,
2023-06-07,15862,和勤二,等價,99.95,+0.25,99.95,99.95,99.95,2,5,"499,750",99.95,99.95,109.90,90.00
2023-06-07,15862,和勤二,議價,,,,,,,,,,,,
2023-06-07,15863,和勤三,等價,,,,,,,,,99.05,99.50,109.45,89.55
2023-06-07,15863,和勤三,議價,,,,,,,,,,,,
2023-06-07,15893,永冠三KY,等價,100.15,+0.20,100.15,100.15,100.15,1,12,"1,201,800",100.15,100.15,110.15,90.15
2023-06-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-07,15894,永冠四KY,等價,114.50,+1.30,115.10,115.10,114.50,9,33,"3,787,700",114.77,114.50,125.95,103.05
2023-06-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-07,15982,岱宇二,等價,,,,,,,,,99.85,99.80,109.75,89.85
2023-06-07,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-07,15983,岱宇三,等價,,,,,,,,,100.50,100.60,110.65,90.55
2023-06-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-07,15991,宏佳騰一,等價,104.10,+0.05,104.05,104.10,104.00,5,15,"1,560,500",104.03,104.10,114.50,93.70
2023-06-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-07,16094,大亞四,等價,145.90,+13.25,135.00,145.90,135.00,510,"1,921","269,920,700",140.51,145.90,160.00,131.35
2023-06-07,16094,大亞四,議價,,,,,,,,,,,,
2023-06-07,16173,榮星三,等價,105.00,,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2023-06-07,16173,榮星三,議價,,,,,,,,,,,,
2023-06-07,16264,艾美特四KY,等價,98.25,+0.05,98.25,98.25,98.25,4,14,"1,375,500",98.25,98.25,108.05,88.45
2023-06-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-07,17271,中華化一,等價,130.65,-2.15,130.65,130.65,130.65,2,4,"522,600",130.65,130.65,143.70,117.60
2023-06-07,17271,中華化一,議價,,,,,,,,,,,,
2023-06-07,17862,科妍二,等價,,,,,,,,,144.10,144.00,158.00,129.60
2023-06-07,17862,科妍二,議價,,,,,,,,,,,,
2023-06-07,18051,寶徠一,等價,,,,,,,,,100.54,100.45,110.45,90.45
2023-06-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-07,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-07,18155,富喬五,議價,,,,,,,,,,,,
2023-06-07,18156,富喬六,等價,103.50,+0.20,103.80,103.80,103.50,8,16,"1,656,300",103.51,103.50,113.85,93.15
2023-06-07,18156,富喬六,議價,,,,,,,,,,,,
2023-06-07,19094,榮成四,等價,97.00,,97.00,97.00,97.00,4,4,"388,000",97.00,97.00,106.70,87.30
2023-06-07,19094,榮成四,議價,,,,,,,,,,,,
2023-06-07,20121,春雨一,等價,106.00,+0.50,105.50,106.50,105.50,11,172,"18,162,700",105.65,106.00,116.60,95.40
2023-06-07,20121,春雨一,議價,106.00,+0.50,,106.00,106.00,1,30,"3,180,000",,,,
2023-06-07,20122,春雨二,等價,106.00,+0.50,105.50,106.00,105.50,3,30,"3,170,000",105.66,106.00,116.60,95.40
2023-06-07,20122,春雨二,議價,,,,,,,,,,,,
2023-06-07,20123,春雨三,等價,106.50,+0.50,106.00,106.50,106.00,7,78,"8,281,600",106.17,106.50,117.15,95.85
2023-06-07,20123,春雨三,議價,,,,,,,,,,,,
2023-06-07,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-07,20343,允強三,議價,,,,,,,,,,,,
2023-06-07,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-07,20612,風青二,議價,,,,,,,,,,,,
2023-06-07,20652,世豐二,等價,113.00,-3.20,114.00,114.00,112.90,27,129,"14,591,350",113.11,113.00,124.30,101.70
2023-06-07,20652,世豐二,議價,,,,,,,,,,,,
2023-06-07,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-06-07,20661,世德一,議價,,,,,,,,,,,,
2023-06-07,20694,運錩四,等價,,,,,,,,,98.75,98.85,108.70,89.00
2023-06-07,20694,運錩四,議價,,,,,,,,,,,,
2023-06-07,22013,裕隆三,等價,113.90,+1.00,113.00,113.90,113.00,245,"1,500","170,041,700",113.36,113.90,125.25,102.55
2023-06-07,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-07,22081,台船一,等價,118.65,-0.35,119.00,119.00,118.00,9,20,"2,375,250",118.76,118.65,130.50,106.80
2023-06-07,22081,台船一,議價,,,,,,,,,,,,
2023-06-07,22304,泰茂四,等價,,,,,,,,,291.50,293.00,322.00,264.00
2023-06-07,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-07,22313,為升三,等價,,,,,,,,,125.70,125.40,137.90,112.90
2023-06-07,22313,為升三,議價,,,,,,,,,,,,
2023-06-07,22393,英利三KY,等價,128.30,,128.30,128.30,128.30,3,3,"384,900",128.30,128.30,141.10,115.50
2023-06-07,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-07,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-07,23383,光罩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-07,23383,光罩三,議價,,,,,,,,,,,,
2023-06-07,23581,廷鑫一,等價,,,,,,,,,104.83,106.00,116.60,95.40
2023-06-07,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-07,23835,台光電五,等價,111.70,+2.65,109.50,111.90,109.50,220,835,"92,946,700",111.31,111.70,122.85,100.55
2023-06-07,23835,台光電五,議價,,,,,,,,,,,,
2023-06-07,24213,建準三,等價,160.00,+5.00,156.00,160.00,156.00,41,230,"36,639,000",159.30,160.00,176.00,144.00
2023-06-07,24213,建準三,議價,,,,,,,,,,,,
2023-06-07,24393,美律三,等價,105.50,+0.70,105.20,105.50,105.20,14,39,"4,110,700",105.40,105.50,116.05,94.95
2023-06-07,24393,美律三,議價,,,,,,,,,,,,
2023-06-07,24616,光群雷六,等價,141.00,-2.50,141.00,141.00,141.00,2,4,"564,000",141.00,141.00,155.00,126.90
2023-06-07,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-07,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-07,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-07,24822,連宇二,等價,,,,,,,,,552.00,519.00,570.00,468.00
2023-06-07,24822,連宇二,議價,,,,,,,,,,,,
2023-06-07,24921,華新科一,等價,99.20,+0.20,99.00,99.30,99.00,21,76,"7,529,000",99.06,99.20,109.10,89.30
2023-06-07,24921,華新科一,議價,,,,,,,,,,,,
2023-06-07,24972,怡利電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-07,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-07,25282,皇普二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2023-06-07,25282,皇普二,議價,,,,,,,,,,,,
2023-06-07,25391,櫻花建一,等價,,,,,,,,,181.00,209.00,229.00,189.00
2023-06-07,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-07,25392,櫻花建二,等價,,,,,,,,,156.88,214.00,235.00,193.00
2023-06-07,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-07,26034,長榮四,等價,109.45,-0.30,109.75,109.75,109.00,21,41,"4,481,350",109.30,109.45,120.35,98.55
2023-06-07,26034,長榮四,議價,,,,,,,,,,,,
2023-06-07,26107,華航七,等價,123.80,-0.20,124.00,124.05,123.80,19,50,"6,196,800",123.93,123.80,136.15,111.45
2023-06-07,26107,華航七,議價,,,,,,,,,,,,
2023-06-07,26185,長榮航五,等價,187.00,-5.00,194.00,194.00,187.00,10,27,"5,102,000",188.96,187.00,205.00,169.00
2023-06-07,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-07,26302,亞航二,等價,321.00,+29.00,321.00,321.00,321.00,1,1,"321,000",321.00,321.00,353.00,289.00
2023-06-07,26302,亞航二,議價,,,,,,,,,,,,
2023-06-07,26415,正德五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-07,26415,正德五,議價,,,,,,,,,,,,
2023-06-07,27271,王品一,等價,124.00,+2.30,122.00,124.00,122.00,60,145,"17,853,300",123.12,124.00,136.40,111.60
2023-06-07,27271,王品一,議價,,,,,,,,,,,,
2023-06-07,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-07,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-07,27312,雄獅二,等價,,,,,,,,,211.00,211.00,232.00,190.00
2023-06-07,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-07,27481,雲品一,等價,185.00,+9.00,185.00,186.00,184.00,5,5,"926,000",185.20,185.00,203.00,167.00
2023-06-07,27481,雲品一,議價,,,,,,,,,,,,
2023-06-07,288701,台新金E1,等價,104.55,+0.05,104.10,104.65,104.10,8,56,"5,845,600",104.38,104.55,115.00,94.10
2023-06-07,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-07,28886,新光金五,等價,104.00,+1.65,103.00,104.35,102.50,21,101,"10,470,750",103.67,104.00,114.40,93.60
2023-06-07,28886,新光金五,議價,,,,,,,,,,,,
2023-06-07,28887,新光金六,等價,103.85,+0.65,103.20,104.00,103.20,74,"1,263","130,680,750",103.46,103.85,114.20,93.50
2023-06-07,28887,新光金六,議價,,,,,,,,,,,,
2023-06-07,29051,三商一,等價,100.55,,100.55,100.55,100.55,4,27,"2,714,850",100.55,100.55,110.60,90.50
2023-06-07,29051,三商一,議價,,,,,,,,,,,,
2023-06-07,29371,集雅社一,等價,,,,,,,,,104.33,105.00,115.50,94.50
2023-06-07,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-07,30103,華立三,等價,107.50,,107.95,108.00,107.50,10,27,"2,904,000",107.55,107.50,118.25,96.75
2023-06-07,30103,華立三,議價,,,,,,,,,,,,
2023-06-07,30164,嘉晶四,等價,,,,,,,,,96.53,96.50,106.15,86.85
2023-06-07,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-07,30237,信邦七,等價,,,,,,,,,183.24,183.00,201.00,165.00
2023-06-07,30237,信邦七,議價,,,,,,,,,,,,
2023-06-07,30238,信邦八,等價,125.45,-0.55,125.00,125.45,125.00,5,13,"1,626,950",125.15,125.45,137.95,112.95
2023-06-07,30238,信邦八,議價,,,,,,,,,,,,
2023-06-07,30284,增你強四,等價,132.60,+1.40,132.00,132.90,131.30,83,306,"40,486,600",132.30,132.60,145.85,119.35
2023-06-07,30284,增你強四,議價,,,,,,,,,,,,
2023-06-07,30336,威健六,等價,109.20,-0.20,109.40,109.40,109.00,21,166,"18,100,950",109.08,109.20,120.10,98.30
2023-06-07,30336,威健六,議價,109.20,-0.20,,109.20,109.20,1,72,"7,862,400",,,,
2023-06-07,30425,晶技五,等價,104.30,+0.25,104.45,104.45,104.10,6,19,"1,980,550",104.23,104.30,114.70,93.90
2023-06-07,30425,晶技五,議價,,,,,,,,,,,,
2023-06-07,30477,訊舟七,等價,,,,,,,,,122.80,123.30,135.60,111.00
2023-06-07,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-07,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-07,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-07,31221,笙泉一,等價,102.45,+0.45,102.45,102.45,102.45,1,4,"409,800",102.45,102.45,112.65,92.25
2023-06-07,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-07,31381,耀登一,等價,107.00,,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2023-06-07,31381,耀登一,議價,,,,,,,,,,,,
2023-06-07,31412,晶宏二,等價,,,,,,,,,97.82,97.85,107.60,88.10
2023-06-07,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-07,31493,正達三,等價,,,,,,,,,103.00,102.85,113.10,92.60
2023-06-07,31493,正達三,議價,,,,,,,,,,,,
2023-06-07,31632,波若威二,等價,112.80,-2.10,111.50,112.80,111.50,3,3,"335,800",111.93,112.80,124.05,101.55
2023-06-07,31632,波若威二,議價,,,,,,,,,,,,
2023-06-07,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-07,31671,大量一,議價,,,,,,,,,,,,
2023-06-07,31712,新洲二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-06-07,31712,新洲二,議價,,,,,,,,,,,,
2023-06-07,32024,樺晟四,等價,,,,,,,,,111.00,109.00,119.90,98.10
2023-06-07,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-07,32094,全科四,等價,127.00,+0.30,127.00,127.00,127.00,4,7,"889,000",127.00,127.00,139.70,114.30
2023-06-07,32094,全科四,議價,,,,,,,,,,,,
2023-06-07,32681,海德威一,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-06-07,32681,海德威一,議價,,,,,,,,,,,,
2023-06-07,32903,東浦三,等價,130.00,-1.50,131.50,132.40,130.00,50,239,"31,268,400",130.83,130.00,143.00,117.00
2023-06-07,32903,東浦三,議價,,,,,,,,,,,,
2023-06-07,33101,佳穎一,等價,,,,,,,,,285.00,291.00,320.00,262.00
2023-06-07,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-07,33224,建舜電四,等價,,,,,,,,,109.95,109.00,119.90,98.10
2023-06-07,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-07,33233,加百裕三,等價,107.50,+0.50,107.20,108.30,107.20,28,592,"63,615,050",107.45,107.50,118.25,96.75
2023-06-07,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-07,33244,雙鴻四,等價,137.50,+2.00,136.50,137.70,136.00,24,79,"10,819,350",136.95,137.50,151.00,123.75
2023-06-07,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-07,33253,旭品三,等價,,,,,,,,,127.05,133.65,147.00,120.30
2023-06-07,33253,旭品三,議價,,,,,,,,,,,,
2023-06-07,33394,泰谷四,等價,104.80,,104.80,104.80,104.80,1,7,"733,600",104.80,104.80,115.25,94.35
2023-06-07,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-07,33463,麗清三,等價,103.00,+0.50,103.00,103.00,103.00,4,7,"721,000",103.00,103.00,113.30,92.70
2023-06-07,33463,麗清三,議價,,,,,,,,,,,,
2023-06-07,33464,麗清四,等價,103.40,+0.80,103.00,103.50,103.00,6,19,"1,963,100",103.32,103.40,113.70,93.10
2023-06-07,33464,麗清四,議價,,,,,,,,,,,,
2023-06-07,33465,麗清五,等價,112.50,+1.20,112.90,113.00,111.85,23,51,"5,739,950",112.54,112.50,123.75,101.25
2023-06-07,33465,麗清五,議價,,,,,,,,,,,,
2023-06-07,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-07,33632,上詮二,議價,,,,,,,,,,,,
2023-06-07,33881,崇越電一,等價,106.80,+0.05,106.90,106.90,106.80,6,12,"1,282,100",106.84,106.80,117.45,96.15
2023-06-07,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-07,34132,京鼎二,等價,114.50,+0.35,114.00,114.50,114.00,6,20,"2,283,700",114.18,114.50,125.95,103.05
2023-06-07,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-07,34162,融程電二,等價,,,,,,,,,158.20,158.00,173.00,142.20
2023-06-07,34162,融程電二,議價,,,,,,,,,,,,
2023-06-07,34653,進泰電子三,等價,,,,,,,,,101.55,101.50,111.65,91.35
2023-06-07,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-07,34654,進泰電子四,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-06-07,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-07,34833,力致三,等價,116.90,+2.40,116.00,117.00,115.90,49,242,"28,177,400",116.43,116.90,128.55,105.25
2023-06-07,34833,力致三,議價,,,,,,,,,,,,
2023-06-07,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-06-07,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-07,34843,崧騰三,等價,111.50,+0.35,111.20,112.00,111.20,6,10,"1,114,900",111.49,111.50,122.65,100.35
2023-06-07,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-07,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-07,34891,森寶一,議價,,,,,,,,,,,,
2023-06-07,35121,皇龍一,等價,110.95,+0.25,110.95,110.95,110.95,1,5,"554,750",110.95,110.95,122.00,99.90
2023-06-07,35121,皇龍一,議價,,,,,,,,,,,,
