資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-26,20121,春雨一,議價,,,,,,,,,,,,
2023-09-26,20122,春雨二,等價,,,,,,,,,102.75,103.00,113.30,92.70
2023-09-26,20122,春雨二,議價,,,,,,,,,,,,
2023-09-26,20123,春雨三,等價,,,,,,,,,103.05,103.00,113.30,92.70
2023-09-26,20123,春雨三,議價,,,,,,,,,,,,
2023-09-26,20343,允強三,等價,,,,,,,,,123.00,123.60,135.95,111.25
2023-09-26,20343,允強三,議價,,,,,,,,,,,,
2023-09-26,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-26,20612,風青二,議價,,,,,,,,,,,,
2023-09-26,20652,世豐二,等價,,,,,,,,,113.70,113.70,125.05,102.35
2023-09-26,20652,世豐二,議價,,,,,,,,,,,,
2023-09-26,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-09-26,20661,世德一,議價,,,,,,,,,,,,
2023-09-26,20662,世德二,等價,110.50,+0.05,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2023-09-26,20662,世德二,議價,,,,,,,,,,,,
2023-09-26,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-26,20694,運錩四,議價,,,,,,,,,,,,
2023-09-26,22013,裕隆三,等價,114.60,-0.15,114.90,114.90,114.60,11,57,"6,537,200",114.68,114.60,126.05,103.15
2023-09-26,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-26,22081,台船一,等價,,,,,,,,,117.02,116.55,128.20,104.90
2023-09-26,22081,台船一,議價,,,,,,,,,,,,
2023-09-26,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-26,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-26,22313,為升三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-09-26,22313,為升三,議價,,,,,,,,,,,,
2023-09-26,22362,百達二KY,等價,122.60,-2.50,125.05,125.05,122.20,11,18,"2,228,250",123.79,122.60,134.85,110.35
2023-09-26,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-26,22393,英利三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-09-26,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-26,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-26,23383,光罩三,等價,101.00,-0.45,101.20,101.20,101.00,4,5,"505,550",101.11,101.00,111.10,90.90
2023-09-26,23383,光罩三,議價,,,,,,,,,,,,
2023-09-26,23581,廷鑫一,等價,,,,,,,,,114.00,113.65,125.00,102.30
2023-09-26,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-26,23835,台光電五,等價,171.00,+2.00,170.00,172.00,170.00,38,128,"21,830,000",170.54,171.00,188.00,154.00
2023-09-26,23835,台光電五,議價,,,,,,,,,,,,
2023-09-26,24213,建準三,等價,208.00,+2.00,210.00,210.00,208.00,2,6,"1,250,000",208.33,208.00,228.00,188.00
2023-09-26,24213,建準三,議價,,,,,,,,,,,,
2023-09-26,24361,偉詮電一,等價,118.35,-0.85,119.20,119.20,118.00,26,222,"26,349,750",118.69,118.35,130.15,106.55
2023-09-26,24361,偉詮電一,議價,,,,,,,,,,,,
2023-09-26,24393,美律三,等價,105.90,+0.10,104.80,105.90,104.80,12,49,"5,145,450",105.00,105.90,116.45,95.35
2023-09-26,24393,美律三,議價,,,,,,,,,,,,
2023-09-26,24616,光群雷六,等價,,,,,,,,,141.50,144.10,158.00,129.70
2023-09-26,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-26,24624,良得電四,等價,125.80,-0.25,126.10,126.10,125.50,9,34,"4,276,850",125.78,125.80,138.35,113.25
2023-09-26,24624,良得電四,議價,,,,,,,,,,,,
2023-09-26,24921,華新科一,等價,100.50,,100.50,100.50,100.50,5,62,"6,231,000",100.50,100.50,110.55,90.45
2023-09-26,24921,華新科一,議價,,,,,,,,,,,,
2023-09-26,24972,怡利電二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-09-26,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-26,25282,皇普二,等價,,,,,,,,,136.40,136.40,150.00,122.80
2023-09-26,25282,皇普二,議價,,,,,,,,,,,,
2023-09-26,26034,長榮四,等價,119.00,-0.35,119.35,119.50,119.00,38,120,"14,297,800",119.14,119.00,130.90,107.10
2023-09-26,26034,長榮四,議價,,,,,,,,,,,,
2023-09-26,26107,華航七,等價,121.10,-1.50,121.50,121.50,121.10,17,58,"7,041,000",121.39,121.10,133.20,109.00
2023-09-26,26107,華航七,議價,,,,,,,,,,,,
2023-09-26,26415,正德五,等價,106.40,-0.60,106.30,106.40,106.30,2,8,"850,700",106.33,106.40,117.00,95.80
2023-09-26,26415,正德五,議價,,,,,,,,,,,,
2023-09-26,26416,正德六,等價,111.10,-1.20,112.25,112.25,111.10,6,7,"780,850",111.55,111.10,122.20,100.00
2023-09-26,26416,正德六,議價,,,,,,,,,,,,
2023-09-26,27271,王品一,等價,113.30,+0.30,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,124.60,102.00
2023-09-26,27271,王品一,議價,,,,,,,,,,,,
2023-09-26,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-26,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-26,27481,雲品一,等價,,,,,,,,,135.00,132.40,145.60,119.20
2023-09-26,27481,雲品一,議價,,,,,,,,,,,,
2023-09-26,288701,台新金E1,等價,104.50,-0.05,104.40,104.50,104.40,3,19,"1,984,600",104.45,104.50,114.95,94.05
2023-09-26,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-26,28886,新光金五,等價,,,,,,,,,102.85,102.20,112.40,92.00
2023-09-26,28886,新光金五,議價,,,,,,,,,,,,
2023-09-26,28887,新光金六,等價,106.40,-0.45,106.50,106.55,106.40,19,138,"14,695,500",106.48,106.40,117.00,95.80
2023-09-26,28887,新光金六,議價,106.40,-0.45,,106.40,106.40,1,10,"1,064,000",,,,
2023-09-26,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-26,29051,三商一,議價,,,,,,,,,,,,
2023-09-26,29061,高林一,等價,104.95,-0.35,105.10,105.40,104.95,47,717,"75,423,100",105.19,104.95,115.40,94.50
2023-09-26,29061,高林一,議價,,,,,,,,,,,,
2023-09-26,30103,華立三,等價,114.65,-1.05,115.55,115.55,114.50,17,24,"2,755,350",114.80,114.65,126.10,103.20
2023-09-26,30103,華立三,議價,,,,,,,,,,,,
2023-09-26,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-09-26,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-26,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-09-26,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-26,30238,信邦八,等價,,,,,,,,,119.58,119.95,131.90,108.00
2023-09-26,30238,信邦八,議價,,,,,,,,,,,,
2023-09-26,30284,增你強四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-09-26,30284,增你強四,議價,,,,,,,,,,,,
2023-09-26,30336,威健六,等價,107.95,,107.95,107.95,107.95,1,17,"1,835,150",107.95,107.95,118.70,97.20
2023-09-26,30336,威健六,議價,,,,,,,,,,,,
2023-09-26,30425,晶技五,等價,116.75,,116.75,116.75,116.75,1,1,"116,750",116.75,116.75,128.40,105.10
2023-09-26,30425,晶技五,議價,,,,,,,,,,,,
2023-09-26,30477,訊舟七,等價,116.00,-2.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2023-09-26,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-26,30882,艾訊二,等價,114.85,-1.15,115.10,115.10,114.85,9,29,"3,334,400",114.97,114.85,126.30,103.40
2023-09-26,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-26,30922,鴻碩二,等價,108.65,-0.35,108.10,109.00,108.10,14,39,"4,242,950",108.79,108.65,119.50,97.80
2023-09-26,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-26,31221,笙泉一,等價,,,,,,,,,107.80,108.00,118.80,97.20
2023-09-26,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-26,31282,昇銳二,等價,95.75,-1.00,95.60,95.75,95.60,2,2,"191,350",95.67,95.75,105.30,86.20
2023-09-26,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-26,31381,耀登一,等價,,,,,,,,,110.96,111.50,122.65,100.35
2023-09-26,31381,耀登一,議價,,,,,,,,,,,,
2023-09-26,31412,晶宏二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-09-26,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-26,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-26,31493,正達三,議價,,,,,,,,,,,,
2023-09-26,31632,波若威二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-26,31632,波若威二,議價,,,,,,,,,,,,
2023-09-26,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-09-26,31671,大量一,議價,,,,,,,,,,,,
2023-09-26,31712,新洲二,等價,100.00,-0.10,100.15,100.15,100.00,4,4,"400,250",100.06,100.00,110.00,90.00
2023-09-26,31712,新洲二,議價,,,,,,,,,,,,
2023-09-26,32094,全科四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2023-09-26,32094,全科四,議價,,,,,,,,,,,,
2023-09-26,32681,海德威一,等價,,,,,,,,,106.50,106.30,116.90,95.70
2023-09-26,32681,海德威一,議價,,,,,,,,,,,,
2023-09-26,32903,東浦三,等價,,,,,,,,,129.40,128.10,140.90,115.30
2023-09-26,32903,東浦三,議價,,,,,,,,,,,,
2023-09-26,33101,佳穎一,等價,367.00,,367.00,367.00,367.00,1,1,"367,000",367.00,367.00,403.00,331.00
2023-09-26,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-26,33224,建舜電四,等價,,,,,,,,,117.58,115.50,127.05,103.95
2023-09-26,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-26,33233,加百裕三,等價,,,,,,,,,106.20,109.00,119.90,98.10
2023-09-26,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-26,33244,雙鴻四,等價,148.70,+2.40,146.00,150.00,146.00,121,378,"56,343,750",149.05,148.70,163.00,133.85
2023-09-26,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-26,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-26,33253,旭品三,議價,,,,,,,,,,,,
2023-09-26,33394,泰谷四,等價,111.25,-1.05,111.30,111.30,111.00,5,10,"1,111,150",111.11,111.25,122.35,100.15
2023-09-26,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-26,33463,麗清三,等價,,,,,,,,,113.00,111.95,123.10,100.80
2023-09-26,33463,麗清三,議價,,,,,,,,,,,,
2023-09-26,33464,麗清四,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-09-26,33464,麗清四,議價,,,,,,,,,,,,
2023-09-26,33465,麗清五,等價,,,,,,,,,123.90,123.90,136.25,111.55
2023-09-26,33465,麗清五,議價,,,,,,,,,,,,
2023-09-26,33881,崇越電一,等價,109.75,+0.25,108.60,109.75,108.50,4,8,"869,450",108.68,109.75,120.70,98.80
2023-09-26,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-26,34132,京鼎二,等價,,,,,,,,,114.51,114.90,126.35,103.45
2023-09-26,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-26,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-26,34162,融程電二,議價,,,,,,,,,,,,
2023-09-26,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-26,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-26,34654,進泰電子四,等價,100.30,+0.30,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2023-09-26,34654,進泰電子四,議價,100.30,+0.30,,100.30,100.30,2,100,"10,030,000",,,,
2023-09-26,34833,力致三,等價,195.00,,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2023-09-26,34833,力致三,議價,,,,,,,,,,,,
2023-09-26,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-26,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-26,34843,崧騰三,等價,,,,,,,,,107.60,107.60,118.35,96.85
2023-09-26,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-26,34891,森寶一,等價,104.00,-0.65,106.70,106.70,103.20,4,9,"941,700",104.63,104.00,114.40,93.60
2023-09-26,34891,森寶一,議價,,,,,,,,,,,,
2023-09-26,35121,皇龍一,等價,113.80,-0.10,113.80,113.80,113.80,2,7,"796,600",113.80,113.80,125.15,102.45
2023-09-26,35121,皇龍一,議價,113.80,-0.10,,113.80,113.80,1,74,"8,421,200",,,,
2023-09-26,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-26,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-26,35265,凡甲五,等價,117.00,-1.50,115.30,117.00,115.30,6,8,"926,950",115.86,117.00,128.70,105.30
2023-09-26,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-26,35332,嘉澤二,等價,120.40,,120.40,120.40,120.40,1,1,"120,400",120.40,120.40,132.40,108.40
2023-09-26,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-26,35481,兆利一,等價,200.00,-6.00,200.00,205.00,200.00,7,26,"5,244,000",201.69,200.00,220.00,180.00
2023-09-26,35481,兆利一,議價,,,,,,,,,,,,
2023-09-26,35763,聯合再生三,等價,103.05,-0.25,103.20,103.20,103.05,15,67,"6,910,350",103.13,103.05,113.35,92.75
2023-09-26,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-26,35802,友威科二,等價,,,,,,,,,108.50,108.40,119.20,97.60
2023-09-26,35802,友威科二,議價,,,,,,,,,,,,
2023-09-26,35871,閎康一,等價,130.40,-0.10,131.90,131.90,130.30,21,46,"6,017,250",130.80,130.40,143.40,117.40
2023-09-26,35871,閎康一,議價,,,,,,,,,,,,
2023-09-26,35913,艾笛森三,等價,,,,,,,,,126.02,126.50,139.15,113.85
2023-09-26,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-26,35971,映興一,等價,,,,,,,,,100.97,101.25,111.35,91.15
2023-09-26,35971,映興一,議價,,,,,,,,,,,,
2023-09-26,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-26,36052,宏致二,議價,,,,,,,,,,,,
2023-09-26,36172,碩天二,等價,152.00,+2.00,152.00,155.00,151.00,67,107,"16,374,000",153.02,152.00,167.00,136.80
2023-09-26,36172,碩天二,議價,,,,,,,,,,,,
2023-09-26,36253,西勝三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-09-26,36253,西勝三,議價,,,,,,,,,,,,
2023-09-26,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-26,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-26,36451,達邁一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2023-09-26,36451,達邁一,議價,,,,,,,,,,,,
2023-09-26,36633,鑫科三,等價,125.20,+0.20,125.20,125.20,125.20,3,3,"375,600",125.20,125.20,137.70,112.70
2023-09-26,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-26,36871,歐買尬一,等價,,,,,,,,,105.30,105.00,115.50,94.50
2023-09-26,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-26,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-26,36893,湧德三,議價,,,,,,,,,,,,
2023-09-26,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-26,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-26,37012,大眾控二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-09-26,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-26,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-09-26,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-26,37074,漢磊四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-09-26,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-26,37083,上緯投控三,等價,112.50,+0.10,112.50,112.60,112.50,28,80,"9,001,000",112.51,112.50,123.75,101.25
2023-09-26,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-26,37084,上緯投控四,等價,,,,,,,,,112.80,111.95,123.10,100.80
2023-09-26,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-26,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-26,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-26,41234,晟德四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-09-26,41234,晟德四,議價,,,,,,,,,,,,
2023-09-26,41235,晟德五,等價,104.35,+0.40,104.35,104.35,104.35,4,11,"1,147,850",104.35,104.35,114.75,93.95
2023-09-26,41235,晟德五,議價,,,,,,,,,,,,
2023-09-26,41236,晟德六,等價,116.20,+0.10,116.20,117.00,116.20,9,63,"7,321,500",116.21,116.20,127.80,104.60
2023-09-26,41236,晟德六,議價,,,,,,,,,,,,
2023-09-26,41237,晟德七,等價,108.60,-0.90,110.00,110.00,108.60,4,4,"436,900",109.22,108.60,119.45,97.75
2023-09-26,41237,晟德七,議價,,,,,,,,,,,,
2023-09-26,41294,聯合四,等價,121.00,-3.50,121.00,121.00,121.00,2,10,"1,210,000",121.00,121.00,133.10,108.90
2023-09-26,41294,聯合四,議價,,,,,,,,,,,,
2023-09-26,41481,全宇生技一KY,等價,98.20,,98.20,98.25,98.20,3,6,"589,250",98.20,98.20,108.00,88.40
2023-09-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-26,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-26,41552,訊映二,議價,,,,,,,,,,,,
2023-09-26,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-26,41553,訊映三,議價,,,,,,,,,,,,
2023-09-26,41644,承業醫四,等價,,,,,,,,,132.00,131.90,145.05,118.75
2023-09-26,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-26,41683,醣聯三,等價,112.00,-2.40,112.05,112.05,112.00,6,29,"3,248,050",112.00,112.00,123.20,100.80
2023-09-26,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-26,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-26,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-26,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-26,41752,杏一二,議價,,,,,,,,,,,,
2023-09-26,41902,佐登二KY,等價,,,,,,,,,101.65,101.65,111.80,91.50
2023-09-26,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-26,43031,信立一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2023-09-26,43031,信立一,議價,,,,,,,,,,,,
2023-09-26,43068,炎洲八,等價,,,,,,,,,151.00,150.00,165.00,135.00
2023-09-26,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-26,43069,炎洲九,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-09-26,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-26,44163,三圓三,等價,110.00,,110.00,110.00,110.00,5,16,"1,760,000",110.00,110.00,121.00,99.00
2023-09-26,44163,三圓三,議價,,,,,,,,,,,,
2023-09-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-26,44331,興采一,議價,,,,,,,,,,,,
2023-09-26,44332,興采二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2023-09-26,44332,興采二,議價,,,,,,,,,,,,
2023-09-26,44382,廣越二,等價,,,,,,,,,104.66,104.85,115.30,94.40
2023-09-26,44382,廣越二,議價,,,,,,,,,,,,
2023-09-26,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-26,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-26,45401,全球傳動一,等價,,,,,,,,,105.40,105.40,115.90,94.90
2023-09-26,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-26,45402,全球傳動二,等價,,,,,,,,,102.64,104.00,114.40,93.60
2023-09-26,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-26,45553,氣立三,等價,105.50,+0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2023-09-26,45553,氣立三,議價,,,,,,,,,,,,
2023-09-26,45561,旭然一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2023-09-26,45561,旭然一,議價,,,,,,,,,,,,
2023-09-26,45562,旭然二,等價,98.90,+0.05,99.00,99.00,98.90,4,6,"593,700",98.95,98.90,108.75,89.05
2023-09-26,45562,旭然二,議價,,,,,,,,,,,,
2023-09-26,45641,元翎一,等價,108.80,+8.80,108.50,110.00,108.50,261,"1,419","155,509,400",109.59,108.80,119.65,97.95
2023-09-26,45641,元翎一,議價,,,,,,,,,,,,
2023-09-26,45661,時碩工業一,等價,128.50,-2.00,127.50,130.40,127.50,12,21,"2,707,600",128.93,128.50,141.35,115.65
2023-09-26,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-26,45662,時碩工業二,等價,,,,,,,,,128.23,128.65,141.50,115.80
2023-09-26,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-26,45801,捷流閥業一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-26,47146,永捷六,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-09-26,47146,永捷六,議價,,,,,,,,,,,,
2023-09-26,47147,永捷七,等價,,,,,,,,,107.50,107.50,118.25,96.75
2023-09-26,47147,永捷七,議價,,,,,,,,,,,,
2023-09-26,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-09-26,47202,德淵二,議價,,,,,,,,,,,,
2023-09-26,47393,康普三,等價,,,,,,,,,109.10,109.10,120.00,98.20
2023-09-26,47393,康普三,議價,,,,,,,,,,,,
2023-09-26,47442,皇將二,等價,,,,,,,,,130.80,130.80,143.85,117.75
2023-09-26,47442,皇將二,議價,,,,,,,,,,,,
2023-09-26,47471,強生一,等價,152.00,-4.00,156.00,156.00,152.00,26,90,"13,846,000",153.84,152.00,167.00,136.80
2023-09-26,47471,強生一,議價,,,,,,,,,,,,
2023-09-26,47632,材料二KY,等價,,,,,,,,,1035.00,1135.00,1245.00,1025.00
2023-09-26,47632,材料二KY,議價,,,,,,,,,,,,
