資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-11,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-11,13164,上曜四,議價,,,,,,,,,,,,
2023-01-11,13165,上曜五,等價,,,,,,,,,173.00,149.80,164.00,134.85
2023-01-11,13165,上曜五,議價,,,,,,,,,,,,
2023-01-11,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-11,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-11,13411,富林一KY,等價,,,,,,,,,108.00,108.10,118.90,97.30
2023-01-11,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-11,13421,八貫一,等價,188.00,-2.00,180.00,188.00,180.00,3,3,"553,000",184.33,188.00,206.00,170.00
2023-01-11,13421,八貫一,議價,,,,,,,,,,,,
2023-01-11,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-11,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-11,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-01-11,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-11,14742,弘裕二,等價,99.95,,99.95,99.95,99.95,1,9,"899,550",99.95,99.95,109.90,90.00
2023-01-11,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-11,15132,中興電二,等價,130.50,+0.10,131.05,132.50,130.00,77,198,"26,019,300",131.41,130.50,143.55,117.45
2023-01-11,15132,中興電二,議價,,,,,,,,,,,,
2023-01-11,15324,勤美四,等價,107.55,+0.40,107.10,110.00,107.10,5,5,"539,450",107.89,107.55,118.30,96.80
2023-01-11,15324,勤美四,議價,,,,,,,,,,,,
2023-01-11,15332,車王電二,等價,95.40,+0.40,95.10,95.50,95.10,11,28,"2,666,950",95.24,95.40,104.90,85.90
2023-01-11,15332,車王電二,議價,,,,,,,,,,,,
2023-01-11,15823,信錦三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-11,15823,信錦三,議價,,,,,,,,,,,,
2023-01-11,15862,和勤二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-11,15862,和勤二,議價,,,,,,,,,,,,
2023-01-11,15863,和勤三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-11,15863,和勤三,議價,,,,,,,,,,,,
2023-01-11,15893,永冠三KY,等價,,,,,,,,,98.60,98.80,108.65,88.95
2023-01-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-11,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-11,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-11,15982,岱宇二,等價,,,,,,,,,100.68,101.80,111.95,91.65
2023-01-11,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-11,15983,岱宇三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-11,15991,宏佳騰一,等價,,,,,,,,,104.54,104.50,114.95,94.05
2023-01-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-11,16094,大亞四,等價,,,,,,,,,102.56,102.50,112.75,92.25
2023-01-11,16094,大亞四,議價,,,,,,,,,,,,
2023-01-11,16173,榮星三,等價,,,,,,,,,96.50,97.20,106.90,87.50
2023-01-11,16173,榮星三,議價,,,,,,,,,,,,
2023-01-11,16264,艾美特四KY,等價,,,,,,,,,96.10,96.15,105.75,86.55
2023-01-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-01-11,17271,中華化一,等價,,,,,,,,,101.00,101.95,112.10,91.80
2023-01-11,17271,中華化一,議價,,,,,,,,,,,,
2023-01-11,17862,科妍二,等價,,,,,,,,,120.40,120.00,132.00,108.00
2023-01-11,17862,科妍二,議價,,,,,,,,,,,,
2023-01-11,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-01-11,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2023-01-11,18155,富喬五,議價,,,,,,,,,,,,
2023-01-11,18156,富喬六,等價,99.00,,100.40,100.75,99.00,9,10,"993,350",99.33,99.00,108.90,89.10
2023-01-11,18156,富喬六,議價,,,,,,,,,,,,
2023-01-11,19094,榮成四,等價,97.20,,97.20,97.20,97.20,1,6,"583,200",97.20,97.20,106.90,87.50
2023-01-11,19094,榮成四,議價,,,,,,,,,,,,
2023-01-11,20121,春雨一,等價,100.15,-0.35,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2023-01-11,20121,春雨一,議價,,,,,,,,,,,,
2023-01-11,20122,春雨二,等價,100.10,,100.10,100.10,100.10,1,6,"600,600",100.10,100.10,110.10,90.10
2023-01-11,20122,春雨二,議價,,,,,,,,,,,,
2023-01-11,20123,春雨三,等價,100.10,-0.70,100.70,100.70,100.10,3,4,"401,600",100.40,100.10,110.10,90.10
2023-01-11,20123,春雨三,議價,,,,,,,,,,,,
2023-01-11,20343,允強三,等價,126.00,,126.00,126.00,126.00,5,89,"11,214,000",126.00,126.00,138.60,113.40
2023-01-11,20343,允強三,議價,,,,,,,,,,,,
2023-01-11,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2023-01-11,20612,風青二,議價,,,,,,,,,,,,
2023-01-11,20652,世豐二,等價,,,,,,,,,107.49,107.50,118.25,96.75
2023-01-11,20652,世豐二,議價,,,,,,,,,,,,
2023-01-11,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2023-01-11,20661,世德一,議價,,,,,,,,,,,,
2023-01-11,20694,運錩四,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-01-11,20694,運錩四,議價,,,,,,,,,,,,
2023-01-11,22081,台船一,等價,,,,,,,,,106.92,108.00,118.80,97.20
2023-01-11,22081,台船一,議價,,,,,,,,,,,,
2023-01-11,22282,劍麟二,等價,100.00,-0.25,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-01-11,22282,劍麟二,議價,,,,,,,,,,,,
2023-01-11,22304,泰茂四,等價,146.50,+9.50,137.00,146.50,137.00,12,133,"18,264,050",137.32,146.50,161.00,131.85
2023-01-11,22304,泰茂四,議價,,,,,,,,,,,,
2023-01-11,22313,為升三,等價,110.60,,110.00,110.60,110.00,3,32,"3,538,000",110.56,110.60,121.65,99.55
2023-01-11,22313,為升三,議價,,,,,,,,,,,,
2023-01-11,22393,英利三KY,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-01-11,22393,英利三KY,議價,,,,,,,,,,,,
2023-01-11,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-11,23383,光罩三,等價,109.55,+2.55,107.20,109.55,107.20,68,228,"24,741,950",108.93,109.55,120.50,98.60
2023-01-11,23383,光罩三,議價,109.55,+2.55,,109.55,109.55,1,154,"16,870,700",,,,
2023-01-11,23581,廷鑫一,等價,114.00,+3.05,112.00,114.45,111.75,42,100,"11,269,450",112.69,114.00,125.40,102.60
2023-01-11,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-11,23835,台光電五,等價,100.45,+0.35,100.10,100.55,100.10,17,67,"6,721,150",100.31,100.45,110.45,90.45
2023-01-11,23835,台光電五,議價,,,,,,,,,,,,
2023-01-11,24393,美律三,等價,98.25,+0.25,98.20,98.25,98.20,2,5,"491,050",98.21,98.25,108.05,88.45
2023-01-11,24393,美律三,議價,,,,,,,,,,,,
2023-01-11,24616,光群雷六,等價,114.00,+0.20,113.50,114.00,113.50,4,18,"2,043,800",113.54,114.00,125.40,102.60
2023-01-11,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-11,24663,冠西電三,等價,100.40,,100.40,100.40,100.40,10,11,"1,104,400",100.40,100.40,110.40,90.40
2023-01-11,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-11,24723,立隆電三,等價,,,,,,,,,130.70,137.15,150.00,123.45
2023-01-11,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-11,24822,連宇二,等價,,,,,,,,,204.66,214.00,235.00,193.00
2023-01-11,24822,連宇二,議價,,,,,,,,,,,,
2023-01-11,24921,華新科一,等價,97.50,,97.00,97.50,97.00,2,2,"194,500",97.25,97.50,107.25,87.75
2023-01-11,24921,華新科一,議價,,,,,,,,,,,,
2023-01-11,24972,怡利電二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-01-11,24972,怡利電二,議價,,,,,,,,,,,,
2023-01-11,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-11,25282,皇普二,議價,,,,,,,,,,,,
2023-01-11,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-01-11,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-11,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2023-01-11,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-11,26034,長榮四,等價,107.00,+0.20,107.00,107.00,106.95,25,115,"12,302,900",106.98,107.00,117.70,96.30
2023-01-11,26034,長榮四,議價,,,,,,,,,,,,
2023-01-11,26107,華航七,等價,112.80,-0.10,112.30,114.40,112.30,10,21,"2,384,450",113.54,112.80,124.05,101.55
2023-01-11,26107,華航七,議價,,,,,,,,,,,,
2023-01-11,26185,長榮航五,等價,151.00,+1.00,152.00,153.00,150.00,6,42,"6,316,000",150.38,151.00,166.00,135.90
2023-01-11,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-11,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2023-01-11,26302,亞航二,議價,,,,,,,,,,,,
2023-01-11,26415,正德五,等價,101.00,-0.30,101.00,101.00,101.00,2,13,"1,313,000",101.00,101.00,111.10,90.90
2023-01-11,26415,正德五,議價,,,,,,,,,,,,
2023-01-11,27311,雄獅一,等價,,,,,,,,,149.42,146.00,160.00,131.40
2023-01-11,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-11,27312,雄獅二,等價,116.00,+1.10,114.90,116.35,114.90,13,55,"6,331,500",115.11,116.00,127.60,104.40
2023-01-11,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-11,27481,雲品一,等價,,,,,,,,,122.39,122.05,134.25,109.85
2023-01-11,27481,雲品一,議價,,,,,,,,,,,,
2023-01-11,288701,台新金E1,等價,101.00,+0.25,100.80,101.00,100.80,17,163,"16,448,150",100.90,101.00,111.10,90.90
2023-01-11,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-11,28886,新光金五,等價,104.10,-0.40,104.50,104.50,104.00,48,114,"11,867,700",104.10,104.10,114.50,93.70
2023-01-11,28886,新光金五,議價,,,,,,,,,,,,
2023-01-11,29051,三商一,等價,,,,,,,,,98.49,98.50,108.35,88.65
2023-01-11,29051,三商一,議價,,,,,,,,,,,,
2023-01-11,29371,集雅社一,等價,113.50,+0.20,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2023-01-11,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-11,30103,華立三,等價,103.55,+0.05,103.60,104.00,103.50,16,26,"2,694,100",103.61,103.55,113.90,93.20
2023-01-11,30103,華立三,議價,,,,,,,,,,,,
2023-01-11,30164,嘉晶四,等價,96.50,,96.60,96.60,96.50,2,2,"193,100",96.55,96.50,106.15,86.85
2023-01-11,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-11,30237,信邦七,等價,,,,,,,,,142.35,145.00,159.00,130.50
2023-01-11,30237,信邦七,議價,,,,,,,,,,,,
2023-01-11,30238,信邦八,等價,110.90,+1.90,109.30,111.00,109.30,40,111,"12,252,300",110.38,110.90,121.95,99.85
2023-01-11,30238,信邦八,議價,,,,,,,,,,,,
2023-01-11,30284,增你強四,等價,114.40,+1.40,114.50,114.50,114.40,5,5,"572,400",114.48,114.40,125.80,103.00
2023-01-11,30284,增你強四,議價,,,,,,,,,,,,
