資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-13,13164,上曜四,等價,104.70,,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2023-09-13,13164,上曜四,議價,,,,,,,,,,,,
2023-09-13,13165,上曜五,等價,100.75,+1.15,100.75,100.75,100.75,4,5,"503,750",100.75,100.75,110.80,90.70
2023-09-13,13165,上曜五,議價,,,,,,,,,,,,
2023-09-13,13381,廣華一KY,等價,99.80,,99.90,99.90,99.80,19,51,"5,090,700",99.81,99.80,109.75,89.85
2023-09-13,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-13,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-09-13,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-13,13421,八貫一,等價,,,,,,,,,175.00,174.00,191.00,157.00
2023-09-13,13421,八貫一,議價,,,,,,,,,,,,
2023-09-13,14361,華友聯一,等價,,,,,,,,,216.00,215.00,236.00,194.00
2023-09-13,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-13,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-13,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-13,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-13,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-13,15141,亞力一,等價,106.60,,106.60,106.60,106.55,9,200,"21,319,400",106.59,106.60,117.25,95.95
2023-09-13,15141,亞力一,議價,,,,,,,,,,,,
2023-09-13,15324,勤美四,等價,121.05,+0.05,121.00,121.05,121.00,8,50,"6,050,500",121.01,121.05,133.15,108.95
2023-09-13,15324,勤美四,議價,,,,,,,,,,,,
2023-09-13,15332,車王電二,等價,99.50,+0.20,99.60,99.90,99.50,4,9,"896,900",99.65,99.50,109.45,89.55
2023-09-13,15332,車王電二,議價,,,,,,,,,,,,
