資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-13,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-13,20612,風青二,議價,,,,,,,,,,,,
2023-04-13,20652,世豐二,等價,,,,,,,,,119.97,119.60,131.55,107.65
2023-04-13,20652,世豐二,議價,,,,,,,,,,,,
2023-04-13,20661,世德一,等價,152.00,+3.00,150.00,152.00,150.00,9,17,"2,562,000",150.70,152.00,167.00,136.80
2023-04-13,20661,世德一,議價,,,,,,,,,,,,
2023-04-13,20694,運錩四,等價,,,,,,,,,98.90,98.95,108.80,89.10
2023-04-13,20694,運錩四,議價,,,,,,,,,,,,
2023-04-13,22081,台船一,等價,124.10,+4.60,120.00,125.00,119.70,195,"1,051","129,626,200",123.33,124.10,136.50,111.70
2023-04-13,22081,台船一,議價,,,,,,,,,,,,
2023-04-13,22304,泰茂四,等價,,,,,,,,,280.00,281.00,309.00,253.00
2023-04-13,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-13,22313,為升三,等價,132.95,+1.75,132.95,133.00,130.00,20,37,"4,858,200",131.30,132.95,146.20,119.70
2023-04-13,22313,為升三,議價,,,,,,,,,,,,
2023-04-13,22393,英利三KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-04-13,22393,英利三KY,議價,,,,,,,,,,,,
2023-04-13,22431,宏旭一KY,等價,,,,,,,,,120.20,120.40,132.40,108.40
2023-04-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-13,23383,光罩三,等價,109.30,-3.00,109.00,109.50,109.00,13,44,"4,811,750",109.35,109.30,120.20,98.40
2023-04-13,23383,光罩三,議價,,,,,,,,,,,,
2023-04-13,23581,廷鑫一,等價,101.55,+1.55,101.20,101.55,101.10,6,11,"1,115,600",101.41,101.55,111.70,91.40
2023-04-13,23581,廷鑫一,議價,,,,,,,,,,,,
2023-04-13,23835,台光電五,等價,104.40,,105.65,105.70,104.20,18,108,"11,296,200",104.59,104.40,114.80,94.00
2023-04-13,23835,台光電五,議價,,,,,,,,,,,,
2023-04-13,24393,美律三,等價,104.75,+0.25,104.75,105.00,104.75,26,67,"7,025,550",104.84,104.75,115.20,94.30
2023-04-13,24393,美律三,議價,104.75,+0.25,,104.75,104.75,1,10,"1,047,500",,,,
2023-04-13,24616,光群雷六,等價,131.00,-2.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2023-04-13,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-13,24723,立隆電三,等價,,,,,,,,,170.00,158.00,173.00,142.20
2023-04-13,24723,立隆電三,議價,,,,,,,,,,,,
2023-04-13,24822,連宇二,等價,,,,,,,,,490.00,502.00,552.00,452.00
2023-04-13,24822,連宇二,議價,,,,,,,,,,,,
2023-04-13,24921,華新科一,等價,100.00,-0.10,100.10,100.20,99.05,58,335,"33,508,250",100.02,100.00,110.00,90.00
2023-04-13,24921,華新科一,議價,,,,,,,,,,,,
2023-04-13,24972,怡利電二,等價,,,,,,,,,112.18,112.35,123.55,101.15
2023-04-13,24972,怡利電二,議價,,,,,,,,,,,,
2023-04-13,25282,皇普二,等價,,,,,,,,,125.98,126.30,138.90,113.70
2023-04-13,25282,皇普二,議價,,,,,,,,,,,,
2023-04-13,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-13,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-13,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-13,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-13,26034,長榮四,等價,111.60,+0.10,111.50,111.60,111.50,3,10,"1,115,200",111.52,111.60,122.75,100.45
2023-04-13,26034,長榮四,議價,,,,,,,,,,,,
2023-04-13,26107,華航七,等價,114.00,+2.35,113.90,115.00,113.90,14,29,"3,319,000",114.44,114.00,125.40,102.60
2023-04-13,26107,華航七,議價,,,,,,,,,,,,
2023-04-13,26185,長榮航五,等價,145.00,+4.00,145.00,145.00,145.00,2,4,"580,000",145.00,145.00,159.00,130.50
2023-04-13,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-13,26302,亞航二,等價,125.00,+7.60,120.00,125.00,120.00,19,39,"4,761,000",122.07,125.00,137.50,112.50
2023-04-13,26302,亞航二,議價,,,,,,,,,,,,
2023-04-13,26415,正德五,等價,,,,,,,,,110.97,110.60,121.65,99.55
2023-04-13,26415,正德五,議價,,,,,,,,,,,,
2023-04-13,27271,王品一,等價,115.50,+0.50,115.00,116.00,115.00,39,190,"21,940,950",115.47,115.50,127.05,103.95
2023-04-13,27271,王品一,議價,,,,,,,,,,,,
2023-04-13,27311,雄獅一,等價,207.00,+18.00,207.00,207.00,207.00,1,1,"207,000",207.00,207.00,227.00,187.00
2023-04-13,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-13,27312,雄獅二,等價,178.00,+16.00,166.00,178.00,166.00,11,11,"1,879,000",170.81,178.00,195.00,161.00
2023-04-13,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-13,27481,雲品一,等價,170.00,+2.00,170.00,171.00,170.00,6,12,"2,044,000",170.33,170.00,187.00,153.00
2023-04-13,27481,雲品一,議價,,,,,,,,,,,,
2023-04-13,288701,台新金E1,等價,102.65,,102.50,102.65,102.50,5,23,"2,357,950",102.51,102.65,112.90,92.40
2023-04-13,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-13,28886,新光金五,等價,101.40,,101.50,101.50,101.40,3,8,"811,300",101.41,101.40,111.50,91.30
2023-04-13,28886,新光金五,議價,,,,,,,,,,,,
2023-04-13,29051,三商一,等價,99.50,+0.20,99.35,99.50,99.35,6,10,"993,950",99.39,99.50,109.45,89.55
2023-04-13,29051,三商一,議價,,,,,,,,,,,,
2023-04-13,29371,集雅社一,等價,108.80,+1.80,108.80,108.80,108.80,4,5,"544,000",108.80,108.80,119.65,97.95
2023-04-13,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-13,30103,華立三,等價,108.00,-0.20,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,118.80,97.20
2023-04-13,30103,華立三,議價,,,,,,,,,,,,
2023-04-13,30164,嘉晶四,等價,96.60,+0.05,96.55,96.60,96.55,5,23,"2,220,700",96.55,96.60,106.25,86.95
2023-04-13,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-13,30237,信邦七,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-04-13,30237,信邦七,議價,,,,,,,,,,,,
2023-04-13,30238,信邦八,等價,120.00,-2.30,120.00,120.10,119.80,9,18,"2,159,900",119.99,120.00,132.00,108.00
2023-04-13,30238,信邦八,議價,,,,,,,,,,,,
2023-04-13,30284,增你強四,等價,122.50,+0.80,122.75,122.75,122.50,2,2,"245,250",122.58,122.50,134.75,110.25
2023-04-13,30284,增你強四,議價,122.50,+0.80,,122.75,122.50,2,103,"12,625,750",,,,
2023-04-13,30336,威健六,等價,106.70,+0.25,106.50,106.85,106.50,34,169,"18,025,950",106.66,106.70,117.35,96.05
2023-04-13,30336,威健六,議價,106.70,+0.25,,106.70,106.70,1,40,"4,268,000",,,,
2023-04-13,30425,晶技五,等價,,,,,,,,,103.52,103.15,113.45,92.85
2023-04-13,30425,晶技五,議價,,,,,,,,,,,,
2023-04-13,30477,訊舟七,等價,123.50,+0.20,123.30,123.50,123.30,4,13,"1,605,100",123.46,123.50,135.85,111.15
2023-04-13,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-13,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-04-13,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-13,31221,笙泉一,等價,,,,,,,,,105.30,105.00,115.50,94.50
2023-04-13,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-13,31381,耀登一,等價,110.40,+0.45,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,121.40,99.40
2023-04-13,31381,耀登一,議價,,,,,,,,,,,,
2023-04-13,31412,晶宏二,等價,97.75,,97.75,97.75,97.75,2,2,"195,500",97.75,97.75,107.50,88.00
2023-04-13,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-13,31493,正達三,等價,,,,,,,,,103.00,102.50,112.75,92.25
2023-04-13,31493,正達三,議價,,,,,,,,,,,,
2023-04-13,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-13,31632,波若威二,議價,,,,,,,,,,,,
2023-04-13,31671,大量一,等價,,,,,,,,,95.95,96.10,105.70,86.50
2023-04-13,31671,大量一,議價,,,,,,,,,,,,
2023-04-13,31712,新洲二,等價,104.70,-0.30,105.00,105.00,104.70,5,14,"1,467,700",104.83,104.70,115.15,94.25
2023-04-13,31712,新洲二,議價,,,,,,,,,,,,
2023-04-13,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-13,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-13,32094,全科四,等價,,,,,,,,,129.04,130.50,143.55,117.45
2023-04-13,32094,全科四,議價,,,,,,,,,,,,
2023-04-13,32681,海德威一,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-04-13,32681,海德威一,議價,,,,,,,,,,,,
2023-04-13,32903,東浦三,等價,145.00,+0.10,145.00,145.50,145.00,9,13,"1,888,600",145.27,145.00,159.00,130.50
2023-04-13,32903,東浦三,議價,,,,,,,,,,,,
2023-04-13,33101,佳穎一,等價,265.00,,265.00,265.00,265.00,3,105,"27,825,000",265.00,265.00,291.00,239.00
2023-04-13,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-13,33224,建舜電四,等價,,,,,,,,,115.00,114.00,125.40,102.60
2023-04-13,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-13,33244,雙鴻四,等價,124.00,-0.30,124.00,124.00,123.00,9,21,"2,595,750",123.60,124.00,136.40,111.60
2023-04-13,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-13,33394,泰谷四,等價,,,,,,,,,105.94,105.00,115.50,94.50
2023-04-13,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-13,33463,麗清三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-04-13,33463,麗清三,議價,,,,,,,,,,,,
2023-04-13,33464,麗清四,等價,104.00,-0.50,104.10,104.10,104.00,4,22,"2,289,200",104.05,104.00,114.40,93.60
2023-04-13,33464,麗清四,議價,,,,,,,,,,,,
2023-04-13,33465,麗清五,等價,107.20,-1.70,108.50,108.50,107.20,10,31,"3,343,800",107.86,107.20,117.90,96.50
2023-04-13,33465,麗清五,議價,,,,,,,,,,,,
2023-04-13,33632,上詮二,等價,143.00,+8.00,139.80,143.00,139.80,9,14,"1,977,500",141.25,143.00,157.00,128.70
2023-04-13,33632,上詮二,議價,,,,,,,,,,,,
2023-04-13,33881,崇越電一,等價,107.75,-0.20,107.95,107.95,107.60,14,74,"7,976,850",107.78,107.75,118.50,97.00
2023-04-13,33881,崇越電一,議價,107.75,-0.20,,107.75,107.75,1,20,"2,155,000",,,,
2023-04-13,34132,京鼎二,等價,114.00,-0.50,114.00,114.00,114.00,5,21,"2,394,000",114.00,114.00,125.40,102.60
2023-04-13,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-13,34162,融程電二,等價,,,,,,,,,148.82,147.50,162.00,132.75
2023-04-13,34162,融程電二,議價,,,,,,,,,,,,
2023-04-13,34653,進泰電子三,等價,,,,,,,,,100.11,100.25,110.25,90.25
2023-04-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-13,34833,力致三,等價,,,,,,,,,114.45,110.10,121.10,99.10
2023-04-13,34833,力致三,議價,,,,,,,,,,,,
2023-04-13,34842,崧騰二,等價,,,,,,,,,102.23,102.20,112.40,92.00
2023-04-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-13,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-13,34891,森寶一,議價,,,,,,,,,,,,
2023-04-13,35121,皇龍一,等價,109.00,-0.40,109.50,109.75,109.00,9,34,"3,719,250",109.38,109.00,119.90,98.10
2023-04-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-13,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-13,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-13,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-13,35265,凡甲五,等價,106.50,,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2023-04-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-13,35332,嘉澤二,等價,123.60,-1.00,124.50,124.50,123.60,15,32,"3,964,600",123.89,123.60,135.95,111.25
2023-04-13,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-13,35481,兆利一,等價,111.10,+0.05,111.05,111.95,110.55,12,41,"4,553,850",111.06,111.10,122.20,100.00
2023-04-13,35481,兆利一,議價,,,,,,,,,,,,
2023-04-13,35763,聯合再生三,等價,114.40,+0.55,114.00,114.50,114.00,20,38,"4,345,400",114.35,114.40,125.80,103.00
2023-04-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-13,35802,友威科二,等價,112.00,-0.50,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2023-04-13,35802,友威科二,議價,,,,,,,,,,,,
2023-04-13,35913,艾笛森三,等價,131.55,-0.45,133.75,133.80,131.55,5,8,"1,067,300",133.41,131.55,144.70,118.40
2023-04-13,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-13,35971,映興一,等價,,,,,,,,,102.55,102.55,112.80,92.30
2023-04-13,35971,映興一,議價,,,,,,,,,,,,
2023-04-13,36052,宏致二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-04-13,36052,宏致二,議價,,,,,,,,,,,,
2023-04-13,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-13,36253,西勝三,議價,,,,,,,,,,,,
2023-04-13,36313,晟楠三,等價,101.05,-0.45,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,111.15,90.95
2023-04-13,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-13,36451,達邁一,等價,,,,,,,,,97.50,97.70,107.45,87.95
2023-04-13,36451,達邁一,議價,,,,,,,,,,,,
2023-04-13,36533,健策三,等價,,,,,,,,,160.75,159.00,174.00,143.10
2023-04-13,36533,健策三,議價,,,,,,,,,,,,
2023-04-13,36633,鑫科三,等價,123.90,-0.10,124.00,124.00,123.90,2,2,"247,900",123.95,123.90,136.25,111.55
2023-04-13,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-13,36803,家登三,等價,154.00,-1.00,154.00,154.00,153.00,8,20,"3,068,000",153.40,154.00,169.00,138.60
2023-04-13,36803,家登三,議價,,,,,,,,,,,,
2023-04-13,36871,歐買尬一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-04-13,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-13,36893,湧德三,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-04-13,36893,湧德三,議價,,,,,,,,,,,,
2023-04-13,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-13,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-13,37073,漢磊三,等價,,,,,,,,,127.00,126.75,139.40,114.10
2023-04-13,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-13,37074,漢磊四,等價,107.80,-0.20,107.80,107.80,107.80,1,13,"1,401,400",107.80,107.80,118.55,97.05
2023-04-13,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-13,37083,上緯投控三,等價,115.00,-0.50,117.35,117.35,115.00,18,70,"8,111,250",115.87,115.00,126.50,103.50
2023-04-13,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-13,37084,上緯投控四,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2023-04-13,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-13,37131,新晶投控一,等價,,,,,,,,,106.90,104.90,115.35,94.45
2023-04-13,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-13,41234,晟德四,等價,102.60,+0.10,102.50,102.95,102.50,20,76,"7,811,450",102.78,102.60,112.85,92.35
2023-04-13,41234,晟德四,議價,,,,,,,,,,,,
2023-04-13,41235,晟德五,等價,101.65,,101.65,101.65,101.35,28,161,"16,349,900",101.55,101.65,111.80,91.50
2023-04-13,41235,晟德五,議價,,,,,,,,,,,,
2023-04-13,41481,全宇生技一KY,等價,102.00,-0.50,102.80,102.80,102.00,3,12,"1,224,800",102.06,102.00,112.20,91.80
2023-04-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-13,41552,訊映二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-13,41552,訊映二,議價,,,,,,,,,,,,
2023-04-13,41553,訊映三,等價,128.00,-4.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-04-13,41553,訊映三,議價,,,,,,,,,,,,
2023-04-13,41644,承業醫四,等價,139.20,-9.80,137.90,143.00,135.00,33,78,"10,701,050",137.19,139.20,153.00,125.30
2023-04-13,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-13,41672,松瑞藥二,等價,100.15,-0.10,100.20,100.20,100.15,4,5,"500,900",100.18,100.15,110.15,90.15
2023-04-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-13,41683,醣聯三,等價,123.00,+2.00,121.30,124.00,121.30,13,32,"3,921,200",122.53,123.00,135.30,110.70
2023-04-13,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-13,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-04-13,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-13,41752,杏一二,等價,144.00,+3.65,144.00,144.00,144.00,3,5,"720,000",144.00,144.00,158.00,129.60
2023-04-13,41752,杏一二,議價,,,,,,,,,,,,
2023-04-13,41902,佐登二KY,等價,115.00,-1.00,116.10,116.10,115.00,40,239,"27,656,800",115.71,115.00,126.50,103.50
2023-04-13,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-13,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-13,43031,信立一,議價,,,,,,,,,,,,
2023-04-13,43068,炎洲八,等價,149.50,+1.50,147.50,149.50,147.50,3,10,"1,478,000",147.80,149.50,164.00,134.55
2023-04-13,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-13,43069,炎洲九,等價,150.00,+2.00,147.50,150.00,147.50,4,10,"1,480,500",148.05,150.00,165.00,135.00
2023-04-13,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-13,44163,三圓三,等價,111.05,-0.45,111.50,111.50,111.00,9,16,"1,776,800",111.05,111.05,122.15,99.95
2023-04-13,44163,三圓三,議價,,,,,,,,,,,,
2023-04-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-13,44331,興采一,議價,,,,,,,,,,,,
2023-04-13,44332,興采二,等價,,,,,,,,,106.00,105.80,116.35,95.25
2023-04-13,44332,興采二,議價,,,,,,,,,,,,
2023-04-13,44382,廣越二,等價,102.30,,102.30,102.35,102.30,6,21,"2,148,350",102.30,102.30,112.50,92.10
2023-04-13,44382,廣越二,議價,,,,,,,,,,,,
2023-04-13,45381,大詠城一,等價,105.00,,104.80,105.00,104.80,9,15,"1,574,750",104.98,105.00,115.50,94.50
2023-04-13,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-13,45401,全球傳動一,等價,114.00,-0.60,114.20,114.40,113.25,7,53,"6,043,900",114.03,114.00,125.40,102.60
2023-04-13,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-13,45402,全球傳動二,等價,115.50,-0.30,115.50,115.50,115.50,2,37,"4,273,500",115.50,115.50,127.05,103.95
2023-04-13,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-13,45552,氣立二,等價,,,,,,,,,99.76,99.70,109.65,89.75
2023-04-13,45552,氣立二,議價,,,,,,,,,,,,
2023-04-13,45553,氣立三,等價,,,,,,,,,103.98,104.20,114.60,93.80
2023-04-13,45553,氣立三,議價,,,,,,,,,,,,
2023-04-13,45561,旭然一,等價,,,,,,,,,103.21,103.40,113.70,93.10
2023-04-13,45561,旭然一,議價,,,,,,,,,,,,
2023-04-13,45562,旭然二,等價,98.95,+0.80,98.90,99.00,98.90,13,17,"1,681,850",98.93,98.95,108.80,89.10
2023-04-13,45562,旭然二,議價,,,,,,,,,,,,
2023-04-13,45661,時碩工業一,等價,,,,,,,,,123.80,123.80,136.15,111.45
2023-04-13,45661,時碩工業一,議價,,,,,,,,,,,,
2023-04-13,45662,時碩工業二,等價,119.50,+0.25,120.00,120.00,119.50,8,14,"1,677,000",119.78,119.50,131.45,107.55
2023-04-13,45662,時碩工業二,議價,,,,,,,,,,,,
2023-04-13,45801,捷流閥業一,等價,113.50,+2.50,111.50,114.10,111.50,45,132,"14,966,550",113.38,113.50,124.85,102.15
2023-04-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-13,47146,永捷六,等價,,,,,,,,,102.78,103.00,113.30,92.70
2023-04-13,47146,永捷六,議價,,,,,,,,,,,,
2023-04-13,47147,永捷七,等價,,,,,,,,,104.45,103.75,114.10,93.40
2023-04-13,47147,永捷七,議價,,,,,,,,,,,,
2023-04-13,47202,德淵二,等價,,,,,,,,,111.00,111.05,122.15,99.95
2023-04-13,47202,德淵二,議價,,,,,,,,,,,,
2023-04-13,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-13,47363,泰博三,議價,,,,,,,,,,,,
2023-04-13,47393,康普三,等價,110.00,-0.50,110.50,110.50,110.00,4,9,"993,500",110.38,110.00,121.00,99.00
2023-04-13,47393,康普三,議價,,,,,,,,,,,,
2023-04-13,47442,皇將二,等價,128.60,-0.40,129.00,129.00,128.60,3,12,"1,547,200",128.93,128.60,141.45,115.75
2023-04-13,47442,皇將二,議價,,,,,,,,,,,,
