資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-20,13164,上曜四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-20,13164,上曜四,議價,,,,,,,,,,,,
2023-09-20,13165,上曜五,等價,,,,,,,,,100.11,100.20,110.20,90.20
2023-09-20,13165,上曜五,議價,,,,,,,,,,,,
2023-09-20,13381,廣華一KY,等價,99.70,,99.70,99.95,99.70,14,42,"4,188,650",99.72,99.70,109.65,89.75
2023-09-20,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-20,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-09-20,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-20,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-09-20,13421,八貫一,議價,,,,,,,,,,,,
2023-09-20,14361,華友聯一,等價,,,,,,,,,216.00,215.00,236.00,194.00
2023-09-20,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-20,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-20,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-20,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-20,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-20,15141,亞力一,等價,110.00,,109.00,110.20,108.65,34,108,"11,829,600",109.53,110.00,121.00,99.00
2023-09-20,15141,亞力一,議價,,,,,,,,,,,,
2023-09-20,15261,日馳一,等價,102.75,+0.15,102.75,103.00,102.65,64,128,"13,159,900",102.81,102.75,113.00,92.50
2023-09-20,15261,日馳一,議價,,,,,,,,,,,,
2023-09-20,15324,勤美四,等價,120.00,-1.50,120.60,120.60,120.00,6,15,"1,804,400",120.29,120.00,132.00,108.00
2023-09-20,15324,勤美四,議價,,,,,,,,,,,,
2023-09-20,15332,車王電二,等價,98.60,-0.20,98.50,98.60,98.50,8,15,"1,478,500",98.56,98.60,108.45,88.75
2023-09-20,15332,車王電二,議價,,,,,,,,,,,,
2023-09-20,15823,信錦三,等價,,,,,,,,,113.99,113.95,125.30,102.60
2023-09-20,15823,信錦三,議價,,,,,,,,,,,,
2023-09-20,15864,和勤四,等價,114.20,-0.30,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,125.60,102.80
2023-09-20,15864,和勤四,議價,,,,,,,,,,,,
2023-09-20,15865,和勤五,等價,104.20,-0.60,104.60,104.80,104.20,5,9,"941,400",104.60,104.20,114.60,93.80
2023-09-20,15865,和勤五,議價,,,,,,,,,,,,
2023-09-20,15893,永冠三KY,等價,,,,,,,,,101.26,102.50,112.75,92.25
2023-09-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-20,15894,永冠四KY,等價,102.00,-0.50,101.65,102.20,101.50,5,7,"712,450",101.77,102.00,112.20,91.80
2023-09-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-20,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-20,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-20,15983,岱宇三,等價,,,,,,,,,95.10,95.75,105.30,86.20
2023-09-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-20,15991,宏佳騰一,等價,108.50,+0.10,108.40,108.50,108.30,7,31,"3,359,550",108.37,108.50,119.35,97.65
2023-09-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-20,16094,大亞四,等價,130.00,-0.05,130.05,132.00,130.00,10,20,"2,615,100",130.75,130.00,143.00,117.00
2023-09-20,16094,大亞四,議價,,,,,,,,,,,,
2023-09-20,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-20,16173,榮星三,議價,,,,,,,,,,,,
2023-09-20,16264,艾美特四KY,等價,99.90,,99.90,99.90,99.90,2,3,"299,700",99.90,99.90,109.85,89.95
2023-09-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-20,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-20,17271,中華化一,議價,,,,,,,,,,,,
2023-09-20,17862,科妍二,等價,200.00,+10.00,200.00,200.00,200.00,4,"1,000","200,000,000",200.00,200.00,220.00,180.00
2023-09-20,17862,科妍二,議價,,,,,,,,,,,,
2023-09-20,18051,寶徠一,等價,,,,,,,,,101.37,101.20,111.30,91.10
2023-09-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-20,18156,富喬六,等價,109.50,-0.50,109.00,109.50,109.00,4,16,"1,747,000",109.18,109.50,120.45,98.55
2023-09-20,18156,富喬六,議價,,,,,,,,,,,,
2023-09-20,19094,榮成四,等價,,,,,,,,,96.50,96.60,106.25,86.95
2023-09-20,19094,榮成四,議價,,,,,,,,,,,,
2023-09-20,20121,春雨一,等價,102.60,+0.10,103.00,103.00,102.50,36,145,"14,926,500",102.94,102.60,112.85,92.35
2023-09-20,20121,春雨一,議價,,,,,,,,,,,,
2023-09-20,20122,春雨二,等價,103.00,,103.00,103.00,103.00,25,111,"11,433,000",103.00,103.00,113.30,92.70
2023-09-20,20122,春雨二,議價,,,,,,,,,,,,
2023-09-20,20123,春雨三,等價,103.00,+0.50,103.00,103.00,102.50,18,111,"11,430,500",102.97,103.00,113.30,92.70
2023-09-20,20123,春雨三,議價,,,,,,,,,,,,
2023-09-20,20343,允強三,等價,,,,,,,,,123.00,123.60,135.95,111.25
2023-09-20,20343,允強三,議價,,,,,,,,,,,,
2023-09-20,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-20,20612,風青二,議價,,,,,,,,,,,,
2023-09-20,20652,世豐二,等價,,,,,,,,,113.70,113.70,125.05,102.35
2023-09-20,20652,世豐二,議價,,,,,,,,,,,,
2023-09-20,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-09-20,20661,世德一,議價,,,,,,,,,,,,
2023-09-20,20662,世德二,等價,111.20,-0.30,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2023-09-20,20662,世德二,議價,,,,,,,,,,,,
2023-09-20,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-20,20694,運錩四,議價,,,,,,,,,,,,
2023-09-20,22013,裕隆三,等價,113.30,-1.70,115.50,115.50,113.25,36,99,"11,307,850",114.22,113.30,124.60,102.00
2023-09-20,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-20,22081,台船一,等價,117.40,+0.50,116.95,117.90,116.95,50,164,"19,262,050",117.45,117.40,129.10,105.70
2023-09-20,22081,台船一,議價,,,,,,,,,,,,
2023-09-20,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-20,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-20,22313,為升三,等價,117.00,-0.55,117.10,117.10,117.00,7,10,"1,170,350",117.03,117.00,128.70,105.30
2023-09-20,22313,為升三,議價,,,,,,,,,,,,
2023-09-20,22362,百達二KY,等價,121.90,+2.40,119.50,124.50,119.50,24,63,"7,683,300",121.95,121.90,134.05,109.75
2023-09-20,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-20,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-20,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-20,22431,宏旭一KY,議價,,,,,,,,,,,,
