資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-26,13164,上曜四,等價,111.20,-0.45,111.00,111.20,111.00,3,8,"888,200",111.02,111.20,122.30,100.10
2023-05-26,13164,上曜四,議價,,,,,,,,,,,,
2023-05-26,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-26,13165,上曜五,議價,,,,,,,,,,,,
2023-05-26,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-26,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-26,13411,富林一KY,等價,,,,,,,,,112.47,113.00,124.30,101.70
2023-05-26,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-26,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-26,13421,八貫一,議價,,,,,,,,,,,,
2023-05-26,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-05-26,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-26,14362,華友聯二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-05-26,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-26,14742,弘裕二,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-05-26,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-26,15132,中興電二,等價,201.00,-6.00,200.00,201.00,200.00,7,40,"8,036,000",200.90,201.00,221.00,181.00
2023-05-26,15132,中興電二,議價,,,,,,,,,,,,
2023-05-26,15324,勤美四,等價,116.60,-0.80,116.50,116.60,116.50,3,16,"1,864,500",116.53,116.60,128.25,104.95
2023-05-26,15324,勤美四,議價,,,,,,,,,,,,
2023-05-26,15332,車王電二,等價,100.10,-0.40,100.40,100.40,100.10,2,2,"200,500",100.25,100.10,110.10,90.10
2023-05-26,15332,車王電二,議價,,,,,,,,,,,,
2023-05-26,15823,信錦三,等價,105.15,+0.15,105.00,105.15,105.00,2,2,"210,150",105.07,105.15,115.65,94.65
2023-05-26,15823,信錦三,議價,,,,,,,,,,,,
2023-05-26,15862,和勤二,等價,100.00,,100.00,100.00,100.00,3,33,"3,300,000",100.00,100.00,110.00,90.00
2023-05-26,15862,和勤二,議價,,,,,,,,,,,,
2023-05-26,15863,和勤三,等價,,,,,,,,,99.83,99.65,109.60,89.70
2023-05-26,15863,和勤三,議價,,,,,,,,,,,,
2023-05-26,15893,永冠三KY,等價,100.20,-0.20,100.30,100.30,100.20,7,25,"2,506,000",100.24,100.20,110.20,90.20
2023-05-26,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-26,15894,永冠四KY,等價,112.55,-8.75,122.30,122.30,112.55,107,320,"36,709,950",114.71,112.55,123.80,101.30
2023-05-26,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-26,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
