資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-14,13164,上曜四,等價,,,,,,,,,108.80,109.70,120.65,98.75
2023-03-14,13164,上曜四,議價,,,,,,,,,,,,
2023-03-14,13165,上曜五,等價,,,,,,,,,173.00,148.60,163.00,133.75
2023-03-14,13165,上曜五,議價,,,,,,,,,,,,
2023-03-14,13381,廣華一KY,等價,100.00,-1.05,100.20,100.20,100.00,11,134,"13,407,450",100.05,100.00,110.00,90.00
2023-03-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-14,13411,富林一KY,等價,112.00,+0.50,111.50,112.00,111.50,3,22,"2,463,100",111.95,112.00,123.20,100.80
2023-03-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-14,13421,八貫一,等價,,,,,,,,,222.33,227.00,249.00,205.00
2023-03-14,13421,八貫一,議價,,,,,,,,,,,,
2023-03-14,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2023-03-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-14,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-03-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-14,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-14,15132,中興電二,等價,171.00,-2.00,172.00,173.00,170.00,40,100,"17,218,000",172.18,171.00,188.00,154.00
2023-03-14,15132,中興電二,議價,,,,,,,,,,,,
2023-03-14,15324,勤美四,等價,116.90,-0.10,116.60,116.90,116.60,2,7,"817,700",116.81,116.90,128.55,105.25
2023-03-14,15324,勤美四,議價,,,,,,,,,,,,
2023-03-14,15332,車王電二,等價,97.20,,97.20,97.20,97.20,3,20,"1,944,000",97.20,97.20,106.90,87.50
2023-03-14,15332,車王電二,議價,,,,,,,,,,,,
2023-03-14,15823,信錦三,等價,109.50,-0.30,109.50,109.50,109.50,1,15,"1,642,500",109.50,109.50,120.45,98.55
2023-03-14,15823,信錦三,議價,,,,,,,,,,,,
2023-03-14,15862,和勤二,等價,101.85,-1.15,102.60,102.60,101.85,2,2,"204,450",102.22,101.85,112.00,91.70
2023-03-14,15862,和勤二,議價,,,,,,,,,,,,
2023-03-14,15863,和勤三,等價,,,,,,,,,100.16,100.10,110.10,90.10
2023-03-14,15863,和勤三,議價,,,,,,,,,,,,
2023-03-14,15893,永冠三KY,等價,,,,,,,,,99.49,99.65,109.60,89.70
2023-03-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-14,15894,永冠四KY,等價,102.35,-0.35,102.60,102.85,102.25,45,361,"37,081,250",102.71,102.35,112.55,92.15
2023-03-14,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-14,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-14,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-14,15982,岱宇二,等價,,,,,,,,,102.05,102.00,112.20,91.80
2023-03-14,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-14,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-14,15991,宏佳騰一,等價,,,,,,,,,105.45,106.00,116.60,95.40
2023-03-14,15991,宏佳騰一,議價,,,,,,,,,,,,
