資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-24,13164,上曜四,等價,108.70,+2.00,108.70,108.70,108.70,1,3,"326,100",108.70,108.70,119.55,97.85
2023-11-24,13164,上曜四,議價,,,,,,,,,,,,
2023-11-24,13165,上曜五,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-11-24,13165,上曜五,議價,,,,,,,,,,,,
2023-11-24,13381,廣華一KY,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2023-11-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-24,13411,富林一KY,等價,,,,,,,,,114.00,112.90,124.15,101.65
2023-11-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-24,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-11-24,13421,八貫一,議價,,,,,,,,,,,,
2023-11-24,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-24,14362,華友聯二,等價,,,,,,,,,202.00,223.00,245.00,201.00
2023-11-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-24,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-24,15141,亞力一,等價,113.15,+3.35,110.30,113.90,110.00,147,497,"55,633,250",111.93,113.15,124.45,101.85
2023-11-24,15141,亞力一,議價,,,,,,,,,,,,
2023-11-24,15261,日馳一,等價,97.25,+0.35,97.00,97.80,96.00,69,160,"15,449,050",96.55,97.25,106.95,87.55
2023-11-24,15261,日馳一,議價,,,,,,,,,,,,
2023-11-24,15324,勤美四,等價,124.00,+2.00,122.50,124.00,122.45,25,50,"6,155,150",123.10,124.00,136.40,111.60
2023-11-24,15324,勤美四,議價,,,,,,,,,,,,
2023-11-24,15332,車王電二,等價,97.50,+0.30,97.85,97.90,97.50,3,3,"293,250",97.75,97.50,107.25,87.75
2023-11-24,15332,車王電二,議價,,,,,,,,,,,,
2023-11-24,15823,信錦三,等價,134.90,-0.75,134.00,135.65,133.50,37,150,"20,228,700",134.85,134.90,148.35,121.45
2023-11-24,15823,信錦三,議價,,,,,,,,,,,,
2023-11-24,15864,和勤四,等價,109.05,-0.20,109.05,109.05,109.05,1,5,"545,250",109.05,109.05,119.95,98.15
2023-11-24,15864,和勤四,議價,,,,,,,,,,,,
2023-11-24,15865,和勤五,等價,100.80,+0.20,100.60,100.80,100.45,20,85,"8,560,600",100.71,100.80,110.85,90.75
2023-11-24,15865,和勤五,議價,,,,,,,,,,,,
2023-11-24,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-11-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-24,15894,永冠四KY,等價,,,,,,,,,98.98,99.00,108.90,89.10
2023-11-24,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-24,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-24,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-24,15991,宏佳騰一,等價,,,,,,,,,103.88,103.80,114.15,93.45
2023-11-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-24,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-24,16173,榮星三,議價,,,,,,,,,,,,
2023-11-24,16264,艾美特四KY,等價,100.45,+0.05,100.40,100.45,100.40,10,20,"2,008,200",100.41,100.45,110.45,90.45
2023-11-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-24,17271,中華化一,等價,110.00,-2.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2023-11-24,17271,中華化一,議價,,,,,,,,,,,,
2023-11-24,17862,科妍二,等價,,,,,,,,,200.00,173.00,190.00,156.00
2023-11-24,17862,科妍二,議價,,,,,,,,,,,,
2023-11-24,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-24,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-24,18156,富喬六,等價,124.50,-1.50,124.60,124.60,124.50,2,6,"747,100",124.51,124.50,136.95,112.05
2023-11-24,18156,富喬六,議價,,,,,,,,,,,,
2023-11-24,19094,榮成四,等價,96.90,+0.05,96.90,96.90,96.90,2,2,"193,800",96.90,96.90,106.55,87.25
2023-11-24,19094,榮成四,議價,,,,,,,,,,,,
2023-11-24,20121,春雨一,等價,101.70,-0.10,101.25,101.70,101.20,7,16,"1,620,000",101.25,101.70,111.85,91.55
2023-11-24,20121,春雨一,議價,,,,,,,,,,,,
2023-11-24,20122,春雨二,等價,,,,,,,,,101.13,101.65,111.80,91.50
2023-11-24,20122,春雨二,議價,,,,,,,,,,,,
2023-11-24,20123,春雨三,等價,,,,,,,,,102.53,103.00,113.30,92.70
2023-11-24,20123,春雨三,議價,,,,,,,,,,,,
2023-11-24,20343,允強三,等價,120.00,+1.30,119.15,120.00,119.15,6,10,"1,196,600",119.66,120.00,132.00,108.00
2023-11-24,20343,允強三,議價,,,,,,,,,,,,
2023-11-24,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-24,20612,風青二,議價,,,,,,,,,,,,
2023-11-24,20632,世鎧二,等價,108.65,-0.15,108.50,108.65,108.50,10,66,"7,164,000",108.54,108.65,119.50,97.80
2023-11-24,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-24,20652,世豐二,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2023-11-24,20652,世豐二,議價,,,,,,,,,,,,
2023-11-24,20661,世德一,等價,,,,,,,,,151.00,150.00,165.00,135.00
2023-11-24,20661,世德一,議價,,,,,,,,,,,,
2023-11-24,20662,世德二,等價,108.55,+0.05,108.50,108.55,108.50,4,7,"759,550",108.50,108.55,119.40,97.70
2023-11-24,20662,世德二,議價,,,,,,,,,,,,
2023-11-24,20694,運錩四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2023-11-24,20694,運錩四,議價,,,,,,,,,,,,
2023-11-24,21043,國際中橡三,等價,105.60,,105.70,105.70,105.55,21,97,"10,244,100",105.60,105.60,116.15,95.05
2023-11-24,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-24,22013,裕隆三,等價,108.20,-0.20,108.30,108.40,108.00,66,552,"59,684,350",108.12,108.20,119.00,97.40
2023-11-24,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-24,22081,台船一,等價,110.50,+1.00,110.00,110.50,109.80,9,39,"4,291,500",110.03,110.50,121.55,99.45
2023-11-24,22081,台船一,議價,,,,,,,,,,,,
2023-11-24,22304,泰茂四,等價,,,,,,,,,466.44,571.00,628.00,514.00
2023-11-24,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-24,22313,為升三,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-11-24,22313,為升三,議價,,,,,,,,,,,,
2023-11-24,22362,百達二KY,等價,117.00,-0.10,117.00,117.00,117.00,4,8,"936,000",117.00,117.00,128.70,105.30
2023-11-24,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-24,22393,英利三KY,等價,105.95,+0.40,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2023-11-24,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-24,22431,宏旭一KY,等價,,,,,,,,,116.00,102.35,112.55,92.15
2023-11-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-24,23383,光罩三,等價,,,,,,,,,100.50,100.80,110.85,90.75
2023-11-24,23383,光罩三,議價,,,,,,,,,,,,
2023-11-24,23581,廷鑫一,等價,104.50,+0.10,104.50,104.50,104.50,5,7,"731,500",104.50,104.50,114.95,94.05
2023-11-24,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-24,23835,台光電五,等價,177.00,+1.00,178.00,178.00,176.00,7,11,"1,945,000",176.81,177.00,194.00,160.00
2023-11-24,23835,台光電五,議價,,,,,,,,,,,,
2023-11-24,24213,建準三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2023-11-24,24213,建準三,議價,,,,,,,,,,,,
2023-11-24,24361,偉詮電一,等價,126.20,+1.30,125.00,128.05,125.00,106,477,"60,468,700",126.76,126.20,138.80,113.60
2023-11-24,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-24,24393,美律三,等價,109.50,-0.75,110.00,110.00,109.45,33,61,"6,693,850",109.73,109.50,120.45,98.55
2023-11-24,24393,美律三,議價,,,,,,,,,,,,
2023-11-24,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-11-24,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-24,24624,良得電四,等價,125.20,-0.40,124.05,125.50,124.00,21,32,"3,978,450",124.32,125.20,137.70,112.70
2023-11-24,24624,良得電四,議價,,,,,,,,,,,,
2023-11-24,24921,華新科一,等價,100.30,-0.05,100.35,100.40,100.20,26,136,"13,644,000",100.32,100.30,110.30,90.30
2023-11-24,24921,華新科一,議價,,,,,,,,,,,,
2023-11-24,24972,怡利電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-11-24,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-24,25282,皇普二,等價,136.00,+0.95,136.00,136.00,136.00,2,2,"272,000",136.00,136.00,149.60,122.40
2023-11-24,25282,皇普二,議價,,,,,,,,,,,,
2023-11-24,26034,長榮四,等價,115.15,,114.80,115.15,114.80,15,57,"6,560,650",115.09,115.15,126.65,103.65
2023-11-24,26034,長榮四,議價,,,,,,,,,,,,
2023-11-24,26107,華航七,等價,123.50,-2.50,124.00,124.00,121.00,13,20,"2,464,600",123.23,123.50,135.85,111.15
2023-11-24,26107,華航七,議價,,,,,,,,,,,,
2023-11-24,26415,正德五,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-11-24,26415,正德五,議價,,,,,,,,,,,,
2023-11-24,26416,正德六,等價,108.85,+0.05,108.85,108.85,108.80,3,10,"1,088,300",108.83,108.85,119.70,98.00
2023-11-24,26416,正德六,議價,,,,,,,,,,,,
2023-11-24,27271,王品一,等價,109.50,-0.45,109.50,109.85,109.50,11,25,"2,738,650",109.54,109.50,120.45,98.55
2023-11-24,27271,王品一,議價,,,,,,,,,,,,
2023-11-24,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-24,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-24,288701,台新金E1,等價,103.05,-0.45,103.50,103.50,103.05,5,22,"2,274,300",103.37,103.05,113.35,92.75
2023-11-24,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-24,28886,新光金五,等價,100.00,+0.15,99.85,100.00,99.85,9,12,"1,199,850",99.98,100.00,110.00,90.00
2023-11-24,28886,新光金五,議價,,,,,,,,,,,,
2023-11-24,28887,新光金六,等價,103.80,+0.20,103.60,104.15,103.50,61,731,"75,767,750",103.64,103.80,114.15,93.45
2023-11-24,28887,新光金六,議價,,,,,,,,,,,,
2023-11-24,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-24,29051,三商一,議價,,,,,,,,,,,,
2023-11-24,29061,高林一,等價,106.90,-0.10,107.00,107.00,106.80,16,61,"6,523,550",106.94,106.90,117.55,96.25
2023-11-24,29061,高林一,議價,,,,,,,,,,,,
2023-11-24,30061,晶豪科一,等價,124.50,-2.45,123.10,124.50,122.60,29,89,"11,006,850",123.67,124.50,136.95,112.05
2023-11-24,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-24,30103,華立三,等價,119.00,-0.05,118.50,119.25,118.30,21,39,"4,637,100",118.90,119.00,130.90,107.10
2023-11-24,30103,華立三,議價,,,,,,,,,,,,
2023-11-24,30133,晟銘電三,等價,117.80,-0.30,118.30,118.30,117.65,33,77,"9,080,900",117.93,117.80,129.55,106.05
2023-11-24,30133,晟銘電三,議價,,,,,,,,,,,,
2023-11-24,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-24,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-24,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-24,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-24,30238,信邦八,等價,116.40,+0.60,114.60,116.80,114.60,4,7,"807,000",115.28,116.40,128.00,104.80
2023-11-24,30238,信邦八,議價,,,,,,,,,,,,
2023-11-24,30284,增你強四,等價,,,,,,,,,139.11,139.50,153.00,125.55
2023-11-24,30284,增你強四,議價,,,,,,,,,,,,
2023-11-24,30336,威健六,等價,108.85,-0.15,107.60,108.85,107.55,4,6,"646,750",107.79,108.85,119.70,98.00
2023-11-24,30336,威健六,議價,,,,,,,,,,,,
2023-11-24,30425,晶技五,等價,111.45,+0.55,111.00,111.45,111.00,2,6,"666,450",111.07,111.45,122.55,100.35
2023-11-24,30425,晶技五,議價,,,,,,,,,,,,
2023-11-24,30477,訊舟七,等價,,,,,,,,,127.40,128.00,140.80,115.20
2023-11-24,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-24,30882,艾訊二,等價,,,,,,,,,112.07,111.95,123.10,100.80
2023-11-24,30882,艾訊二,議價,,,,,,,,,,,,
