資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-22,15894,永冠四KY,等價,107.05,-0.10,107.00,107.70,106.80,285,"1,008","108,045,100",107.18,107.05,117.75,96.35
2023-02-22,15894,永冠四KY,議價,,,,,,,,,,,,
2023-02-22,15932,祺驊二,等價,,,,,,,,,110.00,143.15,157.00,128.85
2023-02-22,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-22,15982,岱宇二,等價,,,,,,,,,103.50,103.40,113.70,93.10
2023-02-22,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-22,15983,岱宇三,等價,100.20,+0.20,100.15,100.20,100.15,2,2,"200,350",100.17,100.20,110.20,90.20
2023-02-22,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-22,15991,宏佳騰一,等價,105.70,+0.70,105.50,105.70,105.50,13,17,"1,794,550",105.56,105.70,116.25,95.15
2023-02-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-22,16094,大亞四,等價,111.50,-0.50,111.00,111.55,110.05,28,125,"13,880,000",111.04,111.50,122.65,100.35
2023-02-22,16094,大亞四,議價,,,,,,,,,,,,
2023-02-22,16173,榮星三,等價,,,,,,,,,100.49,100.50,110.55,90.45
2023-02-22,16173,榮星三,議價,,,,,,,,,,,,
2023-02-22,16264,艾美特四KY,等價,,,,,,,,,97.40,97.60,107.35,87.85
2023-02-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-22,17271,中華化一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-22,17271,中華化一,議價,,,,,,,,,,,,
2023-02-22,17862,科妍二,等價,130.35,+0.35,130.00,130.35,130.00,2,7,"910,700",130.10,130.35,143.35,117.35
2023-02-22,17862,科妍二,議價,,,,,,,,,,,,
2023-02-22,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-02-22,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-22,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-02-22,18155,富喬五,議價,,,,,,,,,,,,
2023-02-22,18156,富喬六,等價,,,,,,,,,103.22,103.25,113.55,92.95
2023-02-22,18156,富喬六,議價,,,,,,,,,,,,
2023-02-22,19094,榮成四,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-02-22,19094,榮成四,議價,,,,,,,,,,,,
2023-02-22,20121,春雨一,等價,103.50,+1.00,103.95,103.95,103.50,3,7,"726,750",103.82,103.50,113.85,93.15
2023-02-22,20121,春雨一,議價,,,,,,,,,,,,
2023-02-22,20122,春雨二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2023-02-22,20122,春雨二,議價,,,,,,,,,,,,
2023-02-22,20123,春雨三,等價,,,,,,,,,102.58,102.60,112.85,92.35
2023-02-22,20123,春雨三,議價,,,,,,,,,,,,
2023-02-22,20343,允強三,等價,131.75,-0.05,131.75,131.75,131.75,13,248,"32,674,000",131.75,131.75,144.90,118.60
2023-02-22,20343,允強三,議價,,,,,,,,,,,,
2023-02-22,20612,風青二,等價,,,,,,,,,123.50,124.00,136.40,111.60
2023-02-22,20612,風青二,議價,,,,,,,,,,,,
2023-02-22,20652,世豐二,等價,,,,,,,,,110.07,111.00,122.10,99.90
2023-02-22,20652,世豐二,議價,,,,,,,,,,,,
2023-02-22,20661,世德一,等價,137.60,-4.40,137.60,137.60,137.60,1,5,"688,000",137.60,137.60,151.00,123.85
2023-02-22,20661,世德一,議價,,,,,,,,,,,,
2023-02-22,20694,運錩四,等價,100.20,-0.70,100.80,100.80,100.20,3,11,"1,108,200",100.74,100.20,110.20,90.20
2023-02-22,20694,運錩四,議價,,,,,,,,,,,,
2023-02-22,22081,台船一,等價,118.10,-1.90,121.00,121.00,118.10,4,5,"600,100",120.02,118.10,129.90,106.30
2023-02-22,22081,台船一,議價,,,,,,,,,,,,
2023-02-22,22282,劍麟二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2023-02-22,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-22,22304,泰茂四,等價,229.00,+12.00,223.00,229.00,219.00,21,22,"4,882,000",220.67,229.00,251.00,207.00
2023-02-22,22304,泰茂四,議價,220.00,+3.00,,220.00,220.00,1,40,"8,800,000",,,,
2023-02-22,22313,為升三,等價,117.50,-4.00,120.10,120.10,117.50,52,442,"52,168,550",118.02,117.50,129.25,105.75
2023-02-22,22313,為升三,議價,,,,,,,,,,,,
2023-02-22,22393,英利三KY,等價,,,,,,,,,107.70,107.00,117.70,96.30
2023-02-22,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-22,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-22,23383,光罩三,等價,105.00,-1.50,105.05,105.05,105.00,2,2,"210,050",105.02,105.00,115.50,94.50
2023-02-22,23383,光罩三,議價,,,,,,,,,,,,
2023-02-22,23581,廷鑫一,等價,116.00,-0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2023-02-22,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-22,23835,台光電五,等價,103.30,-0.90,103.80,103.80,103.20,7,32,"3,310,400",103.45,103.30,113.60,93.00
2023-02-22,23835,台光電五,議價,,,,,,,,,,,,
2023-02-22,24393,美律三,等價,101.00,-0.20,100.50,101.20,100.05,27,67,"6,725,600",100.38,101.00,111.10,90.90
2023-02-22,24393,美律三,議價,,,,,,,,,,,,
2023-02-22,24616,光群雷六,等價,120.00,-0.05,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2023-02-22,24616,光群雷六,議價,,,,,,,,,,,,
2023-02-22,24663,冠西電三,等價,99.80,,99.80,99.80,99.80,7,9,"898,200",99.80,99.80,109.75,89.85
2023-02-22,24663,冠西電三,議價,,,,,,,,,,,,
2023-02-22,24723,立隆電三,等價,,,,,,,,,153.00,154.00,169.00,138.60
2023-02-22,24723,立隆電三,議價,,,,,,,,,,,,
2023-02-22,24822,連宇二,等價,,,,,,,,,308.00,325.00,357.00,293.00
2023-02-22,24822,連宇二,議價,,,,,,,,,,,,
2023-02-22,24921,華新科一,等價,98.35,-0.05,98.40,98.40,98.30,12,30,"2,951,750",98.39,98.35,108.15,88.55
2023-02-22,24921,華新科一,議價,,,,,,,,,,,,
2023-02-22,24972,怡利電二,等價,110.60,,110.55,110.60,110.50,4,11,"1,216,050",110.55,110.60,121.65,99.55
2023-02-22,24972,怡利電二,議價,,,,,,,,,,,,
2023-02-22,25282,皇普二,等價,,,,,,,,,110.32,111.00,122.10,99.90
2023-02-22,25282,皇普二,議價,,,,,,,,,,,,
2023-02-22,25391,櫻花建一,等價,,,,,,,,,181.00,189.00,207.00,171.00
2023-02-22,25391,櫻花建一,議價,,,,,,,,,,,,
2023-02-22,25392,櫻花建二,等價,,,,,,,,,156.88,193.00,212.00,174.00
2023-02-22,25392,櫻花建二,議價,,,,,,,,,,,,
2023-02-22,26034,長榮四,等價,106.60,-0.60,107.20,107.20,106.15,31,128,"13,633,150",106.50,106.60,117.25,95.95
2023-02-22,26034,長榮四,議價,,,,,,,,,,,,
2023-02-22,26107,華航七,等價,117.05,-1.75,116.60,117.40,116.60,8,310,"36,283,300",117.04,117.05,128.75,105.35
2023-02-22,26107,華航七,議價,,,,,,,,,,,,
2023-02-22,26185,長榮航五,等價,151.00,-4.00,154.00,154.00,151.00,7,33,"5,043,000",152.81,151.00,166.00,135.90
2023-02-22,26185,長榮航五,議價,,,,,,,,,,,,
2023-02-22,26302,亞航二,等價,,,,,,,,,108.00,107.90,118.65,97.15
2023-02-22,26302,亞航二,議價,,,,,,,,,,,,
2023-02-22,26415,正德五,等價,102.50,+0.50,102.50,102.50,102.50,3,70,"7,175,000",102.50,102.50,112.75,92.25
2023-02-22,26415,正德五,議價,,,,,,,,,,,,
2023-02-22,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-02-22,27311,雄獅一,議價,,,,,,,,,,,,
2023-02-22,27312,雄獅二,等價,141.65,+0.65,139.35,142.00,139.35,6,19,"2,664,400",140.23,141.65,155.00,127.50
2023-02-22,27312,雄獅二,議價,,,,,,,,,,,,
2023-02-22,27481,雲品一,等價,194.00,+17.00,186.00,194.00,186.00,62,154,"29,348,000",190.57,194.00,213.00,175.00
2023-02-22,27481,雲品一,議價,,,,,,,,,,,,
2023-02-22,288701,台新金E1,等價,103.00,-0.25,103.00,103.15,103.00,17,167,"17,201,300",103.00,103.00,113.30,92.70
2023-02-22,288701,台新金E1,議價,,,,,,,,,,,,
2023-02-22,28886,新光金五,等價,103.00,-0.20,103.20,103.20,103.00,23,75,"7,729,100",103.03,103.00,113.30,92.70
2023-02-22,28886,新光金五,議價,103.00,-0.20,,103.00,103.00,1,50,"5,150,000",,,,
2023-02-22,29051,三商一,等價,101.95,+0.75,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2023-02-22,29051,三商一,議價,,,,,,,,,,,,
2023-02-22,29371,集雅社一,等價,,,,,,,,,115.20,115.50,127.05,103.95
2023-02-22,29371,集雅社一,議價,,,,,,,,,,,,
2023-02-22,30103,華立三,等價,108.00,-2.00,109.00,109.00,108.00,3,3,"326,000",108.66,108.00,118.80,97.20
2023-02-22,30103,華立三,議價,,,,,,,,,,,,
2023-02-22,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-02-22,30164,嘉晶四,議價,,,,,,,,,,,,
2023-02-22,30237,信邦七,等價,,,,,,,,,156.20,156.00,171.00,140.40
2023-02-22,30237,信邦七,議價,,,,,,,,,,,,
2023-02-22,30238,信邦八,等價,116.30,+0.10,116.00,116.30,116.00,13,37,"4,302,600",116.28,116.30,127.90,104.70
2023-02-22,30238,信邦八,議價,,,,,,,,,,,,
2023-02-22,30284,增你強四,等價,,,,,,,,,114.63,113.90,125.25,102.55
2023-02-22,30284,增你強四,議價,,,,,,,,,,,,
2023-02-22,30336,威健六,等價,102.80,-0.20,103.00,103.00,102.00,9,58,"5,945,050",102.50,102.80,113.05,92.55
2023-02-22,30336,威健六,議價,,,,,,,,,,,,
2023-02-22,30425,晶技五,等價,102.45,-1.20,102.50,102.50,102.45,3,8,"819,950",102.49,102.45,112.65,92.25
2023-02-22,30425,晶技五,議價,,,,,,,,,,,,
2023-02-22,30477,訊舟七,等價,119.00,-0.50,117.00,119.00,116.60,5,9,"1,054,550",117.17,119.00,130.90,107.10
2023-02-22,30477,訊舟七,議價,,,,,,,,,,,,
2023-02-22,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-02-22,30921,鴻碩一,議價,,,,,,,,,,,,
2023-02-22,31221,笙泉一,等價,104.95,+0.55,104.95,104.95,104.95,1,4,"419,800",104.95,104.95,115.40,94.50
2023-02-22,31221,笙泉一,議價,,,,,,,,,,,,
2023-02-22,31381,耀登一,等價,109.30,+0.25,109.00,109.30,109.00,9,28,"3,052,800",109.02,109.30,120.20,98.40
2023-02-22,31381,耀登一,議價,,,,,,,,,,,,
2023-02-22,31412,晶宏二,等價,,,,,,,,,97.98,98.00,107.80,88.20
2023-02-22,31412,晶宏二,議價,,,,,,,,,,,,
2023-02-22,31493,正達三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-02-22,31493,正達三,議價,,,,,,,,,,,,
2023-02-22,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-22,31632,波若威二,議價,,,,,,,,,,,,
2023-02-22,31671,大量一,等價,,,,,,,,,94.50,96.05,105.65,86.45
2023-02-22,31671,大量一,議價,,,,,,,,,,,,
2023-02-22,31712,新洲二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-02-22,31712,新洲二,議價,,,,,,,,,,,,
2023-02-22,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-02-22,32024,樺晟四,議價,,,,,,,,,,,,
2023-02-22,32094,全科四,等價,130.00,+1.00,129.00,130.00,128.95,47,171,"22,122,050",129.36,130.00,143.00,117.00
2023-02-22,32094,全科四,議價,,,,,,,,,,,,
2023-02-22,32681,海德威一,等價,105.55,-1.35,106.00,106.00,105.55,3,6,"635,550",105.92,105.55,116.10,95.00
2023-02-22,32681,海德威一,議價,,,,,,,,,,,,
2023-02-22,32903,東浦三,等價,129.55,-1.25,130.90,131.00,129.10,33,113,"14,718,450",130.25,129.55,142.50,116.60
2023-02-22,32903,東浦三,議價,,,,,,,,,,,,
2023-02-22,33101,佳穎一,等價,,,,,,,,,207.00,220.00,242.00,198.00
2023-02-22,33101,佳穎一,議價,,,,,,,,,,,,
2023-02-22,33224,建舜電四,等價,,,,,,,,,108.48,108.15,118.95,97.35
2023-02-22,33224,建舜電四,議價,,,,,,,,,,,,
2023-02-22,33244,雙鴻四,等價,106.00,-5.00,111.50,111.50,106.00,6,20,"2,182,500",109.12,106.00,116.60,95.40
2023-02-22,33244,雙鴻四,議價,,,,,,,,,,,,
2023-02-22,33394,泰谷四,等價,,,,,,,,,102.28,102.45,112.65,92.25
2023-02-22,33394,泰谷四,議價,,,,,,,,,,,,
2023-02-22,33463,麗清三,等價,,,,,,,,,101.50,100.80,110.85,90.75
2023-02-22,33463,麗清三,議價,,,,,,,,,,,,
2023-02-22,33464,麗清四,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2023-02-22,33464,麗清四,議價,,,,,,,,,,,,
2023-02-22,33465,麗清五,等價,104.50,+0.35,104.20,104.50,103.90,13,35,"3,644,950",104.14,104.50,114.95,94.05
2023-02-22,33465,麗清五,議價,,,,,,,,,,,,
2023-02-22,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-02-22,33632,上詮二,議價,,,,,,,,,,,,
2023-02-22,33881,崇越電一,等價,106.50,-0.50,107.00,107.00,106.50,5,10,"1,066,100",106.61,106.50,117.15,95.85
2023-02-22,33881,崇越電一,議價,,,,,,,,,,,,
2023-02-22,34132,京鼎二,等價,114.05,-1.15,114.50,114.50,114.00,12,32,"3,650,800",114.08,114.05,125.45,102.65
2023-02-22,34132,京鼎二,議價,,,,,,,,,,,,
2023-02-22,34162,融程電二,等價,130.50,+1.50,128.05,130.95,127.90,78,157,"20,383,050",129.82,130.50,143.55,117.45
2023-02-22,34162,融程電二,議價,,,,,,,,,,,,
2023-02-22,34653,進泰電子三,等價,100.40,-0.05,100.40,100.40,100.40,3,12,"1,204,800",100.40,100.40,110.40,90.40
2023-02-22,34653,進泰電子三,議價,,,,,,,,,,,,
2023-02-22,34833,力致三,等價,,,,,,,,,110.00,106.50,117.15,95.85
2023-02-22,34833,力致三,議價,,,,,,,,,,,,
2023-02-22,34842,崧騰二,等價,,,,,,,,,102.58,102.50,112.75,92.25
2023-02-22,34842,崧騰二,議價,,,,,,,,,,,,
2023-02-22,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-22,34891,森寶一,議價,,,,,,,,,,,,
2023-02-22,35121,皇龍一,等價,105.95,+1.60,105.00,105.95,104.95,11,22,"2,317,500",105.34,105.95,116.50,95.40
2023-02-22,35121,皇龍一,議價,,,,,,,,,,,,
2023-02-22,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-02-22,35211,鴻翊一,議價,,,,,,,,,,,,
2023-02-22,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-02-22,35264,凡甲四,議價,,,,,,,,,,,,
2023-02-22,35265,凡甲五,等價,101.30,-1.70,101.50,101.50,101.30,2,3,"304,300",101.43,101.30,111.40,91.20
2023-02-22,35265,凡甲五,議價,,,,,,,,,,,,
2023-02-22,35481,兆利一,等價,110.60,+0.60,110.00,111.00,110.00,3,5,"552,200",110.44,110.60,121.65,99.55
2023-02-22,35481,兆利一,議價,,,,,,,,,,,,
2023-02-22,35763,聯合再生三,等價,112.25,-0.75,112.10,112.25,112.10,3,6,"672,750",112.12,112.25,123.45,101.05
2023-02-22,35763,聯合再生三,議價,,,,,,,,,,,,
2023-02-22,35802,友威科二,等價,,,,,,,,,113.00,110.75,121.80,99.70
2023-02-22,35802,友威科二,議價,,,,,,,,,,,,
2023-02-22,35913,艾笛森三,等價,122.00,,122.00,122.00,122.00,5,17,"2,074,000",122.00,122.00,134.20,109.80
2023-02-22,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-22,35971,映興一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2023-02-22,35971,映興一,議價,,,,,,,,,,,,
2023-02-22,36052,宏致二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-02-22,36052,宏致二,議價,,,,,,,,,,,,
2023-02-22,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-22,36253,西勝三,議價,,,,,,,,,,,,
2023-02-22,36313,晟楠三,等價,101.10,+0.05,101.00,101.10,101.00,21,29,"2,929,900",101.03,101.10,111.20,91.00
2023-02-22,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-22,36451,達邁一,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-02-22,36451,達邁一,議價,,,,,,,,,,,,
2023-02-22,36533,健策三,等價,130.10,-0.05,130.15,131.00,130.05,10,23,"2,996,000",130.26,130.10,143.10,117.10
2023-02-22,36533,健策三,議價,,,,,,,,,,,,
2023-02-22,36803,家登三,等價,125.60,-2.70,125.00,125.60,123.00,10,145,"18,150,200",125.17,125.60,138.15,113.05
2023-02-22,36803,家登三,議價,,,,,,,,,,,,
2023-02-22,36871,歐買尬一,等價,101.95,+0.35,101.60,101.95,101.60,16,24,"2,443,750",101.82,101.95,112.10,91.80
2023-02-22,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-22,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-02-22,36893,湧德三,議價,,,,,,,,,,,,
2023-02-22,37011,大眾控一,等價,,,,,,,,,397.00,358.00,393.00,323.00
2023-02-22,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-22,37073,漢磊三,等價,,,,,,,,,134.80,134.80,148.25,121.35
2023-02-22,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-22,37074,漢磊四,等價,110.30,-0.20,110.30,110.30,110.30,1,2,"220,600",110.30,110.30,121.30,99.30
2023-02-22,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-22,37083,上緯投控三,等價,117.90,+0.90,116.00,117.90,114.50,28,139,"16,032,350",115.34,117.90,129.65,106.15
2023-02-22,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-22,37084,上緯投控四,等價,115.80,+0.30,115.50,115.80,115.50,3,13,"1,503,300",115.63,115.80,127.35,104.25
2023-02-22,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-22,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-22,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-22,41234,晟德四,等價,,,,,,,,,102.75,103.00,113.30,92.70
2023-02-22,41234,晟德四,議價,,,,,,,,,,,,
2023-02-22,41235,晟德五,等價,,,,,,,,,101.29,101.30,111.40,91.20
2023-02-22,41235,晟德五,議價,,,,,,,,,,,,
2023-02-22,41481,全宇生技一KY,等價,102.00,,101.00,102.00,101.00,8,50,"5,078,500",101.57,102.00,112.20,91.80
2023-02-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-22,41552,訊映二,等價,150.00,+3.00,150.00,150.00,150.00,9,15,"2,250,000",150.00,150.00,165.00,135.00
2023-02-22,41552,訊映二,議價,,,,,,,,,,,,
2023-02-22,41553,訊映三,等價,121.50,+3.05,120.55,121.50,120.00,12,42,"5,065,500",120.60,121.50,133.65,109.35
2023-02-22,41553,訊映三,議價,,,,,,,,,,,,
2023-02-22,41644,承業醫四,等價,125.00,-1.40,124.00,125.00,123.00,26,48,"5,918,350",123.29,125.00,137.50,112.50
2023-02-22,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-22,41672,松瑞藥二,等價,102.75,-0.35,102.75,102.75,102.75,8,42,"4,315,500",102.75,102.75,113.00,92.50
2023-02-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-22,41683,醣聯三,等價,127.30,+3.80,124.95,130.00,124.95,36,88,"11,123,050",126.39,127.30,140.00,114.60
2023-02-22,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-22,41712,瑞基二,等價,,,,,,,,,102.87,102.90,113.15,92.65
2023-02-22,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-22,41752,杏一二,等價,,,,,,,,,117.65,118.30,130.10,106.50
2023-02-22,41752,杏一二,議價,,,,,,,,,,,,
2023-02-22,41902,佐登二KY,等價,108.00,+0.20,108.00,109.00,108.00,48,366,"39,664,650",108.37,108.00,118.80,97.20
2023-02-22,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-22,43031,信立一,等價,102.10,+0.55,101.60,102.10,101.60,17,71,"7,232,000",101.85,102.10,112.30,91.90
2023-02-22,43031,信立一,議價,,,,,,,,,,,,
2023-02-22,43068,炎洲八,等價,,,,,,,,,131.27,131.00,144.10,117.90
2023-02-22,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-22,43069,炎洲九,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-02-22,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-22,44163,三圓三,等價,108.25,-0.05,108.20,108.30,108.00,20,126,"13,631,100",108.18,108.25,119.05,97.45
2023-02-22,44163,三圓三,議價,,,,,,,,,,,,
2023-02-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-22,44331,興采一,議價,,,,,,,,,,,,
2023-02-22,44332,興采二,等價,103.00,+3.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-02-22,44332,興采二,議價,,,,,,,,,,,,
2023-02-22,44382,廣越二,等價,101.95,,101.50,101.95,101.50,4,307,"31,297,750",101.94,101.95,112.10,91.80
2023-02-22,44382,廣越二,議價,,,,,,,,,,,,
2023-02-22,45381,大詠城一,等價,103.00,-0.50,103.20,103.20,103.00,4,9,"927,400",103.04,103.00,113.30,92.70
2023-02-22,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-22,45401,全球傳動一,等價,111.70,+0.45,112.40,112.50,111.00,19,36,"4,039,350",112.20,111.70,122.85,100.55
2023-02-22,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-22,45402,全球傳動二,等價,111.40,-0.35,111.95,112.55,110.90,20,27,"3,007,200",111.37,111.40,122.50,100.30
2023-02-22,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-22,45552,氣立二,等價,100.85,-0.25,101.00,101.00,100.85,10,17,"1,715,600",100.91,100.85,110.90,90.80
2023-02-22,45552,氣立二,議價,,,,,,,,,,,,
2023-02-22,45553,氣立三,等價,102.15,-0.10,102.15,102.15,102.15,2,4,"408,600",102.15,102.15,112.35,91.95
2023-02-22,45553,氣立三,議價,,,,,,,,,,,,
2023-02-22,45561,旭然一,等價,102.90,-0.05,102.95,102.95,102.85,9,20,"2,058,050",102.90,102.90,113.15,92.65
2023-02-22,45561,旭然一,議價,,,,,,,,,,,,
2023-02-22,45562,旭然二,等價,98.05,-0.40,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2023-02-22,45562,旭然二,議價,,,,,,,,,,,,
2023-02-22,45661,時碩工業一,等價,120.10,+0.30,121.00,121.00,120.10,2,2,"241,100",120.55,120.10,132.10,108.10
2023-02-22,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-22,45662,時碩工業二,等價,120.00,-0.65,120.00,121.00,119.00,12,40,"4,802,750",120.06,120.00,132.00,108.00
2023-02-22,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-22,45801,捷流閥業一,等價,,,,,,,,,106.29,106.30,116.90,95.70
2023-02-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-22,47146,永捷六,等價,103.00,-0.50,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2023-02-22,47146,永捷六,議價,,,,,,,,,,,,
2023-02-22,47147,永捷七,等價,,,,,,,,,102.00,102.05,112.25,91.85
2023-02-22,47147,永捷七,議價,,,,,,,,,,,,
2023-02-22,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-02-22,47202,德淵二,議價,,,,,,,,,,,,
2023-02-22,47363,泰博三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-02-22,47363,泰博三,議價,,,,,,,,,,,,
2023-02-22,47393,康普三,等價,110.00,-1.80,110.10,111.90,109.80,34,192,"21,144,600",110.12,110.00,121.00,99.00
2023-02-22,47393,康普三,議價,,,,,,,,,,,,
2023-02-22,47442,皇將二,等價,120.50,-1.50,120.00,120.50,120.00,3,5,"601,000",120.20,120.50,132.55,108.45
2023-02-22,47442,皇將二,議價,,,,,,,,,,,,
2023-02-22,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-02-22,47601,勤凱一,議價,,,,,,,,,,,,
2023-02-22,47632,材料二KY,等價,,,,,,,,,315.16,316.00,347.00,285.00
