資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-30,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-30,13164,上曜四,議價,,,,,,,,,,,,
2023-01-30,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-01-30,13165,上曜五,議價,,,,,,,,,,,,
2023-01-30,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-30,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-30,13411,富林一KY,等價,109.80,+0.80,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2023-01-30,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-30,13421,八貫一,等價,,,,,,,,,184.33,188.00,206.00,170.00
2023-01-30,13421,八貫一,議價,,,,,,,,,,,,
2023-01-30,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-30,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-30,14362,華友聯二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2023-01-30,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-30,14742,弘裕二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-01-30,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-30,15132,中興電二,等價,135.70,+3.90,131.90,137.00,131.90,87,215,"28,988,150",134.82,135.70,149.25,122.15
2023-01-30,15132,中興電二,議價,,,,,,,,,,,,
2023-01-30,15324,勤美四,等價,109.80,+0.80,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2023-01-30,15324,勤美四,議價,,,,,,,,,,,,
2023-01-30,15332,車王電二,等價,95.20,+0.20,96.00,96.00,95.20,5,13,"1,240,300",95.40,95.20,104.70,85.70
2023-01-30,15332,車王電二,議價,,,,,,,,,,,,
2023-01-30,15823,信錦三,等價,103.45,+0.65,102.10,103.45,102.00,8,15,"1,537,450",102.49,103.45,113.75,93.15
2023-01-30,15823,信錦三,議價,,,,,,,,,,,,
2023-01-30,15862,和勤二,等價,,,,,,,,,102.40,102.40,112.60,92.20
2023-01-30,15862,和勤二,議價,,,,,,,,,,,,
2023-01-30,15863,和勤三,等價,,,,,,,,,99.15,99.20,109.10,89.30
2023-01-30,15863,和勤三,議價,,,,,,,,,,,,
2023-01-30,15893,永冠三KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-01-30,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-30,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-30,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-30,15982,岱宇二,等價,,,,,,,,,100.68,101.75,111.90,91.60
2023-01-30,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-30,15983,岱宇三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-30,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-30,15991,宏佳騰一,等價,104.20,,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2023-01-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-30,16094,大亞四,等價,103.00,+0.50,102.50,103.00,102.50,17,64,"6,580,500",102.82,103.00,113.30,92.70
2023-01-30,16094,大亞四,議價,,,,,,,,,,,,
2023-01-30,16173,榮星三,等價,,,,,,,,,96.50,97.20,106.90,87.50
2023-01-30,16173,榮星三,議價,,,,,,,,,,,,
2023-01-30,16264,艾美特四KY,等價,96.20,,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2023-01-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-01-30,17271,中華化一,等價,101.50,-0.45,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2023-01-30,17271,中華化一,議價,,,,,,,,,,,,
2023-01-30,17862,科妍二,等價,,,,,,,,,121.80,120.05,132.05,108.05
2023-01-30,17862,科妍二,議價,,,,,,,,,,,,
2023-01-30,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-30,18051,寶徠一,議價,,,,,,,,,,,,
2023-01-30,18155,富喬五,等價,,,,,,,,,99.20,98.75,108.60,88.90
2023-01-30,18155,富喬五,議價,,,,,,,,,,,,
2023-01-30,18156,富喬六,等價,,,,,,,,,99.23,99.35,109.25,89.45
2023-01-30,18156,富喬六,議價,,,,,,,,,,,,
2023-01-30,19094,榮成四,等價,99.50,+1.50,98.00,99.50,98.00,12,204,"20,160,800",98.82,99.50,109.45,89.55
2023-01-30,19094,榮成四,議價,,,,,,,,,,,,
2023-01-30,20121,春雨一,等價,101.00,,101.00,101.00,101.00,10,88,"8,888,000",101.00,101.00,111.10,90.90
2023-01-30,20121,春雨一,議價,,,,,,,,,,,,
2023-01-30,20122,春雨二,等價,101.00,+0.80,101.00,101.00,101.00,4,40,"4,040,000",101.00,101.00,111.10,90.90
2023-01-30,20122,春雨二,議價,,,,,,,,,,,,
2023-01-30,20123,春雨三,等價,100.70,-0.30,101.00,101.00,100.70,3,6,"605,700",100.95,100.70,110.75,90.65
2023-01-30,20123,春雨三,議價,,,,,,,,,,,,
2023-01-30,20343,允強三,等價,127.20,,127.20,127.20,127.20,4,77,"9,794,400",127.20,127.20,139.90,114.50
2023-01-30,20343,允強三,議價,,,,,,,,,,,,
2023-01-30,20612,風青二,等價,,,,,,,,,124.20,123.40,135.70,111.10
2023-01-30,20612,風青二,議價,,,,,,,,,,,,
2023-01-30,20652,世豐二,等價,108.00,,108.45,108.45,108.00,16,51,"5,514,000",108.11,108.00,118.80,97.20
2023-01-30,20652,世豐二,議價,,,,,,,,,,,,
2023-01-30,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2023-01-30,20661,世德一,議價,,,,,,,,,,,,
2023-01-30,20694,運錩四,等價,,,,,,,,,97.50,97.60,107.35,87.85
2023-01-30,20694,運錩四,議價,,,,,,,,,,,,
2023-01-30,22081,台船一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-01-30,22081,台船一,議價,,,,,,,,,,,,
2023-01-30,22282,劍麟二,等價,,,,,,,,,99.99,99.95,109.90,90.00
2023-01-30,22282,劍麟二,議價,,,,,,,,,,,,
2023-01-30,22304,泰茂四,等價,153.00,+10.75,141.00,153.00,141.00,8,195,"27,542,000",141.24,153.00,168.00,137.70
2023-01-30,22304,泰茂四,議價,,,,,,,,,,,,
2023-01-30,22313,為升三,等價,,,,,,,,,110.90,110.90,121.95,99.85
2023-01-30,22313,為升三,議價,110.90,,,110.90,110.90,1,57,"6,321,300",,,,
2023-01-30,22393,英利三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-30,22393,英利三KY,議價,105.00,,,105.00,105.00,1,132,"13,860,000",,,,
2023-01-30,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-30,23383,光罩三,等價,111.00,+1.50,109.85,111.00,109.50,23,79,"8,717,250",110.71,111.00,122.10,99.90
2023-01-30,23383,光罩三,議價,111.00,+1.50,,111.00,111.00,1,100,"11,100,000",,,,
2023-01-30,23581,廷鑫一,等價,114.30,+0.05,113.35,115.90,113.35,7,11,"1,262,250",114.75,114.30,125.70,102.90
2023-01-30,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-30,23835,台光電五,等價,101.25,+0.50,101.10,102.00,101.10,5,16,"1,619,250",101.20,101.25,111.35,91.15
2023-01-30,23835,台光電五,議價,,,,,,,,,,,,
2023-01-30,24393,美律三,等價,98.35,+0.60,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2023-01-30,24393,美律三,議價,,,,,,,,,,,,
2023-01-30,24616,光群雷六,等價,,,,,,,,,116.59,115.60,127.15,104.05
2023-01-30,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-30,24663,冠西電三,等價,100.10,,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,110.10,90.10
2023-01-30,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-30,24723,立隆電三,等價,,,,,,,,,130.70,137.15,150.00,123.45
2023-01-30,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-30,24822,連宇二,等價,,,,,,,,,204.66,229.00,251.00,207.00
2023-01-30,24822,連宇二,議價,,,,,,,,,,,,
2023-01-30,24921,華新科一,等價,97.00,,97.00,97.00,97.00,5,122,"11,834,000",97.00,97.00,106.70,87.30
2023-01-30,24921,華新科一,議價,,,,,,,,,,,,
2023-01-30,24972,怡利電二,等價,107.80,+1.80,106.50,108.00,106.50,15,69,"7,405,450",107.51,107.80,118.55,97.05
2023-01-30,24972,怡利電二,議價,107.80,+1.80,,107.80,107.80,1,44,"4,743,200",,,,
2023-01-30,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-30,25282,皇普二,議價,,,,,,,,,,,,
2023-01-30,25391,櫻花建一,等價,,,,,,,,,181.00,184.00,202.00,166.00
2023-01-30,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-30,25392,櫻花建二,等價,,,,,,,,,156.88,185.00,203.00,167.00
2023-01-30,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-30,26034,長榮四,等價,105.40,-0.90,105.00,105.50,105.00,11,35,"3,688,900",105.39,105.40,115.90,94.90
2023-01-30,26034,長榮四,議價,,,,,,,,,,,,
2023-01-30,26107,華航七,等價,113.25,+1.00,113.00,113.25,113.00,3,4,"452,650",113.24,113.25,124.55,101.95
2023-01-30,26107,華航七,議價,113.25,+1.00,,113.25,113.25,1,81,"9,173,250",,,,
2023-01-30,26185,長榮航五,等價,152.00,+2.00,152.00,152.00,152.00,3,4,"608,000",152.00,152.00,167.00,136.80
2023-01-30,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-30,26302,亞航二,等價,,,,,,,,,108.00,105.50,116.05,94.95
2023-01-30,26302,亞航二,議價,,,,,,,,,,,,
2023-01-30,26415,正德五,等價,101.00,,101.00,101.00,101.00,1,60,"6,060,000",101.00,101.00,111.10,90.90
2023-01-30,26415,正德五,議價,,,,,,,,,,,,
2023-01-30,27311,雄獅一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2023-01-30,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-30,27312,雄獅二,等價,115.00,+2.65,112.35,115.00,112.35,11,32,"3,677,300",114.91,115.00,126.50,103.50
2023-01-30,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-30,27481,雲品一,等價,,,,,,,,,124.00,123.75,136.10,111.40
2023-01-30,27481,雲品一,議價,124.00,,,124.00,124.00,1,150,"18,600,000",,,,
2023-01-30,288701,台新金E1,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-01-30,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-30,28886,新光金五,等價,104.25,,104.25,104.25,104.25,7,14,"1,459,500",104.25,104.25,114.65,93.85
2023-01-30,28886,新光金五,議價,,,,,,,,,,,,
2023-01-30,29051,三商一,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,108.35,88.65
2023-01-30,29051,三商一,議價,,,,,,,,,,,,
2023-01-30,29371,集雅社一,等價,112.00,-0.40,112.05,112.05,112.00,2,2,"224,050",112.02,112.00,123.20,100.80
2023-01-30,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-30,30103,華立三,等價,105.00,-0.80,106.00,106.00,105.00,5,8,"841,500",105.18,105.00,115.50,94.50
2023-01-30,30103,華立三,議價,,,,,,,,,,,,
2023-01-30,30164,嘉晶四,等價,,,,,,,,,96.78,96.80,106.45,87.15
2023-01-30,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-30,30237,信邦七,等價,146.15,+0.15,146.15,146.15,146.15,1,1,"146,150",146.15,146.15,160.00,131.55
2023-01-30,30237,信邦七,議價,,,,,,,,,,,,
2023-01-30,30238,信邦八,等價,110.90,-0.10,111.05,111.05,110.90,16,89,"9,880,900",110.94,110.90,121.95,99.85
2023-01-30,30238,信邦八,議價,110.90,-0.10,,110.90,110.90,1,150,"16,635,000",,,,
2023-01-30,30284,增你強四,等價,115.00,+1.95,115.00,115.00,114.10,9,21,"2,403,350",114.44,115.00,126.50,103.50
2023-01-30,30284,增你強四,議價,,,,,,,,,,,,
2023-01-30,30336,威健六,等價,100.10,+0.10,100.00,100.10,100.00,4,114,"11,401,200",100.01,100.10,110.10,90.10
2023-01-30,30336,威健六,議價,,,,,,,,,,,,
2023-01-30,30425,晶技五,等價,103.00,+2.25,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-01-30,30425,晶技五,議價,,,,,,,,,,,,
2023-01-30,30477,訊舟七,等價,120.50,+0.25,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2023-01-30,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-30,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-30,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-30,31221,笙泉一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2023-01-30,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-30,31381,耀登一,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-01-30,31381,耀登一,議價,,,,,,,,,,,,
2023-01-30,31412,晶宏二,等價,96.70,,96.70,96.70,96.70,6,11,"1,063,700",96.70,96.70,106.35,87.05
2023-01-30,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-30,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-30,31493,正達三,議價,,,,,,,,,,,,
2023-01-30,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-30,31632,波若威二,議價,,,,,,,,,,,,
2023-01-30,31671,大量一,等價,,,,,,,,,93.90,94.50,103.95,85.05
2023-01-30,31671,大量一,議價,,,,,,,,,,,,
2023-01-30,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-30,31712,新洲二,議價,,,,,,,,,,,,
2023-01-30,32024,樺晟四,等價,,,,,,,,,103.95,103.95,114.30,93.60
2023-01-30,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-30,32094,全科四,等價,115.70,+1.20,116.00,116.00,115.00,22,36,"4,159,400",115.53,115.70,127.25,104.15
2023-01-30,32094,全科四,議價,,,,,,,,,,,,
2023-01-30,32681,海德威一,等價,,,,,,,,,111.95,109.00,119.90,98.10
2023-01-30,32681,海德威一,議價,,,,,,,,,,,,
2023-01-30,32903,東浦三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2023-01-30,32903,東浦三,議價,,,,,,,,,,,,
2023-01-30,33101,佳穎一,等價,172.00,+1.00,171.00,172.00,171.00,8,8,"1,372,000",171.50,172.00,189.00,155.00
2023-01-30,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-30,33224,建舜電四,等價,105.00,+1.00,104.00,105.00,104.00,3,19,"1,981,000",104.26,105.00,115.50,94.50
2023-01-30,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-30,33244,雙鴻四,等價,,,,,,,,,107.90,107.90,118.65,97.15
2023-01-30,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-30,33394,泰谷四,等價,,,,,,,,,100.20,100.30,110.30,90.30
2023-01-30,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-30,33463,麗清三,等價,,,,,,,,,96.95,97.70,107.45,87.95
2023-01-30,33463,麗清三,議價,,,,,,,,,,,,
2023-01-30,33464,麗清四,等價,98.75,+1.95,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2023-01-30,33464,麗清四,議價,,,,,,,,,,,,
2023-01-30,33465,麗清五,等價,100.75,+1.35,99.65,100.85,99.65,25,108,"10,863,450",100.58,100.75,110.80,90.70
2023-01-30,33465,麗清五,議價,,,,,,,,,,,,
2023-01-30,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-30,33632,上詮二,議價,,,,,,,,,,,,
2023-01-30,33881,崇越電一,等價,103.85,+0.60,103.90,104.35,103.85,15,32,"3,328,050",104.00,103.85,114.20,93.50
2023-01-30,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-30,34132,京鼎二,等價,111.50,+2.40,111.50,111.55,111.50,11,46,"5,129,450",111.50,111.50,122.65,100.35
2023-01-30,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-30,34162,融程電二,等價,115.15,+0.15,115.10,115.15,115.10,3,11,"1,266,600",115.14,115.15,126.65,103.65
2023-01-30,34162,融程電二,議價,,,,,,,,,,,,
2023-01-30,34653,進泰電子三,等價,101.00,,101.45,101.45,101.00,6,35,"3,539,950",101.14,101.00,111.10,90.90
2023-01-30,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-30,34833,力致三,等價,104.50,+0.20,105.00,105.00,104.50,5,100,"10,465,000",104.65,104.50,114.95,94.05
2023-01-30,34833,力致三,議價,,,,,,,,,,,,
2023-01-30,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-30,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-30,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-01-30,34891,森寶一,議價,,,,,,,,,,,,
2023-01-30,35121,皇龍一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-30,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-30,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-30,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-30,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-30,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-30,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-30,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-30,35481,兆利一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-01-30,35481,兆利一,議價,,,,,,,,,,,,
2023-01-30,35763,聯合再生三,等價,111.80,-0.20,112.50,112.50,111.80,8,15,"1,681,650",111.87,111.80,122.95,100.65
2023-01-30,35763,聯合再生三,議價,111.80,-0.20,,111.80,111.80,1,50,"5,590,000",,,,
2023-01-30,35802,友威科二,等價,,,,,,,,,112.05,112.05,123.25,100.85
2023-01-30,35802,友威科二,議價,,,,,,,,,,,,
2023-01-30,35913,艾笛森三,等價,112.90,+4.90,109.00,112.90,109.00,2,2,"221,900",110.95,112.90,124.15,101.65
2023-01-30,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-30,35971,映興一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-01-30,35971,映興一,議價,,,,,,,,,,,,
2023-01-30,36052,宏致二,等價,,,,,,,,,95.00,98.00,107.80,88.20
2023-01-30,36052,宏致二,議價,,,,,,,,,,,,
2023-01-30,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-30,36253,西勝三,議價,,,,,,,,,,,,
2023-01-30,36313,晟楠三,等價,,,,,,,,,103.00,101.70,111.85,91.55
2023-01-30,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-30,36451,達邁一,等價,,,,,,,,,95.55,95.55,105.10,86.00
2023-01-30,36451,達邁一,議價,,,,,,,,,,,,
2023-01-30,36533,健策三,等價,127.80,-0.20,129.70,129.70,127.80,6,9,"1,160,300",127.95,127.80,140.55,115.05
2023-01-30,36533,健策三,議價,127.80,-0.20,,127.80,127.80,2,56,"7,156,800",,,,
2023-01-30,36803,家登三,等價,124.50,+1.65,125.40,127.00,124.50,27,82,"10,338,250",126.07,124.50,136.95,112.05
2023-01-30,36803,家登三,議價,,,,,,,,,,,,
2023-01-30,36871,歐買尬一,等價,101.50,-0.25,101.00,101.50,101.00,2,3,"304,000",101.33,101.50,111.65,91.35
2023-01-30,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-30,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-01-30,36893,湧德三,議價,,,,,,,,,,,,
2023-01-30,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-30,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-30,37073,漢磊三,等價,,,,,,,,,127.00,129.00,141.90,116.10
2023-01-30,37073,漢磊三,議價,,,,,,,,,,,,
