資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-09,13164,上曜四,等價,,,,,,,,,112.75,111.00,122.10,99.90
2023-05-09,13164,上曜四,議價,,,,,,,,,,,,
2023-05-09,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-09,13165,上曜五,議價,,,,,,,,,,,,
2023-05-09,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-09,13411,富林一KY,等價,110.80,,110.80,110.80,110.80,3,3,"332,400",110.80,110.80,121.85,99.75
2023-05-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-09,13421,八貫一,等價,,,,,,,,,220.16,220.00,242.00,198.00
2023-05-09,13421,八貫一,議價,,,,,,,,,,,,
2023-05-09,14361,華友聯一,等價,174.00,+3.00,173.00,174.00,173.00,2,2,"347,000",173.50,174.00,191.00,157.00
2023-05-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-09,14362,華友聯二,等價,154.00,+2.00,153.00,154.00,153.00,2,2,"307,000",153.50,154.00,169.00,138.60
2023-05-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-09,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-05-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-09,15132,中興電二,等價,185.00,-13.00,191.00,191.00,184.00,16,48,"8,922,000",185.28,185.00,203.00,167.00
2023-05-09,15132,中興電二,議價,185.00,-13.00,,185.00,185.00,1,98,"18,130,000",,,,
2023-05-09,15324,勤美四,等價,,,,,,,,,117.80,117.00,128.70,105.30
2023-05-09,15324,勤美四,議價,,,,,,,,,,,,
2023-05-09,15332,車王電二,等價,100.55,-0.05,100.60,100.60,100.30,5,16,"1,609,200",100.57,100.55,110.60,90.50
2023-05-09,15332,車王電二,議價,,,,,,,,,,,,
2023-05-09,15823,信錦三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-05-09,15823,信錦三,議價,,,,,,,,,,,,
2023-05-09,15862,和勤二,等價,102.00,,102.00,102.00,102.00,4,16,"1,632,000",102.00,102.00,112.20,91.80
2023-05-09,15862,和勤二,議價,,,,,,,,,,,,
2023-05-09,15863,和勤三,等價,100.50,-0.15,100.65,100.65,100.35,4,4,"401,900",100.47,100.50,110.55,90.45
2023-05-09,15863,和勤三,議價,,,,,,,,,,,,
2023-05-09,15893,永冠三KY,等價,101.10,,101.50,101.50,101.10,2,2,"202,600",101.30,101.10,111.20,91.00
2023-05-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-09,15894,永冠四KY,等價,127.75,-0.15,127.90,129.40,127.00,67,120,"15,359,900",127.99,127.75,140.50,115.00
2023-05-09,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-09,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-09,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-09,15982,岱宇二,等價,,,,,,,,,101.66,101.20,111.30,91.10
2023-05-09,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-09,15983,岱宇三,等價,,,,,,,,,100.00,100.15,110.15,90.15
2023-05-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-09,15991,宏佳騰一,等價,,,,,,,,,104.40,104.55,115.00,94.10
2023-05-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-09,16094,大亞四,等價,117.95,-4.00,120.00,121.90,117.35,59,103,"12,211,600",118.55,117.95,129.70,106.20
2023-05-09,16094,大亞四,議價,,,,,,,,,,,,
2023-05-09,16173,榮星三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-05-09,16173,榮星三,議價,,,,,,,,,,,,
2023-05-09,16264,艾美特四KY,等價,,,,,,,,,98.10,98.20,108.00,88.40
2023-05-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-09,17271,中華化一,等價,131.50,-0.50,132.55,135.20,131.50,32,52,"6,917,750",133.03,131.50,144.65,118.35
2023-05-09,17271,中華化一,議價,,,,,,,,,,,,
2023-05-09,17862,科妍二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2023-05-09,17862,科妍二,議價,,,,,,,,,,,,
2023-05-09,18051,寶徠一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-09,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-09,18155,富喬五,議價,,,,,,,,,,,,
2023-05-09,18156,富喬六,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-05-09,18156,富喬六,議價,,,,,,,,,,,,
2023-05-09,19094,榮成四,等價,97.25,+0.05,98.00,98.00,97.25,6,14,"1,365,950",97.56,97.25,106.95,87.55
2023-05-09,19094,榮成四,議價,,,,,,,,,,,,
2023-05-09,20121,春雨一,等價,107.50,,107.50,107.50,107.50,1,100,"10,750,000",107.50,107.50,118.25,96.75
2023-05-09,20121,春雨一,議價,,,,,,,,,,,,
2023-05-09,20122,春雨二,等價,106.05,+0.05,106.05,106.05,106.05,2,25,"2,651,250",106.05,106.05,116.65,95.45
2023-05-09,20122,春雨二,議價,,,,,,,,,,,,
2023-05-09,20123,春雨三,等價,107.00,,107.00,107.00,107.00,1,187,"20,009,000",107.00,107.00,117.70,96.30
2023-05-09,20123,春雨三,議價,,,,,,,,,,,,
2023-05-09,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-05-09,20343,允強三,議價,,,,,,,,,,,,
2023-05-09,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-09,20612,風青二,議價,,,,,,,,,,,,
2023-05-09,20652,世豐二,等價,113.90,-0.60,114.50,114.50,113.50,16,65,"7,382,250",113.57,113.90,125.25,102.55
2023-05-09,20652,世豐二,議價,,,,,,,,,,,,
2023-05-09,20661,世德一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2023-05-09,20661,世德一,議價,,,,,,,,,,,,
2023-05-09,20694,運錩四,等價,98.90,-0.25,98.90,98.90,98.90,2,4,"395,600",98.90,98.90,108.75,89.05
2023-05-09,20694,運錩四,議價,,,,,,,,,,,,
2023-05-09,22081,台船一,等價,117.50,-1.00,118.95,118.95,117.00,4,4,"470,450",117.61,117.50,129.25,105.75
2023-05-09,22081,台船一,議價,,,,,,,,,,,,
2023-05-09,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-09,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-09,22313,為升三,等價,122.00,-4.75,124.10,124.10,122.00,20,51,"6,285,400",123.24,122.00,134.20,109.80
2023-05-09,22313,為升三,議價,,,,,,,,,,,,
2023-05-09,22393,英利三KY,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2023-05-09,22393,英利三KY,議價,,,,,,,,,,,,
